time,latitude,longitude,SST,DHW
2002-02-09T12:00:00Z,-18.825,146.525,30.16,1.6600000000000001
2002-02-10T12:00:00Z,-18.825,146.525,30.07,1.83
2002-02-11T12:00:00Z,-18.825,146.525,29.92,1.99
2002-02-12T12:00:00Z,-18.825,146.525,29.87,2.13
2002-02-13T12:00:00Z,-18.825,146.525,29.85,2.2800000000000002
2002-02-14T12:00:00Z,-18.825,146.525,29.82,2.2800000000000002
2002-02-15T12:00:00Z,-18.825,146.525,29.77,2.2800000000000002
2002-02-16T12:00:00Z,-18.825,146.525,29.69,2.2800000000000002
2002-02-17T12:00:00Z,-18.825,146.525,29.45,2.2800000000000002
2002-02-18T12:00:00Z,-18.825,146.525,29.41,2.2800000000000002
2002-02-19T12:00:00Z,-18.825,146.525,29.37,2.2800000000000002
2002-02-20T12:00:00Z,-18.825,146.525,29.330000000000002,2.2800000000000002
2002-02-21T12:00:00Z,-18.825,146.525,29.12,2.2800000000000002
2002-02-22T12:00:00Z,-18.825,146.525,29.34,2.2800000000000002
2002-02-23T12:00:00Z,-18.825,146.525,29.19,2.2800000000000002
2002-02-24T12:00:00Z,-18.825,146.525,28.77,2.2800000000000002
2002-02-25T12:00:00Z,-18.825,146.525,28.69,2.2800000000000002
2002-02-26T12:00:00Z,-18.825,146.525,28.64,2.2800000000000002
2002-02-27T12:00:00Z,-18.825,146.525,29.01,2.2800000000000002
2002-02-28T12:00:00Z,-18.825,146.525,29.12,2.2800000000000002
2002-03-01T12:00:00Z,-18.825,146.525,29.23,2.2800000000000002
2002-03-02T12:00:00Z,-18.825,146.525,29.44,2.2800000000000002
2002-03-03T12:00:00Z,-18.825,146.525,29.53,2.2800000000000002
2002-03-04T12:00:00Z,-18.825,146.525,29.38,2.2800000000000002
2002-03-05T12:00:00Z,-18.825,146.525,29.39,2.2800000000000002
2002-03-06T12:00:00Z,-18.825,146.525,29.38,2.2800000000000002
2002-03-07T12:00:00Z,-18.825,146.525,29.38,2.2800000000000002
2002-03-08T12:00:00Z,-18.825,146.525,29.37,2.2800000000000002
2002-03-09T12:00:00Z,-18.825,146.525,29.34,2.2800000000000002
2002-03-10T12:00:00Z,-18.825,146.525,29.41,2.2800000000000002
2002-03-11T12:00:00Z,-18.825,146.525,29.25,2.2800000000000002
2002-03-12T12:00:00Z,-18.825,146.525,29.48,2.2800000000000002
2002-03-13T12:00:00Z,-18.825,146.525,29.45,2.2800000000000002
2002-03-14T12:00:00Z,-18.825,146.525,29.16,2.2800000000000002
2002-03-15T12:00:00Z,-18.825,146.525,28.69,2.2800000000000002
2002-03-16T12:00:00Z,-18.825,146.525,28.650000000000002,2.2800000000000002
2002-03-17T12:00:00Z,-18.825,146.525,28.42,2.2800000000000002
2002-03-18T12:00:00Z,-18.825,146.525,28.41,2.2800000000000002
2002-03-19T12:00:00Z,-18.825,146.525,28.25,2.2800000000000002
2002-03-20T12:00:00Z,-18.825,146.525,27.98,2.2800000000000002
2002-03-21T12:00:00Z,-18.825,146.525,28.27,2.2800000000000002
2002-03-22T12:00:00Z,-18.825,146.525,28.3,2.2800000000000002
2002-03-23T12:00:00Z,-18.825,146.525,28.34,2.2800000000000002
2002-03-24T12:00:00Z,-18.825,146.525,28.05,2.2800000000000002
2002-03-25T12:00:00Z,-18.825,146.525,27.94,2.2800000000000002
2002-03-26T12:00:00Z,-18.825,146.525,27.92,2.2800000000000002
2002-03-27T12:00:00Z,-18.825,146.525,27.82,2.2800000000000002
2002-03-28T12:00:00Z,-18.825,146.525,27.810000000000002,2.2800000000000002
2002-03-29T12:00:00Z,-18.825,146.525,28.45,2.2800000000000002
2002-03-30T12:00:00Z,-18.825,146.525,28.71,2.2800000000000002
2002-03-31T12:00:00Z,-18.825,146.525,28.48,2.2800000000000002
2002-04-01T12:00:00Z,-18.825,146.525,28.26,2.2800000000000002
2002-04-02T12:00:00Z,-18.825,146.525,27.66,2.2800000000000002
2002-04-03T12:00:00Z,-18.825,146.525,27.6,2.13
2002-04-04T12:00:00Z,-18.825,146.525,27.61,1.95
2002-04-05T12:00:00Z,-18.825,146.525,27.61,1.75
2002-04-06T12:00:00Z,-18.825,146.525,27.25,1.57
2002-04-07T12:00:00Z,-18.825,146.525,27.240000000000002,1.57
2002-04-08T12:00:00Z,-18.825,146.525,27.150000000000002,1.57
2002-04-09T12:00:00Z,-18.825,146.525,26.64,1.57
2002-04-10T12:00:00Z,-18.825,146.525,26.52,1.57
2002-04-11T12:00:00Z,-18.825,146.525,26.54,1.57
2002-04-12T12:00:00Z,-18.825,146.525,26.47,1.57
2002-04-13T12:00:00Z,-18.825,146.525,26.44,1.57
2002-04-14T12:00:00Z,-18.825,146.525,26.37,1.57
2002-04-15T12:00:00Z,-18.825,146.525,26.37,1.57
2002-04-16T12:00:00Z,-18.825,146.525,26.23,1.57
2002-04-17T12:00:00Z,-18.825,146.525,26.16,1.57
2002-04-18T12:00:00Z,-18.825,146.525,26.26,1.57
2002-04-19T12:00:00Z,-18.825,146.525,26.28,1.57
2002-04-20T12:00:00Z,-18.825,146.525,26.32,1.57
2002-04-21T12:00:00Z,-18.825,146.525,26.560000000000002,1.57
2002-04-22T12:00:00Z,-18.825,146.525,26.75,1.57
2002-04-23T12:00:00Z,-18.825,146.525,26.79,1.57
2002-04-24T12:00:00Z,-18.825,146.525,26.85,1.57
2002-04-25T12:00:00Z,-18.825,146.525,26.85,1.57
2002-04-26T12:00:00Z,-18.825,146.525,26.78,1.57
2002-04-27T12:00:00Z,-18.825,146.525,26.740000000000002,1.57
2002-04-28T12:00:00Z,-18.825,146.525,26.25,1.57
2002-04-29T12:00:00Z,-18.825,146.525,26.09,1.57
2002-04-30T12:00:00Z,-18.825,146.525,26.13,1.42
2002-05-01T12:00:00Z,-18.825,146.525,26.23,1.23
2002-05-02T12:00:00Z,-18.825,146.525,26.18,1.01
2002-05-03T12:00:00Z,-18.825,146.525,26.16,0.8
2002-05-04T12:00:00Z,-18.825,146.525,26.1,0.62
2002-05-05T12:00:00Z,-18.825,146.525,25.6,0.44
2002-05-06T12:00:00Z,-18.825,146.525,24.44,0.29
2002-05-07T12:00:00Z,-18.825,146.525,24.37,0.14
2002-05-08T12:00:00Z,-18.825,146.525,24.57,0.0
2002-05-09T12:00:00Z,-18.825,146.525,24.85,0.0
2002-05-10T12:00:00Z,-18.825,146.525,24.96,0.0
2002-05-11T12:00:00Z,-18.825,146.525,25.060000000000002,0.0
2002-05-12T12:00:00Z,-18.825,146.525,24.900000000000002,0.0
2002-05-13T12:00:00Z,-18.825,146.525,24.97,0.0
2002-05-14T12:00:00Z,-18.825,146.525,25.01,0.0
2002-05-15T12:00:00Z,-18.825,146.525,24.95,0.0
2002-05-16T12:00:00Z,-18.825,146.525,24.91,0.0
2002-05-17T12:00:00Z,-18.825,146.525,25.07,0.0
2002-05-18T12:00:00Z,-18.825,146.525,25.17,0.0
2002-05-19T12:00:00Z,-18.825,146.525,25.32,0.0
2002-05-20T12:00:00Z,-18.825,146.525,25.14,0.0
2002-05-21T12:00:00Z,-18.825,146.525,25.0,0.0
2002-05-22T12:00:00Z,-18.825,146.525,25.03,0.0
2002-05-23T12:00:00Z,-18.825,146.525,24.75,0.0
2002-05-24T12:00:00Z,-18.825,146.525,24.96,0.0
2002-05-25T12:00:00Z,-18.825,146.525,25.25,0.0
2002-05-26T12:00:00Z,-18.825,146.525,25.0,0.0
2002-05-27T12:00:00Z,-18.825,146.525,25.32,0.0
2002-05-28T12:00:00Z,-18.825,146.525,25.36,0.0
2002-05-29T12:00:00Z,-18.825,146.525,25.39,0.0
2002-05-30T12:00:00Z,-18.825,146.525,25.32,0.0
2002-05-31T12:00:00Z,-18.825,146.525,25.28,0.0
2002-06-01T12:00:00Z,-18.825,146.525,25.19,0.0
2002-06-02T12:00:00Z,-18.825,146.525,23.98,0.0
2002-06-03T12:00:00Z,-18.825,146.525,23.85,0.0
2002-06-04T12:00:00Z,-18.825,146.525,23.77,0.0
2002-06-05T12:00:00Z,-18.825,146.525,23.78,0.0
2002-06-06T12:00:00Z,-18.825,146.525,23.830000000000002,0.0
2002-06-07T12:00:00Z,-18.825,146.525,23.81,0.0
2002-06-08T12:00:00Z,-18.825,146.525,23.91,0.0
2002-06-09T12:00:00Z,-18.825,146.525,23.86,0.0
2002-06-10T12:00:00Z,-18.825,146.525,23.38,0.0
2002-06-11T12:00:00Z,-18.825,146.525,23.240000000000002,0.0
2002-06-12T12:00:00Z,-18.825,146.525,23.580000000000002,0.0
2002-06-13T12:00:00Z,-18.825,146.525,23.72,0.0
2002-06-14T12:00:00Z,-18.825,146.525,23.82,0.0
2002-06-15T12:00:00Z,-18.825,146.525,24.21,0.0
2002-06-16T12:00:00Z,-18.825,146.525,24.28,0.0
2002-06-17T12:00:00Z,-18.825,146.525,24.29,0.0
2002-06-18T12:00:00Z,-18.825,146.525,23.080000000000002,0.0
2002-06-19T12:00:00Z,-18.825,146.525,23.080000000000002,0.0
2002-06-20T12:00:00Z,-18.825,146.525,23.080000000000002,0.0
2002-06-21T12:00:00Z,-18.825,146.525,22.94,0.0
2002-06-22T12:00:00Z,-18.825,146.525,23.02,0.0
2002-06-23T12:00:00Z,-18.825,146.525,22.97,0.0
2002-06-24T12:00:00Z,-18.825,146.525,22.87,0.0
2002-06-25T12:00:00Z,-18.825,146.525,22.73,0.0
2002-06-26T12:00:00Z,-18.825,146.525,22.8,0.0
2002-06-27T12:00:00Z,-18.825,146.525,22.71,0.0
2002-06-28T12:00:00Z,-18.825,146.525,22.62,0.0
2002-06-29T12:00:00Z,-18.825,146.525,22.26,0.0
2002-06-30T12:00:00Z,-18.825,146.525,22.150000000000002,0.0
2002-07-01T12:00:00Z,-18.825,146.525,21.81,0.0
2002-07-02T12:00:00Z,-18.825,146.525,21.61,0.0
2002-07-03T12:00:00Z,-18.825,146.525,21.63,0.0
2002-07-04T12:00:00Z,-18.825,146.525,21.59,0.0
2002-07-05T12:00:00Z,-18.825,146.525,21.66,0.0
2002-07-06T12:00:00Z,-18.825,146.525,21.7,0.0
2002-07-07T12:00:00Z,-18.825,146.525,21.76,0.0
2002-07-08T12:00:00Z,-18.825,146.525,21.8,0.0
2002-07-09T12:00:00Z,-18.825,146.525,21.69,0.0
2002-07-10T12:00:00Z,-18.825,146.525,21.72,0.0
2002-07-11T12:00:00Z,-18.825,146.525,21.76,0.0
2002-07-12T12:00:00Z,-18.825,146.525,21.8,0.0
2002-07-13T12:00:00Z,-18.825,146.525,21.82,0.0
2002-07-14T12:00:00Z,-18.825,146.525,21.72,0.0
2002-07-15T12:00:00Z,-18.825,146.525,21.71,0.0
2002-07-16T12:00:00Z,-18.825,146.525,21.77,0.0
2002-07-17T12:00:00Z,-18.825,146.525,21.44,0.0
2002-07-18T12:00:00Z,-18.825,146.525,21.34,0.0
2002-07-19T12:00:00Z,-18.825,146.525,21.3,0.0
2002-07-20T12:00:00Z,-18.825,146.525,21.23,0.0
2002-07-21T12:00:00Z,-18.825,146.525,21.22,0.0
2002-07-22T12:00:00Z,-18.825,146.525,21.23,0.0
2002-07-23T12:00:00Z,-18.825,146.525,21.34,0.0
2002-07-24T12:00:00Z,-18.825,146.525,21.35,0.0
2002-07-25T12:00:00Z,-18.825,146.525,21.41,0.0
2002-07-26T12:00:00Z,-18.825,146.525,21.31,0.0
2002-07-27T12:00:00Z,-18.825,146.525,21.32,0.0
2002-07-28T12:00:00Z,-18.825,146.525,21.32,0.0
2002-07-29T12:00:00Z,-18.825,146.525,21.51,0.0
2002-07-30T12:00:00Z,-18.825,146.525,21.68,0.0
2002-07-31T12:00:00Z,-18.825,146.525,21.81,0.0
2002-08-01T12:00:00Z,-18.825,146.525,22.07,0.0
2002-08-02T12:00:00Z,-18.825,146.525,22.04,0.0
2002-08-03T12:00:00Z,-18.825,146.525,22.080000000000002,0.0
2002-08-04T12:00:00Z,-18.825,146.525,22.17,0.0
2002-08-05T12:00:00Z,-18.825,146.525,22.18,0.0
2002-08-06T12:00:00Z,-18.825,146.525,22.2,0.0
2002-08-07T12:00:00Z,-18.825,146.525,22.26,0.0
2002-08-08T12:00:00Z,-18.825,146.525,22.150000000000002,0.0
2002-08-09T12:00:00Z,-18.825,146.525,22.13,0.0
2002-08-10T12:00:00Z,-18.825,146.525,22.17,0.0
2002-08-11T12:00:00Z,-18.825,146.525,21.96,0.0
2002-08-12T12:00:00Z,-18.825,146.525,21.93,0.0
2002-08-13T12:00:00Z,-18.825,146.525,21.96,0.0
2002-08-14T12:00:00Z,-18.825,146.525,22.05,0.0
2002-08-15T12:00:00Z,-18.825,146.525,21.98,0.0
2002-08-16T12:00:00Z,-18.825,146.525,22.03,0.0
2002-08-17T12:00:00Z,-18.825,146.525,22.2,0.0
2002-08-18T12:00:00Z,-18.825,146.525,22.27,0.0
2002-08-19T12:00:00Z,-18.825,146.525,22.25,0.0
2002-08-20T12:00:00Z,-18.825,146.525,22.23,0.0
2002-08-21T12:00:00Z,-18.825,146.525,22.37,0.0
2002-08-22T12:00:00Z,-18.825,146.525,22.45,0.0
2002-08-23T12:00:00Z,-18.825,146.525,22.240000000000002,0.0
2002-08-24T12:00:00Z,-18.825,146.525,22.11,0.0
2002-08-25T12:00:00Z,-18.825,146.525,22.09,0.0
2002-08-26T12:00:00Z,-18.825,146.525,22.1,0.0
2002-08-27T12:00:00Z,-18.825,146.525,22.25,0.0
2002-08-28T12:00:00Z,-18.825,146.525,22.330000000000002,0.0
2002-08-29T12:00:00Z,-18.825,146.525,22.39,0.0
2002-08-30T12:00:00Z,-18.825,146.525,22.17,0.0
2002-08-31T12:00:00Z,-18.825,146.525,22.16,0.0
2002-09-01T12:00:00Z,-18.825,146.525,22.38,0.0
2002-09-02T12:00:00Z,-18.825,146.525,22.56,0.0
2002-09-03T12:00:00Z,-18.825,146.525,22.66,0.0
2002-09-04T12:00:00Z,-18.825,146.525,22.92,0.0
2002-09-05T12:00:00Z,-18.825,146.525,23.21,0.0
2002-09-06T12:00:00Z,-18.825,146.525,23.52,0.0
2002-09-07T12:00:00Z,-18.825,146.525,23.53,0.0
2002-09-08T12:00:00Z,-18.825,146.525,23.59,0.0
2002-09-09T12:00:00Z,-18.825,146.525,23.86,0.0
2002-09-10T12:00:00Z,-18.825,146.525,24.45,0.0
2002-09-11T12:00:00Z,-18.825,146.525,24.0,0.0
2002-09-12T12:00:00Z,-18.825,146.525,24.09,0.0
2002-09-13T12:00:00Z,-18.825,146.525,24.13,0.0
2002-09-14T12:00:00Z,-18.825,146.525,24.080000000000002,0.0
2002-09-15T12:00:00Z,-18.825,146.525,23.650000000000002,0.0
2002-09-16T12:00:00Z,-18.825,146.525,23.53,0.0
2002-09-17T12:00:00Z,-18.825,146.525,23.490000000000002,0.0
2002-09-18T12:00:00Z,-18.825,146.525,23.51,0.0
2002-09-19T12:00:00Z,-18.825,146.525,23.96,0.0
2002-09-20T12:00:00Z,-18.825,146.525,23.89,0.0
2002-09-21T12:00:00Z,-18.825,146.525,23.81,0.0
2002-09-22T12:00:00Z,-18.825,146.525,24.04,0.0
2002-09-23T12:00:00Z,-18.825,146.525,24.19,0.0
2002-09-24T12:00:00Z,-18.825,146.525,24.61,0.0
2002-09-25T12:00:00Z,-18.825,146.525,24.66,0.0
2002-09-26T12:00:00Z,-18.825,146.525,24.78,0.0
2002-09-27T12:00:00Z,-18.825,146.525,24.79,0.0
2002-09-28T12:00:00Z,-18.825,146.525,24.95,0.0
2002-09-29T12:00:00Z,-18.825,146.525,24.89,0.0
2002-09-30T12:00:00Z,-18.825,146.525,24.55,0.0
2002-10-01T12:00:00Z,-18.825,146.525,24.44,0.0
2002-10-02T12:00:00Z,-18.825,146.525,24.61,0.0
2002-10-03T12:00:00Z,-18.825,146.525,24.53,0.0
2002-10-04T12:00:00Z,-18.825,146.525,24.51,0.0
2002-10-05T12:00:00Z,-18.825,146.525,24.48,0.0
2002-10-06T12:00:00Z,-18.825,146.525,24.41,0.0
2002-10-07T12:00:00Z,-18.825,146.525,24.59,0.0
2002-10-08T12:00:00Z,-18.825,146.525,24.89,0.0
2002-10-09T12:00:00Z,-18.825,146.525,24.98,0.0
2002-10-10T12:00:00Z,-18.825,146.525,25.05,0.0
2002-10-11T12:00:00Z,-18.825,146.525,25.060000000000002,0.0
2002-10-12T12:00:00Z,-18.825,146.525,25.080000000000002,0.0
2002-10-13T12:00:00Z,-18.825,146.525,25.12,0.0
2002-10-14T12:00:00Z,-18.825,146.525,25.85,0.0
2002-10-15T12:00:00Z,-18.825,146.525,25.92,0.0
2002-10-16T12:00:00Z,-18.825,146.525,25.900000000000002,0.0
2002-10-17T12:00:00Z,-18.825,146.525,25.98,0.0
2002-10-18T12:00:00Z,-18.825,146.525,25.93,0.0
2002-10-19T12:00:00Z,-18.825,146.525,25.95,0.0
2002-10-20T12:00:00Z,-18.825,146.525,26.0,0.0
2002-10-21T12:00:00Z,-18.825,146.525,25.96,0.0
2002-10-22T12:00:00Z,-18.825,146.525,25.95,0.0
2002-10-23T12:00:00Z,-18.825,146.525,25.84,0.0
2002-10-24T12:00:00Z,-18.825,146.525,25.75,0.0
2002-10-25T12:00:00Z,-18.825,146.525,24.91,0.0
2002-10-26T12:00:00Z,-18.825,146.525,25.09,0.0
2002-10-27T12:00:00Z,-18.825,146.525,25.01,0.0
2002-10-28T12:00:00Z,-18.825,146.525,25.490000000000002,0.0
2002-10-29T12:00:00Z,-18.825,146.525,26.12,0.0
2002-10-30T12:00:00Z,-18.825,146.525,26.28,0.0
2002-10-31T12:00:00Z,-18.825,146.525,26.400000000000002,0.0
