time,latitude,longitude,SST,DHW
2023-12-27T12:00:00Z,-20.975,150.525,27.830000000000002,0.0
2023-12-28T12:00:00Z,-20.975,150.525,28.0,0.0
2023-12-29T12:00:00Z,-20.975,150.525,28.21,0.0
2023-12-30T12:00:00Z,-20.975,150.525,28.25,0.0
2023-12-31T12:00:00Z,-20.975,150.525,28.240000000000002,0.0
2024-01-01T12:00:00Z,-20.975,150.525,28.14,0.0
2024-01-02T12:00:00Z,-20.975,150.525,28.150000000000002,0.0
2024-01-03T12:00:00Z,-20.975,150.525,28.47,0.0
2024-01-04T12:00:00Z,-20.975,150.525,28.810000000000002,0.0
2024-01-05T12:00:00Z,-20.975,150.525,28.73,0.0
2024-01-06T12:00:00Z,-20.975,150.525,28.740000000000002,0.0
2024-01-07T12:00:00Z,-20.975,150.525,28.66,0.0
2024-01-08T12:00:00Z,-20.975,150.525,28.77,0.0
2024-01-09T12:00:00Z,-20.975,150.525,28.86,0.0
2024-01-10T12:00:00Z,-20.975,150.525,28.64,0.0
2024-01-11T12:00:00Z,-20.975,150.525,28.5,0.0
2024-01-12T12:00:00Z,-20.975,150.525,28.62,0.0
2024-01-13T12:00:00Z,-20.975,150.525,28.84,0.0
2024-01-14T12:00:00Z,-20.975,150.525,28.76,0.0
2024-01-15T12:00:00Z,-20.975,150.525,28.77,0.0
2024-01-16T12:00:00Z,-20.975,150.525,28.77,0.0
2024-01-17T12:00:00Z,-20.975,150.525,28.84,0.0
2024-01-18T12:00:00Z,-20.975,150.525,28.98,0.15
2024-01-19T12:00:00Z,-20.975,150.525,28.990000000000002,0.3
2024-01-20T12:00:00Z,-20.975,150.525,29.11,0.47000000000000003
2024-01-21T12:00:00Z,-20.975,150.525,29.1,0.64
2024-01-22T12:00:00Z,-20.975,150.525,29.04,0.8
2024-01-23T12:00:00Z,-20.975,150.525,28.94,0.9400000000000001
2024-01-24T12:00:00Z,-20.975,150.525,28.67,0.9400000000000001
2024-01-25T12:00:00Z,-20.975,150.525,28.93,1.08
2024-01-26T12:00:00Z,-20.975,150.525,28.92,1.08
2024-01-27T12:00:00Z,-20.975,150.525,29.19,1.26
2024-01-28T12:00:00Z,-20.975,150.525,29.240000000000002,1.45
2024-01-29T12:00:00Z,-20.975,150.525,29.32,1.6500000000000001
2024-01-30T12:00:00Z,-20.975,150.525,29.67,1.9000000000000001
2024-01-31T12:00:00Z,-20.975,150.525,29.71,2.15
2024-02-01T12:00:00Z,-20.975,150.525,29.52,2.38
2024-02-02T12:00:00Z,-20.975,150.525,29.47,2.6
2024-02-03T12:00:00Z,-20.975,150.525,29.44,2.81
2024-02-04T12:00:00Z,-20.975,150.525,29.34,3.02
2024-02-05T12:00:00Z,-20.975,150.525,29.42,3.23
2024-02-06T12:00:00Z,-20.975,150.525,29.57,3.46
2024-02-07T12:00:00Z,-20.975,150.525,29.51,3.69
2024-02-08T12:00:00Z,-20.975,150.525,29.47,3.91
2024-02-09T12:00:00Z,-20.975,150.525,29.29,4.1
2024-02-10T12:00:00Z,-20.975,150.525,29.21,4.29
2024-02-11T12:00:00Z,-20.975,150.525,29.150000000000002,4.46
2024-02-12T12:00:00Z,-20.975,150.525,29.21,4.64
2024-02-13T12:00:00Z,-20.975,150.525,29.19,4.82
2024-02-14T12:00:00Z,-20.975,150.525,29.17,5.0
2024-02-15T12:00:00Z,-20.975,150.525,29.19,5.18
2024-02-16T12:00:00Z,-20.975,150.525,29.25,5.37
2024-02-17T12:00:00Z,-20.975,150.525,29.22,5.55
2024-02-18T12:00:00Z,-20.975,150.525,29.14,5.73
2024-02-19T12:00:00Z,-20.975,150.525,29.16,5.9
2024-02-20T12:00:00Z,-20.975,150.525,29.19,6.08
2024-02-21T12:00:00Z,-20.975,150.525,29.16,6.26
2024-02-22T12:00:00Z,-20.975,150.525,29.21,6.44
2024-02-23T12:00:00Z,-20.975,150.525,29.28,6.63
2024-02-24T12:00:00Z,-20.975,150.525,29.57,6.87
2024-02-25T12:00:00Z,-20.975,150.525,29.3,7.0600000000000005
2024-02-26T12:00:00Z,-20.975,150.525,29.32,7.26
2024-02-27T12:00:00Z,-20.975,150.525,29.310000000000002,7.46
2024-02-28T12:00:00Z,-20.975,150.525,29.12,7.63
2024-02-29T12:00:00Z,-20.975,150.525,29.05,7.79
2024-03-01T12:00:00Z,-20.975,150.525,28.86,7.79
2024-03-02T12:00:00Z,-20.975,150.525,28.990000000000002,7.94
2024-03-03T12:00:00Z,-20.975,150.525,29.18,8.120000000000001
2024-03-04T12:00:00Z,-20.975,150.525,29.1,8.290000000000001
2024-03-05T12:00:00Z,-20.975,150.525,29.150000000000002,8.46
2024-03-06T12:00:00Z,-20.975,150.525,29.11,8.63
2024-03-07T12:00:00Z,-20.975,150.525,28.92,8.63
2024-03-08T12:00:00Z,-20.975,150.525,28.75,8.63
2024-03-09T12:00:00Z,-20.975,150.525,28.73,8.63
2024-03-10T12:00:00Z,-20.975,150.525,28.55,8.63
2024-03-11T12:00:00Z,-20.975,150.525,28.64,8.63
2024-03-12T12:00:00Z,-20.975,150.525,28.6,8.63
2024-03-13T12:00:00Z,-20.975,150.525,28.48,8.63
2024-03-14T12:00:00Z,-20.975,150.525,28.46,8.63
2024-03-15T12:00:00Z,-20.975,150.525,28.47,8.63
2024-03-16T12:00:00Z,-20.975,150.525,28.35,8.63
2024-03-17T12:00:00Z,-20.975,150.525,28.54,8.63
2024-03-18T12:00:00Z,-20.975,150.525,28.39,8.63
2024-03-19T12:00:00Z,-20.975,150.525,28.57,8.63
2024-03-20T12:00:00Z,-20.975,150.525,28.38,8.63
2024-03-21T12:00:00Z,-20.975,150.525,28.39,8.63
2024-03-22T12:00:00Z,-20.975,150.525,28.38,8.63
2024-03-23T12:00:00Z,-20.975,150.525,28.28,8.63
2024-03-24T12:00:00Z,-20.975,150.525,28.490000000000002,8.63
2024-03-25T12:00:00Z,-20.975,150.525,28.48,8.63
2024-03-26T12:00:00Z,-20.975,150.525,28.59,8.63
2024-03-27T12:00:00Z,-20.975,150.525,28.34,8.63
2024-03-28T12:00:00Z,-20.975,150.525,28.43,8.63
2024-03-29T12:00:00Z,-20.975,150.525,28.3,8.63
2024-03-30T12:00:00Z,-20.975,150.525,28.23,8.63
2024-03-31T12:00:00Z,-20.975,150.525,28.16,8.63
2024-04-01T12:00:00Z,-20.975,150.525,28.14,8.63
2024-04-02T12:00:00Z,-20.975,150.525,28.1,8.63
2024-04-03T12:00:00Z,-20.975,150.525,28.060000000000002,8.63
2024-04-04T12:00:00Z,-20.975,150.525,27.92,8.63
2024-04-05T12:00:00Z,-20.975,150.525,27.8,8.63
2024-04-06T12:00:00Z,-20.975,150.525,27.92,8.63
2024-04-07T12:00:00Z,-20.975,150.525,27.84,8.63
2024-04-08T12:00:00Z,-20.975,150.525,28.05,8.63
2024-04-09T12:00:00Z,-20.975,150.525,27.96,8.63
2024-04-10T12:00:00Z,-20.975,150.525,27.810000000000002,8.63
2024-04-11T12:00:00Z,-20.975,150.525,27.52,8.48
2024-04-12T12:00:00Z,-20.975,150.525,27.54,8.33
2024-04-13T12:00:00Z,-20.975,150.525,27.6,8.16
2024-04-14T12:00:00Z,-20.975,150.525,27.560000000000002,7.99
2024-04-15T12:00:00Z,-20.975,150.525,27.53,7.83
2024-04-16T12:00:00Z,-20.975,150.525,27.38,7.69
2024-04-17T12:00:00Z,-20.975,150.525,27.42,7.69
2024-04-18T12:00:00Z,-20.975,150.525,27.45,7.55
2024-04-19T12:00:00Z,-20.975,150.525,27.400000000000002,7.55
2024-04-20T12:00:00Z,-20.975,150.525,27.38,7.37
2024-04-21T12:00:00Z,-20.975,150.525,27.36,7.18
2024-04-22T12:00:00Z,-20.975,150.525,27.21,6.98
2024-04-23T12:00:00Z,-20.975,150.525,27.02,6.73
2024-04-24T12:00:00Z,-20.975,150.525,27.07,6.48
2024-04-25T12:00:00Z,-20.975,150.525,26.900000000000002,6.25
2024-04-26T12:00:00Z,-20.975,150.525,26.88,6.03
2024-04-27T12:00:00Z,-20.975,150.525,26.77,5.8100000000000005
2024-04-28T12:00:00Z,-20.975,150.525,26.68,5.61
2024-04-29T12:00:00Z,-20.975,150.525,26.71,5.4
2024-04-30T12:00:00Z,-20.975,150.525,26.62,5.17
2024-05-01T12:00:00Z,-20.975,150.525,26.51,4.94
2024-05-02T12:00:00Z,-20.975,150.525,26.59,4.72
2024-05-03T12:00:00Z,-20.975,150.525,26.48,4.53
2024-05-04T12:00:00Z,-20.975,150.525,26.35,4.34
2024-05-05T12:00:00Z,-20.975,150.525,26.42,4.17
2024-05-06T12:00:00Z,-20.975,150.525,26.37,3.99
2024-05-07T12:00:00Z,-20.975,150.525,26.310000000000002,3.81
2024-05-08T12:00:00Z,-20.975,150.525,26.37,3.63
2024-05-09T12:00:00Z,-20.975,150.525,26.32,3.45
2024-05-10T12:00:00Z,-20.975,150.525,26.22,3.2600000000000002
2024-05-11T12:00:00Z,-20.975,150.525,26.060000000000002,3.08
2024-05-12T12:00:00Z,-20.975,150.525,26.07,2.9
2024-05-13T12:00:00Z,-20.975,150.525,26.02,2.73
2024-05-14T12:00:00Z,-20.975,150.525,25.93,2.5500000000000003
2024-05-15T12:00:00Z,-20.975,150.525,26.01,2.37
2024-05-16T12:00:00Z,-20.975,150.525,25.88,2.19
2024-05-17T12:00:00Z,-20.975,150.525,25.8,2.0
2024-05-18T12:00:00Z,-20.975,150.525,25.75,1.76
2024-05-19T12:00:00Z,-20.975,150.525,25.64,1.57
2024-05-20T12:00:00Z,-20.975,150.525,25.490000000000002,1.37
2024-05-21T12:00:00Z,-20.975,150.525,25.37,1.17
2024-05-22T12:00:00Z,-20.975,150.525,25.17,1.0
2024-05-23T12:00:00Z,-20.975,150.525,25.2,0.84
2024-05-24T12:00:00Z,-20.975,150.525,25.16,0.84
2024-05-25T12:00:00Z,-20.975,150.525,25.150000000000002,0.6900000000000001
2024-05-26T12:00:00Z,-20.975,150.525,25.12,0.51
2024-05-27T12:00:00Z,-20.975,150.525,24.92,0.34
2024-05-28T12:00:00Z,-20.975,150.525,24.900000000000002,0.17
2024-05-29T12:00:00Z,-20.975,150.525,24.830000000000002,0.0
2024-05-30T12:00:00Z,-20.975,150.525,24.91,0.0
2024-05-31T12:00:00Z,-20.975,150.525,25.0,0.0
2024-06-01T12:00:00Z,-20.975,150.525,25.080000000000002,0.0
2024-06-02T12:00:00Z,-20.975,150.525,24.740000000000002,0.0
2024-06-03T12:00:00Z,-20.975,150.525,24.64,0.0
2024-06-04T12:00:00Z,-20.975,150.525,24.48,0.0
2024-06-05T12:00:00Z,-20.975,150.525,24.42,0.0
2024-06-06T12:00:00Z,-20.975,150.525,24.330000000000002,0.0
2024-06-07T12:00:00Z,-20.975,150.525,24.27,0.0
2024-06-08T12:00:00Z,-20.975,150.525,24.2,0.0
2024-06-09T12:00:00Z,-20.975,150.525,24.17,0.0
2024-06-10T12:00:00Z,-20.975,150.525,24.13,0.0
2024-06-11T12:00:00Z,-20.975,150.525,24.060000000000002,0.0
2024-06-12T12:00:00Z,-20.975,150.525,23.990000000000002,0.0
2024-06-13T12:00:00Z,-20.975,150.525,24.02,0.0
2024-06-14T12:00:00Z,-20.975,150.525,23.740000000000002,0.0
2024-06-15T12:00:00Z,-20.975,150.525,23.8,0.0
2024-06-16T12:00:00Z,-20.975,150.525,23.81,0.0
2024-06-17T12:00:00Z,-20.975,150.525,23.73,0.0
2024-06-18T12:00:00Z,-20.975,150.525,23.72,0.0
2024-06-19T12:00:00Z,-20.975,150.525,23.55,0.0
2024-06-20T12:00:00Z,-20.975,150.525,23.53,0.0
2024-06-21T12:00:00Z,-20.975,150.525,23.72,0.0
2024-06-22T12:00:00Z,-20.975,150.525,23.54,0.0
2024-06-23T12:00:00Z,-20.975,150.525,23.54,0.0
2024-06-24T12:00:00Z,-20.975,150.525,23.53,0.0
2024-06-25T12:00:00Z,-20.975,150.525,23.45,0.0
2024-06-26T12:00:00Z,-20.975,150.525,23.51,0.0
2024-06-27T12:00:00Z,-20.975,150.525,23.48,0.0
2024-06-28T12:00:00Z,-20.975,150.525,23.71,0.0
2024-06-29T12:00:00Z,-20.975,150.525,23.75,0.0
2024-06-30T12:00:00Z,-20.975,150.525,23.73,0.0
2024-07-01T12:00:00Z,-20.975,150.525,23.75,0.0
2024-07-02T12:00:00Z,-20.975,150.525,23.7,0.0
2024-07-03T12:00:00Z,-20.975,150.525,23.63,0.0
2024-07-04T12:00:00Z,-20.975,150.525,23.56,0.0
2024-07-05T12:00:00Z,-20.975,150.525,23.63,0.0
2024-07-06T12:00:00Z,-20.975,150.525,23.67,0.0
2024-07-07T12:00:00Z,-20.975,150.525,23.36,0.0
2024-07-08T12:00:00Z,-20.975,150.525,23.23,0.0
2024-07-09T12:00:00Z,-20.975,150.525,23.27,0.0
2024-07-10T12:00:00Z,-20.975,150.525,23.41,0.0
2024-07-11T12:00:00Z,-20.975,150.525,23.39,0.0
2024-07-12T12:00:00Z,-20.975,150.525,23.32,0.0
2024-07-13T12:00:00Z,-20.975,150.525,23.25,0.0
2024-07-14T12:00:00Z,-20.975,150.525,22.95,0.0
2024-07-15T12:00:00Z,-20.975,150.525,22.89,0.0
2024-07-16T12:00:00Z,-20.975,150.525,22.89,0.0
2024-07-17T12:00:00Z,-20.975,150.525,22.900000000000002,0.0
2024-07-18T12:00:00Z,-20.975,150.525,22.93,0.0
2024-07-19T12:00:00Z,-20.975,150.525,22.76,0.0
2024-07-20T12:00:00Z,-20.975,150.525,22.69,0.0
2024-07-21T12:00:00Z,-20.975,150.525,22.78,0.0
2024-07-22T12:00:00Z,-20.975,150.525,22.51,0.0
2024-07-23T12:00:00Z,-20.975,150.525,22.69,0.0
2024-07-24T12:00:00Z,-20.975,150.525,22.830000000000002,0.0
2024-07-25T12:00:00Z,-20.975,150.525,22.76,0.0
2024-07-26T12:00:00Z,-20.975,150.525,23.01,0.0
2024-07-27T12:00:00Z,-20.975,150.525,23.43,0.0
2024-07-28T12:00:00Z,-20.975,150.525,22.8,0.0
2024-07-29T12:00:00Z,-20.975,150.525,22.650000000000002,0.0
2024-07-30T12:00:00Z,-20.975,150.525,22.66,0.0
2024-07-31T12:00:00Z,-20.975,150.525,22.51,0.0
2024-08-01T12:00:00Z,-20.975,150.525,22.28,0.0
2024-08-02T12:00:00Z,-20.975,150.525,22.240000000000002,0.0
2024-08-03T12:00:00Z,-20.975,150.525,22.22,0.0
2024-08-04T12:00:00Z,-20.975,150.525,22.18,0.0
2024-08-05T12:00:00Z,-20.975,150.525,22.12,0.0
2024-08-06T12:00:00Z,-20.975,150.525,22.17,0.0
2024-08-07T12:00:00Z,-20.975,150.525,22.27,0.0
2024-08-08T12:00:00Z,-20.975,150.525,22.16,0.0
2024-08-09T12:00:00Z,-20.975,150.525,22.17,0.0
2024-08-10T12:00:00Z,-20.975,150.525,22.21,0.0
2024-08-11T12:00:00Z,-20.975,150.525,22.26,0.0
2024-08-12T12:00:00Z,-20.975,150.525,22.400000000000002,0.0
2024-08-13T12:00:00Z,-20.975,150.525,22.46,0.0
2024-08-14T12:00:00Z,-20.975,150.525,22.5,0.0
2024-08-15T12:00:00Z,-20.975,150.525,22.55,0.0
2024-08-16T12:00:00Z,-20.975,150.525,22.55,0.0
2024-08-17T12:00:00Z,-20.975,150.525,22.6,0.0
2024-08-18T12:00:00Z,-20.975,150.525,22.56,0.0
2024-08-19T12:00:00Z,-20.975,150.525,22.6,0.0
2024-08-20T12:00:00Z,-20.975,150.525,22.63,0.0
2024-08-21T12:00:00Z,-20.975,150.525,22.73,0.0
2024-08-22T12:00:00Z,-20.975,150.525,22.85,0.0
2024-08-23T12:00:00Z,-20.975,150.525,22.76,0.0
2024-08-24T12:00:00Z,-20.975,150.525,22.89,0.0
2024-08-25T12:00:00Z,-20.975,150.525,22.87,0.0
2024-08-26T12:00:00Z,-20.975,150.525,22.98,0.0
2024-08-27T12:00:00Z,-20.975,150.525,23.05,0.0
2024-08-28T12:00:00Z,-20.975,150.525,23.16,0.0
2024-08-29T12:00:00Z,-20.975,150.525,23.19,0.0
2024-08-30T12:00:00Z,-20.975,150.525,23.240000000000002,0.0
2024-08-31T12:00:00Z,-20.975,150.525,23.31,0.0
2024-09-01T12:00:00Z,-20.975,150.525,23.43,0.0
2024-09-02T12:00:00Z,-20.975,150.525,23.39,0.0
2024-09-03T12:00:00Z,-20.975,150.525,23.23,0.0
2024-09-04T12:00:00Z,-20.975,150.525,23.31,0.0
2024-09-05T12:00:00Z,-20.975,150.525,23.39,0.0
2024-09-06T12:00:00Z,-20.975,150.525,23.39,0.0
2024-09-07T12:00:00Z,-20.975,150.525,23.32,0.0
2024-09-08T12:00:00Z,-20.975,150.525,23.29,0.0
2024-09-09T12:00:00Z,-20.975,150.525,23.44,0.0
2024-09-10T12:00:00Z,-20.975,150.525,23.41,0.0
2024-09-11T12:00:00Z,-20.975,150.525,23.44,0.0
2024-09-12T12:00:00Z,-20.975,150.525,23.43,0.0
2024-09-13T12:00:00Z,-20.975,150.525,23.48,0.0
2024-09-14T12:00:00Z,-20.975,150.525,23.400000000000002,0.0
2024-09-15T12:00:00Z,-20.975,150.525,23.490000000000002,0.0
2024-09-16T12:00:00Z,-20.975,150.525,23.44,0.0
2024-09-17T12:00:00Z,-20.975,150.525,23.38,0.0
2024-09-18T12:00:00Z,-20.975,150.525,23.16,0.0
2024-09-19T12:00:00Z,-20.975,150.525,23.25,0.0
2024-09-20T12:00:00Z,-20.975,150.525,23.6,0.0
2024-09-21T12:00:00Z,-20.975,150.525,23.580000000000002,0.0
2024-09-22T12:00:00Z,-20.975,150.525,23.35,0.0
2024-09-23T12:00:00Z,-20.975,150.525,23.52,0.0
2024-09-24T12:00:00Z,-20.975,150.525,23.59,0.0
2024-09-25T12:00:00Z,-20.975,150.525,23.75,0.0
2024-09-26T12:00:00Z,-20.975,150.525,23.6,0.0
2024-09-27T12:00:00Z,-20.975,150.525,23.73,0.0
2024-09-28T12:00:00Z,-20.975,150.525,23.81,0.0
2024-09-29T12:00:00Z,-20.975,150.525,23.990000000000002,0.0
2024-09-30T12:00:00Z,-20.975,150.525,24.12,0.0
2024-10-01T12:00:00Z,-20.975,150.525,24.04,0.0
2024-10-02T12:00:00Z,-20.975,150.525,23.990000000000002,0.0
2024-10-03T12:00:00Z,-20.975,150.525,24.0,0.0
2024-10-04T12:00:00Z,-20.975,150.525,23.97,0.0
2024-10-05T12:00:00Z,-20.975,150.525,24.07,0.0
2024-10-06T12:00:00Z,-20.975,150.525,24.240000000000002,0.0
2024-10-07T12:00:00Z,-20.975,150.525,24.310000000000002,0.0
2024-10-08T12:00:00Z,-20.975,150.525,24.64,0.0
2024-10-09T12:00:00Z,-20.975,150.525,24.490000000000002,0.0
2024-10-10T12:00:00Z,-20.975,150.525,24.68,0.0
2024-10-11T12:00:00Z,-20.975,150.525,24.64,0.0
2024-10-12T12:00:00Z,-20.975,150.525,24.47,0.0
2024-10-13T12:00:00Z,-20.975,150.525,24.47,0.0
2024-10-14T12:00:00Z,-20.975,150.525,24.45,0.0
2024-10-15T12:00:00Z,-20.975,150.525,24.52,0.0
2024-10-16T12:00:00Z,-20.975,150.525,24.560000000000002,0.0
2024-10-17T12:00:00Z,-20.975,150.525,24.76,0.0
2024-10-18T12:00:00Z,-20.975,150.525,24.85,0.0
2024-10-19T12:00:00Z,-20.975,150.525,24.84,0.0
2024-10-20T12:00:00Z,-20.975,150.525,24.87,0.0
2024-10-21T12:00:00Z,-20.975,150.525,24.94,0.0
2024-10-22T12:00:00Z,-20.975,150.525,25.13,0.0
2024-10-23T12:00:00Z,-20.975,150.525,25.17,0.0
2024-10-24T12:00:00Z,-20.975,150.525,25.22,0.0
2024-10-25T12:00:00Z,-20.975,150.525,25.560000000000002,0.0
2024-10-26T12:00:00Z,-20.975,150.525,25.47,0.0
2024-10-27T12:00:00Z,-20.975,150.525,25.330000000000002,0.0
2024-10-28T12:00:00Z,-20.975,150.525,25.34,0.0
2024-10-29T12:00:00Z,-20.975,150.525,25.42,0.0
2024-10-30T12:00:00Z,-20.975,150.525,25.46,0.0
2024-10-31T12:00:00Z,-20.975,150.525,25.46,0.0
