time,latitude,longitude,SST,DHW
2020-09-05T12:00:00Z,-21.975,152.475,22.37,0.0
2020-09-06T12:00:00Z,-21.975,152.475,22.39,0.0
2020-09-07T12:00:00Z,-21.975,152.475,22.43,0.0
2020-09-08T12:00:00Z,-21.975,152.475,22.37,0.0
2020-09-09T12:00:00Z,-21.975,152.475,22.35,0.0
2020-09-10T12:00:00Z,-21.975,152.475,22.400000000000002,0.0
2020-09-11T12:00:00Z,-21.975,152.475,22.580000000000002,0.0
2020-09-12T12:00:00Z,-21.975,152.475,22.6,0.0
2020-09-13T12:00:00Z,-21.975,152.475,22.47,0.0
2020-09-14T12:00:00Z,-21.975,152.475,22.44,0.0
2020-09-15T12:00:00Z,-21.975,152.475,22.38,0.0
2020-09-16T12:00:00Z,-21.975,152.475,22.53,0.0
2020-09-17T12:00:00Z,-21.975,152.475,22.61,0.0
2020-09-18T12:00:00Z,-21.975,152.475,22.7,0.0
2020-09-19T12:00:00Z,-21.975,152.475,22.740000000000002,0.0
2020-09-20T12:00:00Z,-21.975,152.475,22.830000000000002,0.0
2020-09-21T12:00:00Z,-21.975,152.475,22.990000000000002,0.0
2020-09-22T12:00:00Z,-21.975,152.475,23.03,0.0
2020-09-23T12:00:00Z,-21.975,152.475,23.19,0.0
2020-09-24T12:00:00Z,-21.975,152.475,23.400000000000002,0.0
2020-09-25T12:00:00Z,-21.975,152.475,23.28,0.0
2020-09-26T12:00:00Z,-21.975,152.475,23.29,0.0
2020-09-27T12:00:00Z,-21.975,152.475,23.3,0.0
2020-09-28T12:00:00Z,-21.975,152.475,23.32,0.0
2020-09-29T12:00:00Z,-21.975,152.475,23.32,0.0
2020-09-30T12:00:00Z,-21.975,152.475,23.240000000000002,0.0
2020-10-01T12:00:00Z,-21.975,152.475,23.2,0.0
2020-10-02T12:00:00Z,-21.975,152.475,23.3,0.0
2020-10-03T12:00:00Z,-21.975,152.475,23.2,0.0
2020-10-04T12:00:00Z,-21.975,152.475,23.21,0.0
2020-10-05T12:00:00Z,-21.975,152.475,23.27,0.0
2020-10-06T12:00:00Z,-21.975,152.475,23.41,0.0
2020-10-07T12:00:00Z,-21.975,152.475,23.51,0.0
2020-10-08T12:00:00Z,-21.975,152.475,23.48,0.0
2020-10-09T12:00:00Z,-21.975,152.475,23.66,0.0
2020-10-10T12:00:00Z,-21.975,152.475,23.73,0.0
2020-10-11T12:00:00Z,-21.975,152.475,23.77,0.0
2020-10-12T12:00:00Z,-21.975,152.475,23.79,0.0
2020-10-13T12:00:00Z,-21.975,152.475,23.78,0.0
2020-10-14T12:00:00Z,-21.975,152.475,23.92,0.0
2020-10-15T12:00:00Z,-21.975,152.475,23.85,0.0
2020-10-16T12:00:00Z,-21.975,152.475,23.78,0.0
2020-10-17T12:00:00Z,-21.975,152.475,23.68,0.0
2020-10-18T12:00:00Z,-21.975,152.475,23.79,0.0
2020-10-19T12:00:00Z,-21.975,152.475,23.96,0.0
2020-10-20T12:00:00Z,-21.975,152.475,24.09,0.0
2020-10-21T12:00:00Z,-21.975,152.475,24.22,0.0
2020-10-22T12:00:00Z,-21.975,152.475,24.12,0.0
2020-10-23T12:00:00Z,-21.975,152.475,24.330000000000002,0.0
2020-10-24T12:00:00Z,-21.975,152.475,24.29,0.0
2020-10-25T12:00:00Z,-21.975,152.475,24.54,0.0
2020-10-26T12:00:00Z,-21.975,152.475,24.79,0.0
2020-10-27T12:00:00Z,-21.975,152.475,25.12,0.0
2020-10-28T12:00:00Z,-21.975,152.475,24.900000000000002,0.0
2020-10-29T12:00:00Z,-21.975,152.475,24.89,0.0
2020-10-30T12:00:00Z,-21.975,152.475,25.0,0.0
2020-10-31T12:00:00Z,-21.975,152.475,25.11,0.0
