time,latitude,longitude,SST,DHW
2004-02-19T12:00:00Z,-18.425,146.975,29.2,1.4000000000000001
2004-02-20T12:00:00Z,-18.425,146.975,29.2,1.4000000000000001
2004-02-21T12:00:00Z,-18.425,146.975,29.19,1.4000000000000001
2004-02-22T12:00:00Z,-18.425,146.975,29.41,1.4000000000000001
2004-02-23T12:00:00Z,-18.425,146.975,29.37,1.4000000000000001
2004-02-24T12:00:00Z,-18.425,146.975,29.61,1.57
2004-02-25T12:00:00Z,-18.425,146.975,29.61,1.73
2004-02-26T12:00:00Z,-18.425,146.975,29.35,1.73
2004-02-27T12:00:00Z,-18.425,146.975,29.42,1.73
2004-02-28T12:00:00Z,-18.425,146.975,29.26,1.73
2004-02-29T12:00:00Z,-18.425,146.975,29.28,1.73
2004-03-01T12:00:00Z,-18.425,146.975,29.26,1.73
2004-03-02T12:00:00Z,-18.425,146.975,29.48,1.8800000000000001
2004-03-03T12:00:00Z,-18.425,146.975,28.830000000000002,1.8800000000000001
2004-03-04T12:00:00Z,-18.425,146.975,28.73,1.8800000000000001
2004-03-05T12:00:00Z,-18.425,146.975,28.73,1.8800000000000001
2004-03-06T12:00:00Z,-18.425,146.975,29.04,1.8800000000000001
2004-03-07T12:00:00Z,-18.425,146.975,29.150000000000002,1.8800000000000001
2004-03-08T12:00:00Z,-18.425,146.975,29.11,1.8800000000000001
2004-03-09T12:00:00Z,-18.425,146.975,28.71,1.8800000000000001
2004-03-10T12:00:00Z,-18.425,146.975,29.060000000000002,1.8800000000000001
2004-03-11T12:00:00Z,-18.425,146.975,29.11,1.8800000000000001
2004-03-12T12:00:00Z,-18.425,146.975,28.98,1.8800000000000001
2004-03-13T12:00:00Z,-18.425,146.975,28.87,1.8800000000000001
2004-03-14T12:00:00Z,-18.425,146.975,28.830000000000002,1.8800000000000001
2004-03-15T12:00:00Z,-18.425,146.975,28.8,1.8800000000000001
2004-03-16T12:00:00Z,-18.425,146.975,28.55,1.8800000000000001
2004-03-17T12:00:00Z,-18.425,146.975,28.61,1.8800000000000001
2004-03-18T12:00:00Z,-18.425,146.975,28.560000000000002,1.8800000000000001
2004-03-19T12:00:00Z,-18.425,146.975,28.52,1.8800000000000001
2004-03-20T12:00:00Z,-18.425,146.975,28.48,1.8800000000000001
2004-03-21T12:00:00Z,-18.425,146.975,28.330000000000002,1.8800000000000001
2004-03-22T12:00:00Z,-18.425,146.975,28.48,1.8800000000000001
2004-03-23T12:00:00Z,-18.425,146.975,28.38,1.8800000000000001
2004-03-24T12:00:00Z,-18.425,146.975,28.38,1.8800000000000001
2004-03-25T12:00:00Z,-18.425,146.975,28.36,1.8800000000000001
2004-03-26T12:00:00Z,-18.425,146.975,28.330000000000002,1.8800000000000001
2004-03-27T12:00:00Z,-18.425,146.975,28.310000000000002,1.8800000000000001
2004-03-28T12:00:00Z,-18.425,146.975,28.42,1.8800000000000001
2004-03-29T12:00:00Z,-18.425,146.975,28.23,1.8800000000000001
2004-03-30T12:00:00Z,-18.425,146.975,28.19,1.8800000000000001
2004-03-31T12:00:00Z,-18.425,146.975,28.060000000000002,1.8800000000000001
2004-04-01T12:00:00Z,-18.425,146.975,28.11,1.8800000000000001
2004-04-02T12:00:00Z,-18.425,146.975,27.990000000000002,1.8800000000000001
2004-04-03T12:00:00Z,-18.425,146.975,27.94,1.8800000000000001
2004-04-04T12:00:00Z,-18.425,146.975,27.95,1.8800000000000001
2004-04-05T12:00:00Z,-18.425,146.975,27.68,1.8800000000000001
2004-04-06T12:00:00Z,-18.425,146.975,27.48,1.8800000000000001
2004-04-07T12:00:00Z,-18.425,146.975,27.54,1.8800000000000001
2004-04-08T12:00:00Z,-18.425,146.975,27.62,1.8800000000000001
2004-04-09T12:00:00Z,-18.425,146.975,27.6,1.8800000000000001
2004-04-10T12:00:00Z,-18.425,146.975,27.240000000000002,1.8800000000000001
2004-04-11T12:00:00Z,-18.425,146.975,27.02,1.8800000000000001
2004-04-12T12:00:00Z,-18.425,146.975,27.04,1.8800000000000001
2004-04-13T12:00:00Z,-18.425,146.975,26.84,1.8800000000000001
2004-04-14T12:00:00Z,-18.425,146.975,26.82,1.8800000000000001
2004-04-15T12:00:00Z,-18.425,146.975,26.7,1.8800000000000001
2004-04-16T12:00:00Z,-18.425,146.975,26.6,1.8800000000000001
2004-04-17T12:00:00Z,-18.425,146.975,26.8,1.8800000000000001
2004-04-18T12:00:00Z,-18.425,146.975,26.560000000000002,1.8800000000000001
2004-04-19T12:00:00Z,-18.425,146.975,26.62,1.8800000000000001
2004-04-20T12:00:00Z,-18.425,146.975,26.560000000000002,1.71
2004-04-21T12:00:00Z,-18.425,146.975,26.43,1.52
2004-04-22T12:00:00Z,-18.425,146.975,26.54,1.34
2004-04-23T12:00:00Z,-18.425,146.975,26.29,1.1500000000000001
2004-04-24T12:00:00Z,-18.425,146.975,26.09,0.96
2004-04-25T12:00:00Z,-18.425,146.975,26.11,0.79
2004-04-26T12:00:00Z,-18.425,146.975,26.2,0.63
2004-04-27T12:00:00Z,-18.425,146.975,26.3,0.48
2004-04-28T12:00:00Z,-18.425,146.975,26.26,0.48
2004-04-29T12:00:00Z,-18.425,146.975,26.330000000000002,0.48
2004-04-30T12:00:00Z,-18.425,146.975,25.97,0.48
2004-05-01T12:00:00Z,-18.425,146.975,25.89,0.48
2004-05-02T12:00:00Z,-18.425,146.975,25.79,0.48
2004-05-03T12:00:00Z,-18.425,146.975,25.740000000000002,0.48
2004-05-04T12:00:00Z,-18.425,146.975,25.61,0.48
2004-05-05T12:00:00Z,-18.425,146.975,25.92,0.48
2004-05-06T12:00:00Z,-18.425,146.975,26.12,0.48
2004-05-07T12:00:00Z,-18.425,146.975,26.25,0.48
2004-05-08T12:00:00Z,-18.425,146.975,26.02,0.48
2004-05-09T12:00:00Z,-18.425,146.975,26.26,0.48
2004-05-10T12:00:00Z,-18.425,146.975,26.21,0.48
2004-05-11T12:00:00Z,-18.425,146.975,26.22,0.48
2004-05-12T12:00:00Z,-18.425,146.975,26.18,0.48
2004-05-13T12:00:00Z,-18.425,146.975,26.01,0.48
2004-05-14T12:00:00Z,-18.425,146.975,25.92,0.48
2004-05-15T12:00:00Z,-18.425,146.975,26.03,0.48
2004-05-16T12:00:00Z,-18.425,146.975,25.97,0.48
2004-05-17T12:00:00Z,-18.425,146.975,25.740000000000002,0.48
2004-05-18T12:00:00Z,-18.425,146.975,25.95,0.31
2004-05-19T12:00:00Z,-18.425,146.975,25.98,0.15
2004-05-20T12:00:00Z,-18.425,146.975,25.93,0.15
2004-05-21T12:00:00Z,-18.425,146.975,25.830000000000002,0.15
2004-05-22T12:00:00Z,-18.425,146.975,25.8,0.15
2004-05-23T12:00:00Z,-18.425,146.975,25.650000000000002,0.15
2004-05-24T12:00:00Z,-18.425,146.975,25.79,0.15
2004-05-25T12:00:00Z,-18.425,146.975,25.72,0.0
2004-05-26T12:00:00Z,-18.425,146.975,25.35,0.0
2004-05-27T12:00:00Z,-18.425,146.975,25.57,0.0
2004-05-28T12:00:00Z,-18.425,146.975,25.61,0.0
2004-05-29T12:00:00Z,-18.425,146.975,25.46,0.0
2004-05-30T12:00:00Z,-18.425,146.975,25.330000000000002,0.0
2004-05-31T12:00:00Z,-18.425,146.975,25.21,0.0
2004-06-01T12:00:00Z,-18.425,146.975,25.150000000000002,0.0
2004-06-02T12:00:00Z,-18.425,146.975,25.21,0.0
2004-06-03T12:00:00Z,-18.425,146.975,25.09,0.0
2004-06-04T12:00:00Z,-18.425,146.975,25.37,0.0
2004-06-05T12:00:00Z,-18.425,146.975,25.2,0.0
2004-06-06T12:00:00Z,-18.425,146.975,25.18,0.0
2004-06-07T12:00:00Z,-18.425,146.975,25.05,0.0
2004-06-08T12:00:00Z,-18.425,146.975,25.07,0.0
2004-06-09T12:00:00Z,-18.425,146.975,25.05,0.0
2004-06-10T12:00:00Z,-18.425,146.975,25.26,0.0
2004-06-11T12:00:00Z,-18.425,146.975,25.25,0.0
2004-06-12T12:00:00Z,-18.425,146.975,25.03,0.0
2004-06-13T12:00:00Z,-18.425,146.975,24.77,0.0
2004-06-14T12:00:00Z,-18.425,146.975,24.97,0.0
2004-06-15T12:00:00Z,-18.425,146.975,24.52,0.0
2004-06-16T12:00:00Z,-18.425,146.975,24.64,0.0
2004-06-17T12:00:00Z,-18.425,146.975,24.560000000000002,0.0
2004-06-18T12:00:00Z,-18.425,146.975,24.35,0.0
2004-06-19T12:00:00Z,-18.425,146.975,24.38,0.0
2004-06-20T12:00:00Z,-18.425,146.975,24.28,0.0
2004-06-21T12:00:00Z,-18.425,146.975,24.14,0.0
2004-06-22T12:00:00Z,-18.425,146.975,23.73,0.0
2004-06-23T12:00:00Z,-18.425,146.975,23.7,0.0
2004-06-24T12:00:00Z,-18.425,146.975,23.92,0.0
2004-06-25T12:00:00Z,-18.425,146.975,23.96,0.0
2004-06-26T12:00:00Z,-18.425,146.975,23.87,0.0
2004-06-27T12:00:00Z,-18.425,146.975,23.78,0.0
2004-06-28T12:00:00Z,-18.425,146.975,23.57,0.0
2004-06-29T12:00:00Z,-18.425,146.975,23.55,0.0
2004-06-30T12:00:00Z,-18.425,146.975,23.79,0.0
2004-07-01T12:00:00Z,-18.425,146.975,23.75,0.0
2004-07-02T12:00:00Z,-18.425,146.975,23.84,0.0
2004-07-03T12:00:00Z,-18.425,146.975,23.57,0.0
2004-07-04T12:00:00Z,-18.425,146.975,23.73,0.0
2004-07-05T12:00:00Z,-18.425,146.975,23.72,0.0
2004-07-06T12:00:00Z,-18.425,146.975,23.900000000000002,0.0
2004-07-07T12:00:00Z,-18.425,146.975,24.01,0.0
2004-07-08T12:00:00Z,-18.425,146.975,23.78,0.0
2004-07-09T12:00:00Z,-18.425,146.975,23.78,0.0
2004-07-10T12:00:00Z,-18.425,146.975,23.67,0.0
2004-07-11T12:00:00Z,-18.425,146.975,23.69,0.0
2004-07-12T12:00:00Z,-18.425,146.975,23.85,0.0
2004-07-13T12:00:00Z,-18.425,146.975,23.89,0.0
2004-07-14T12:00:00Z,-18.425,146.975,23.650000000000002,0.0
2004-07-15T12:00:00Z,-18.425,146.975,23.72,0.0
2004-07-16T12:00:00Z,-18.425,146.975,23.7,0.0
2004-07-17T12:00:00Z,-18.425,146.975,23.56,0.0
2004-07-18T12:00:00Z,-18.425,146.975,23.67,0.0
2004-07-19T12:00:00Z,-18.425,146.975,23.25,0.0
2004-07-20T12:00:00Z,-18.425,146.975,23.16,0.0
2004-07-21T12:00:00Z,-18.425,146.975,23.03,0.0
2004-07-22T12:00:00Z,-18.425,146.975,22.91,0.0
2004-07-23T12:00:00Z,-18.425,146.975,23.05,0.0
2004-07-24T12:00:00Z,-18.425,146.975,22.81,0.0
2004-07-25T12:00:00Z,-18.425,146.975,23.27,0.0
2004-07-26T12:00:00Z,-18.425,146.975,23.27,0.0
2004-07-27T12:00:00Z,-18.425,146.975,23.26,0.0
2004-07-28T12:00:00Z,-18.425,146.975,23.35,0.0
2004-07-29T12:00:00Z,-18.425,146.975,23.35,0.0
2004-07-30T12:00:00Z,-18.425,146.975,23.42,0.0
2004-07-31T12:00:00Z,-18.425,146.975,22.94,0.0
2004-08-01T12:00:00Z,-18.425,146.975,22.990000000000002,0.0
2004-08-02T12:00:00Z,-18.425,146.975,23.35,0.0
2004-08-03T12:00:00Z,-18.425,146.975,23.39,0.0
2004-08-04T12:00:00Z,-18.425,146.975,23.39,0.0
2004-08-05T12:00:00Z,-18.425,146.975,23.16,0.0
2004-08-06T12:00:00Z,-18.425,146.975,23.21,0.0
2004-08-07T12:00:00Z,-18.425,146.975,23.240000000000002,0.0
2004-08-08T12:00:00Z,-18.425,146.975,23.53,0.0
2004-08-09T12:00:00Z,-18.425,146.975,23.59,0.0
2004-08-10T12:00:00Z,-18.425,146.975,23.45,0.0
2004-08-11T12:00:00Z,-18.425,146.975,23.740000000000002,0.0
2004-08-12T12:00:00Z,-18.425,146.975,23.68,0.0
2004-08-13T12:00:00Z,-18.425,146.975,23.62,0.0
2004-08-14T12:00:00Z,-18.425,146.975,23.73,0.0
2004-08-15T12:00:00Z,-18.425,146.975,23.88,0.0
2004-08-16T12:00:00Z,-18.425,146.975,23.89,0.0
2004-08-17T12:00:00Z,-18.425,146.975,23.8,0.0
2004-08-18T12:00:00Z,-18.425,146.975,24.32,0.0
2004-08-19T12:00:00Z,-18.425,146.975,23.91,0.0
2004-08-20T12:00:00Z,-18.425,146.975,24.09,0.0
2004-08-21T12:00:00Z,-18.425,146.975,24.13,0.0
2004-08-22T12:00:00Z,-18.425,146.975,24.05,0.0
2004-08-23T12:00:00Z,-18.425,146.975,23.96,0.0
2004-08-24T12:00:00Z,-18.425,146.975,23.91,0.0
2004-08-25T12:00:00Z,-18.425,146.975,23.92,0.0
2004-08-26T12:00:00Z,-18.425,146.975,23.900000000000002,0.0
2004-08-27T12:00:00Z,-18.425,146.975,23.82,0.0
2004-08-28T12:00:00Z,-18.425,146.975,23.73,0.0
2004-08-29T12:00:00Z,-18.425,146.975,23.79,0.0
2004-08-30T12:00:00Z,-18.425,146.975,23.78,0.0
2004-08-31T12:00:00Z,-18.425,146.975,24.13,0.0
2004-09-01T12:00:00Z,-18.425,146.975,23.73,0.0
2004-09-02T12:00:00Z,-18.425,146.975,23.7,0.0
2004-09-03T12:00:00Z,-18.425,146.975,23.62,0.0
2004-09-04T12:00:00Z,-18.425,146.975,23.650000000000002,0.0
2004-09-05T12:00:00Z,-18.425,146.975,23.55,0.0
2004-09-06T12:00:00Z,-18.425,146.975,23.76,0.0
2004-09-07T12:00:00Z,-18.425,146.975,23.75,0.0
2004-09-08T12:00:00Z,-18.425,146.975,23.86,0.0
2004-09-09T12:00:00Z,-18.425,146.975,23.91,0.0
2004-09-10T12:00:00Z,-18.425,146.975,23.77,0.0
2004-09-11T12:00:00Z,-18.425,146.975,23.44,0.0
2004-09-12T12:00:00Z,-18.425,146.975,23.85,0.0
2004-09-13T12:00:00Z,-18.425,146.975,24.150000000000002,0.0
2004-09-14T12:00:00Z,-18.425,146.975,24.0,0.0
2004-09-15T12:00:00Z,-18.425,146.975,23.990000000000002,0.0
2004-09-16T12:00:00Z,-18.425,146.975,24.060000000000002,0.0
2004-09-17T12:00:00Z,-18.425,146.975,23.94,0.0
2004-09-18T12:00:00Z,-18.425,146.975,24.05,0.0
2004-09-19T12:00:00Z,-18.425,146.975,24.080000000000002,0.0
2004-09-20T12:00:00Z,-18.425,146.975,24.1,0.0
2004-09-21T12:00:00Z,-18.425,146.975,24.240000000000002,0.0
2004-09-22T12:00:00Z,-18.425,146.975,24.02,0.0
2004-09-23T12:00:00Z,-18.425,146.975,24.3,0.0
2004-09-24T12:00:00Z,-18.425,146.975,24.45,0.0
2004-09-25T12:00:00Z,-18.425,146.975,24.310000000000002,0.0
2004-09-26T12:00:00Z,-18.425,146.975,24.3,0.0
2004-09-27T12:00:00Z,-18.425,146.975,24.35,0.0
2004-09-28T12:00:00Z,-18.425,146.975,24.47,0.0
2004-09-29T12:00:00Z,-18.425,146.975,24.37,0.0
2004-09-30T12:00:00Z,-18.425,146.975,24.44,0.0
2004-10-01T12:00:00Z,-18.425,146.975,24.5,0.0
2004-10-02T12:00:00Z,-18.425,146.975,24.38,0.0
2004-10-03T12:00:00Z,-18.425,146.975,24.490000000000002,0.0
2004-10-04T12:00:00Z,-18.425,146.975,24.59,0.0
2004-10-05T12:00:00Z,-18.425,146.975,24.82,0.0
2004-10-06T12:00:00Z,-18.425,146.975,24.41,0.0
2004-10-07T12:00:00Z,-18.425,146.975,24.68,0.0
2004-10-08T12:00:00Z,-18.425,146.975,25.25,0.0
2004-10-09T12:00:00Z,-18.425,146.975,25.21,0.0
2004-10-10T12:00:00Z,-18.425,146.975,25.27,0.0
2004-10-11T12:00:00Z,-18.425,146.975,25.29,0.0
2004-10-12T12:00:00Z,-18.425,146.975,24.84,0.0
2004-10-13T12:00:00Z,-18.425,146.975,24.650000000000002,0.0
2004-10-14T12:00:00Z,-18.425,146.975,24.78,0.0
2004-10-15T12:00:00Z,-18.425,146.975,24.93,0.0
2004-10-16T12:00:00Z,-18.425,146.975,24.76,0.0
2004-10-17T12:00:00Z,-18.425,146.975,25.12,0.0
2004-10-18T12:00:00Z,-18.425,146.975,25.23,0.0
2004-10-19T12:00:00Z,-18.425,146.975,25.09,0.0
2004-10-20T12:00:00Z,-18.425,146.975,25.16,0.0
2004-10-21T12:00:00Z,-18.425,146.975,25.22,0.0
2004-10-22T12:00:00Z,-18.425,146.975,25.34,0.0
2004-10-23T12:00:00Z,-18.425,146.975,25.19,0.0
2004-10-24T12:00:00Z,-18.425,146.975,25.62,0.0
2004-10-25T12:00:00Z,-18.425,146.975,25.8,0.0
2004-10-26T12:00:00Z,-18.425,146.975,25.85,0.0
2004-10-27T12:00:00Z,-18.425,146.975,25.78,0.0
2004-10-28T12:00:00Z,-18.425,146.975,25.75,0.0
2004-10-29T12:00:00Z,-18.425,146.975,25.7,0.0
2004-10-30T12:00:00Z,-18.425,146.975,25.71,0.0
2004-10-31T12:00:00Z,-18.425,146.975,25.7,0.0
