time,latitude,longitude,SST,DHW
2022-04-13T12:00:00Z,-17.525,146.375,28.63,3.3200000000000003
2022-04-14T12:00:00Z,-17.525,146.375,28.64,3.15
2022-04-15T12:00:00Z,-17.525,146.375,28.48,3.15
2022-04-16T12:00:00Z,-17.525,146.375,28.240000000000002,3.15
2022-04-17T12:00:00Z,-17.525,146.375,28.2,3.15
2022-04-18T12:00:00Z,-17.525,146.375,28.13,3.15
2022-04-19T12:00:00Z,-17.525,146.375,28.23,3.15
2022-04-20T12:00:00Z,-17.525,146.375,28.060000000000002,3.15
2022-04-21T12:00:00Z,-17.525,146.375,27.88,3.15
2022-04-22T12:00:00Z,-17.525,146.375,27.79,3.15
2022-04-23T12:00:00Z,-17.525,146.375,27.78,3.15
2022-04-24T12:00:00Z,-17.525,146.375,27.63,3.15
2022-04-25T12:00:00Z,-17.525,146.375,27.6,3.15
2022-04-26T12:00:00Z,-17.525,146.375,27.35,3.0100000000000002
2022-04-27T12:00:00Z,-17.525,146.375,27.400000000000002,3.0100000000000002
2022-04-28T12:00:00Z,-17.525,146.375,27.32,3.0100000000000002
2022-04-29T12:00:00Z,-17.525,146.375,27.29,3.0100000000000002
2022-04-30T12:00:00Z,-17.525,146.375,27.240000000000002,3.0100000000000002
2022-05-01T12:00:00Z,-17.525,146.375,27.07,3.0100000000000002
2022-05-02T12:00:00Z,-17.525,146.375,27.18,3.0100000000000002
2022-05-03T12:00:00Z,-17.525,146.375,27.07,3.0100000000000002
2022-05-04T12:00:00Z,-17.525,146.375,27.07,3.0100000000000002
2022-05-05T12:00:00Z,-17.525,146.375,27.12,3.0100000000000002
2022-05-06T12:00:00Z,-17.525,146.375,27.27,3.0100000000000002
2022-05-07T12:00:00Z,-17.525,146.375,27.38,3.0100000000000002
2022-05-08T12:00:00Z,-17.525,146.375,27.240000000000002,3.0100000000000002
2022-05-09T12:00:00Z,-17.525,146.375,27.16,3.0100000000000002
2022-05-10T12:00:00Z,-17.525,146.375,26.92,3.0100000000000002
2022-05-11T12:00:00Z,-17.525,146.375,26.82,3.0100000000000002
2022-05-12T12:00:00Z,-17.525,146.375,26.96,3.0100000000000002
2022-05-13T12:00:00Z,-17.525,146.375,27.01,3.0100000000000002
2022-05-14T12:00:00Z,-17.525,146.375,26.94,3.0100000000000002
2022-05-15T12:00:00Z,-17.525,146.375,27.16,3.0100000000000002
2022-05-16T12:00:00Z,-17.525,146.375,27.04,3.0100000000000002
2022-05-17T12:00:00Z,-17.525,146.375,27.01,3.0100000000000002
2022-05-18T12:00:00Z,-17.525,146.375,27.150000000000002,3.0100000000000002
2022-05-19T12:00:00Z,-17.525,146.375,27.16,3.0100000000000002
2022-05-20T12:00:00Z,-17.525,146.375,26.98,3.0100000000000002
2022-05-21T12:00:00Z,-17.525,146.375,26.76,2.85
2022-05-22T12:00:00Z,-17.525,146.375,26.650000000000002,2.68
2022-05-23T12:00:00Z,-17.525,146.375,26.73,2.5
2022-05-24T12:00:00Z,-17.525,146.375,26.62,2.3000000000000003
2022-05-25T12:00:00Z,-17.525,146.375,26.43,2.11
2022-05-26T12:00:00Z,-17.525,146.375,26.37,1.8900000000000001
2022-05-27T12:00:00Z,-17.525,146.375,26.36,1.69
2022-05-28T12:00:00Z,-17.525,146.375,26.29,1.5
2022-05-29T12:00:00Z,-17.525,146.375,26.22,1.31
2022-05-30T12:00:00Z,-17.525,146.375,26.23,1.12
2022-05-31T12:00:00Z,-17.525,146.375,26.01,0.9
2022-06-01T12:00:00Z,-17.525,146.375,26.05,0.73
2022-06-02T12:00:00Z,-17.525,146.375,26.17,0.51
2022-06-03T12:00:00Z,-17.525,146.375,26.26,0.32
2022-06-04T12:00:00Z,-17.525,146.375,26.310000000000002,0.15
2022-06-05T12:00:00Z,-17.525,146.375,26.3,0.0
2022-06-06T12:00:00Z,-17.525,146.375,26.2,0.0
2022-06-07T12:00:00Z,-17.525,146.375,26.17,0.0
2022-06-08T12:00:00Z,-17.525,146.375,26.11,0.0
2022-06-09T12:00:00Z,-17.525,146.375,26.11,0.0
2022-06-10T12:00:00Z,-17.525,146.375,25.94,0.0
2022-06-11T12:00:00Z,-17.525,146.375,25.75,0.0
2022-06-12T12:00:00Z,-17.525,146.375,25.54,0.0
2022-06-13T12:00:00Z,-17.525,146.375,25.44,0.0
2022-06-14T12:00:00Z,-17.525,146.375,25.21,0.0
2022-06-15T12:00:00Z,-17.525,146.375,25.240000000000002,0.0
2022-06-16T12:00:00Z,-17.525,146.375,25.14,0.0
2022-06-17T12:00:00Z,-17.525,146.375,25.13,0.0
2022-06-18T12:00:00Z,-17.525,146.375,25.03,0.0
2022-06-19T12:00:00Z,-17.525,146.375,24.89,0.0
2022-06-20T12:00:00Z,-17.525,146.375,24.84,0.0
2022-06-21T12:00:00Z,-17.525,146.375,24.69,0.0
2022-06-22T12:00:00Z,-17.525,146.375,24.64,0.0
2022-06-23T12:00:00Z,-17.525,146.375,24.54,0.0
2022-06-24T12:00:00Z,-17.525,146.375,24.62,0.0
2022-06-25T12:00:00Z,-17.525,146.375,24.490000000000002,0.0
2022-06-26T12:00:00Z,-17.525,146.375,24.47,0.0
2022-06-27T12:00:00Z,-17.525,146.375,24.36,0.0
2022-06-28T12:00:00Z,-17.525,146.375,24.39,0.0
2022-06-29T12:00:00Z,-17.525,146.375,24.34,0.0
2022-06-30T12:00:00Z,-17.525,146.375,24.23,0.0
2022-07-01T12:00:00Z,-17.525,146.375,24.19,0.0
2022-07-02T12:00:00Z,-17.525,146.375,24.1,0.0
2022-07-03T12:00:00Z,-17.525,146.375,24.07,0.0
2022-07-04T12:00:00Z,-17.525,146.375,23.98,0.0
2022-07-05T12:00:00Z,-17.525,146.375,23.740000000000002,0.0
2022-07-06T12:00:00Z,-17.525,146.375,23.81,0.0
2022-07-07T12:00:00Z,-17.525,146.375,23.63,0.0
2022-07-08T12:00:00Z,-17.525,146.375,23.67,0.0
2022-07-09T12:00:00Z,-17.525,146.375,23.64,0.0
2022-07-10T12:00:00Z,-17.525,146.375,23.63,0.0
2022-07-11T12:00:00Z,-17.525,146.375,23.42,0.0
2022-07-12T12:00:00Z,-17.525,146.375,23.580000000000002,0.0
2022-07-13T12:00:00Z,-17.525,146.375,23.57,0.0
2022-07-14T12:00:00Z,-17.525,146.375,23.39,0.0
2022-07-15T12:00:00Z,-17.525,146.375,23.19,0.0
2022-07-16T12:00:00Z,-17.525,146.375,23.22,0.0
2022-07-17T12:00:00Z,-17.525,146.375,23.28,0.0
2022-07-18T12:00:00Z,-17.525,146.375,23.57,0.0
2022-07-19T12:00:00Z,-17.525,146.375,23.61,0.0
2022-07-20T12:00:00Z,-17.525,146.375,23.57,0.0
2022-07-21T12:00:00Z,-17.525,146.375,23.62,0.0
2022-07-22T12:00:00Z,-17.525,146.375,23.87,0.0
2022-07-23T12:00:00Z,-17.525,146.375,23.96,0.0
2022-07-24T12:00:00Z,-17.525,146.375,23.86,0.0
2022-07-25T12:00:00Z,-17.525,146.375,23.57,0.0
2022-07-26T12:00:00Z,-17.525,146.375,23.57,0.0
2022-07-27T12:00:00Z,-17.525,146.375,23.53,0.0
2022-07-28T12:00:00Z,-17.525,146.375,23.56,0.0
2022-07-29T12:00:00Z,-17.525,146.375,23.43,0.0
2022-07-30T12:00:00Z,-17.525,146.375,23.43,0.0
2022-07-31T12:00:00Z,-17.525,146.375,23.41,0.0
2022-08-01T12:00:00Z,-17.525,146.375,23.71,0.0
2022-08-02T12:00:00Z,-17.525,146.375,23.81,0.0
2022-08-03T12:00:00Z,-17.525,146.375,24.04,0.0
2022-08-04T12:00:00Z,-17.525,146.375,24.18,0.0
2022-08-05T12:00:00Z,-17.525,146.375,24.42,0.0
2022-08-06T12:00:00Z,-17.525,146.375,24.48,0.0
2022-08-07T12:00:00Z,-17.525,146.375,24.51,0.0
2022-08-08T12:00:00Z,-17.525,146.375,24.45,0.0
2022-08-09T12:00:00Z,-17.525,146.375,24.25,0.0
2022-08-10T12:00:00Z,-17.525,146.375,24.02,0.0
2022-08-11T12:00:00Z,-17.525,146.375,23.76,0.0
2022-08-12T12:00:00Z,-17.525,146.375,23.78,0.0
2022-08-13T12:00:00Z,-17.525,146.375,23.89,0.0
2022-08-14T12:00:00Z,-17.525,146.375,23.87,0.0
2022-08-15T12:00:00Z,-17.525,146.375,23.81,0.0
2022-08-16T12:00:00Z,-17.525,146.375,23.81,0.0
2022-08-17T12:00:00Z,-17.525,146.375,23.650000000000002,0.0
2022-08-18T12:00:00Z,-17.525,146.375,23.52,0.0
2022-08-19T12:00:00Z,-17.525,146.375,23.63,0.0
2022-08-20T12:00:00Z,-17.525,146.375,23.64,0.0
2022-08-21T12:00:00Z,-17.525,146.375,23.57,0.0
2022-08-22T12:00:00Z,-17.525,146.375,23.48,0.0
2022-08-23T12:00:00Z,-17.525,146.375,23.71,0.0
2022-08-24T12:00:00Z,-17.525,146.375,23.64,0.0
2022-08-25T12:00:00Z,-17.525,146.375,23.55,0.0
2022-08-26T12:00:00Z,-17.525,146.375,23.47,0.0
2022-08-27T12:00:00Z,-17.525,146.375,23.51,0.0
2022-08-28T12:00:00Z,-17.525,146.375,23.47,0.0
2022-08-29T12:00:00Z,-17.525,146.375,23.63,0.0
2022-08-30T12:00:00Z,-17.525,146.375,23.71,0.0
2022-08-31T12:00:00Z,-17.525,146.375,23.72,0.0
2022-09-01T12:00:00Z,-17.525,146.375,23.98,0.0
2022-09-02T12:00:00Z,-17.525,146.375,23.7,0.0
2022-09-03T12:00:00Z,-17.525,146.375,24.04,0.0
2022-09-04T12:00:00Z,-17.525,146.375,24.04,0.0
2022-09-05T12:00:00Z,-17.525,146.375,23.88,0.0
2022-09-06T12:00:00Z,-17.525,146.375,24.05,0.0
2022-09-07T12:00:00Z,-17.525,146.375,23.990000000000002,0.0
2022-09-08T12:00:00Z,-17.525,146.375,24.18,0.0
2022-09-09T12:00:00Z,-17.525,146.375,24.400000000000002,0.0
2022-09-10T12:00:00Z,-17.525,146.375,24.48,0.0
2022-09-11T12:00:00Z,-17.525,146.375,24.76,0.0
2022-09-12T12:00:00Z,-17.525,146.375,24.79,0.0
2022-09-13T12:00:00Z,-17.525,146.375,24.78,0.0
2022-09-14T12:00:00Z,-17.525,146.375,24.79,0.0
2022-09-15T12:00:00Z,-17.525,146.375,24.94,0.0
2022-09-16T12:00:00Z,-17.525,146.375,25.21,0.0
2022-09-17T12:00:00Z,-17.525,146.375,25.57,0.0
2022-09-18T12:00:00Z,-17.525,146.375,25.88,0.0
2022-09-19T12:00:00Z,-17.525,146.375,26.19,0.0
2022-09-20T12:00:00Z,-17.525,146.375,26.44,0.0
2022-09-21T12:00:00Z,-17.525,146.375,26.490000000000002,0.0
2022-09-22T12:00:00Z,-17.525,146.375,26.63,0.0
2022-09-23T12:00:00Z,-17.525,146.375,26.75,0.0
2022-09-24T12:00:00Z,-17.525,146.375,26.77,0.0
2022-09-25T12:00:00Z,-17.525,146.375,26.85,0.0
2022-09-26T12:00:00Z,-17.525,146.375,26.79,0.0
2022-09-27T12:00:00Z,-17.525,146.375,26.71,0.0
2022-09-28T12:00:00Z,-17.525,146.375,26.72,0.0
2022-09-29T12:00:00Z,-17.525,146.375,26.650000000000002,0.0
2022-09-30T12:00:00Z,-17.525,146.375,26.59,0.0
2022-10-01T12:00:00Z,-17.525,146.375,26.63,0.0
2022-10-02T12:00:00Z,-17.525,146.375,26.7,0.0
2022-10-03T12:00:00Z,-17.525,146.375,26.810000000000002,0.0
2022-10-04T12:00:00Z,-17.525,146.375,26.82,0.0
2022-10-05T12:00:00Z,-17.525,146.375,26.79,0.0
2022-10-06T12:00:00Z,-17.525,146.375,26.7,0.0
2022-10-07T12:00:00Z,-17.525,146.375,26.740000000000002,0.0
2022-10-08T12:00:00Z,-17.525,146.375,26.7,0.0
2022-10-09T12:00:00Z,-17.525,146.375,26.94,0.0
2022-10-10T12:00:00Z,-17.525,146.375,26.94,0.0
2022-10-11T12:00:00Z,-17.525,146.375,26.94,0.0
2022-10-12T12:00:00Z,-17.525,146.375,26.82,0.0
2022-10-13T12:00:00Z,-17.525,146.375,26.78,0.0
2022-10-14T12:00:00Z,-17.525,146.375,26.85,0.0
2022-10-15T12:00:00Z,-17.525,146.375,27.02,0.0
2022-10-16T12:00:00Z,-17.525,146.375,27.19,0.0
2022-10-17T12:00:00Z,-17.525,146.375,27.39,0.0
2022-10-18T12:00:00Z,-17.525,146.375,27.37,0.0
2022-10-19T12:00:00Z,-17.525,146.375,27.42,0.0
2022-10-20T12:00:00Z,-17.525,146.375,27.44,0.0
2022-10-21T12:00:00Z,-17.525,146.375,27.34,0.0
2022-10-22T12:00:00Z,-17.525,146.375,27.63,0.0
2022-10-23T12:00:00Z,-17.525,146.375,27.85,0.0
2022-10-24T12:00:00Z,-17.525,146.375,27.88,0.0
2022-10-25T12:00:00Z,-17.525,146.375,28.03,0.0
2022-10-26T12:00:00Z,-17.525,146.375,28.02,0.0
2022-10-27T12:00:00Z,-17.525,146.375,28.240000000000002,0.0
2022-10-28T12:00:00Z,-17.525,146.375,28.19,0.0
2022-10-29T12:00:00Z,-17.525,146.375,28.47,0.0
2022-10-30T12:00:00Z,-17.525,146.375,28.62,0.0
2022-10-31T12:00:00Z,-17.525,146.375,28.54,0.0
