time,latitude,longitude,SST,DHW
2015-05-08T12:00:00Z,-20.475,149.025,26.12,0.29
2015-05-09T12:00:00Z,-20.475,149.025,25.92,0.29
2015-05-10T12:00:00Z,-20.475,149.025,25.78,0.29
2015-05-11T12:00:00Z,-20.475,149.025,25.82,0.29
2015-05-12T12:00:00Z,-20.475,149.025,25.73,0.29
2015-05-13T12:00:00Z,-20.475,149.025,25.61,0.29
2015-05-14T12:00:00Z,-20.475,149.025,25.12,0.29
2015-05-15T12:00:00Z,-20.475,149.025,24.740000000000002,0.29
2015-05-16T12:00:00Z,-20.475,149.025,24.76,0.29
2015-05-17T12:00:00Z,-20.475,149.025,24.69,0.29
2015-05-18T12:00:00Z,-20.475,149.025,24.66,0.29
2015-05-19T12:00:00Z,-20.475,149.025,24.51,0.29
2015-05-20T12:00:00Z,-20.475,149.025,24.580000000000002,0.29
2015-05-21T12:00:00Z,-20.475,149.025,24.64,0.29
2015-05-22T12:00:00Z,-20.475,149.025,24.44,0.29
2015-05-23T12:00:00Z,-20.475,149.025,24.13,0.29
2015-05-24T12:00:00Z,-20.475,149.025,24.060000000000002,0.29
2015-05-25T12:00:00Z,-20.475,149.025,24.0,0.29
2015-05-26T12:00:00Z,-20.475,149.025,23.82,0.29
2015-05-27T12:00:00Z,-20.475,149.025,23.81,0.29
2015-05-28T12:00:00Z,-20.475,149.025,23.96,0.14
2015-05-29T12:00:00Z,-20.475,149.025,23.85,0.0
2015-05-30T12:00:00Z,-20.475,149.025,23.76,0.0
2015-05-31T12:00:00Z,-20.475,149.025,24.11,0.0
2015-06-01T12:00:00Z,-20.475,149.025,23.96,0.0
2015-06-02T12:00:00Z,-20.475,149.025,23.61,0.0
2015-06-03T12:00:00Z,-20.475,149.025,23.5,0.0
2015-06-04T12:00:00Z,-20.475,149.025,23.47,0.0
2015-06-05T12:00:00Z,-20.475,149.025,23.43,0.0
2015-06-06T12:00:00Z,-20.475,149.025,23.34,0.0
2015-06-07T12:00:00Z,-20.475,149.025,23.23,0.0
2015-06-08T12:00:00Z,-20.475,149.025,23.16,0.0
2015-06-09T12:00:00Z,-20.475,149.025,23.01,0.0
2015-06-10T12:00:00Z,-20.475,149.025,22.900000000000002,0.0
2015-06-11T12:00:00Z,-20.475,149.025,23.04,0.0
2015-06-12T12:00:00Z,-20.475,149.025,23.01,0.0
2015-06-13T12:00:00Z,-20.475,149.025,23.01,0.0
2015-06-14T12:00:00Z,-20.475,149.025,23.07,0.0
2015-06-15T12:00:00Z,-20.475,149.025,23.05,0.0
2015-06-16T12:00:00Z,-20.475,149.025,23.17,0.0
2015-06-17T12:00:00Z,-20.475,149.025,23.16,0.0
2015-06-18T12:00:00Z,-20.475,149.025,23.17,0.0
2015-06-19T12:00:00Z,-20.475,149.025,23.14,0.0
2015-06-20T12:00:00Z,-20.475,149.025,22.830000000000002,0.0
2015-06-21T12:00:00Z,-20.475,149.025,22.79,0.0
2015-06-22T12:00:00Z,-20.475,149.025,22.77,0.0
2015-06-23T12:00:00Z,-20.475,149.025,22.66,0.0
2015-06-24T12:00:00Z,-20.475,149.025,22.580000000000002,0.0
2015-06-25T12:00:00Z,-20.475,149.025,22.66,0.0
2015-06-26T12:00:00Z,-20.475,149.025,22.45,0.0
2015-06-27T12:00:00Z,-20.475,149.025,22.23,0.0
2015-06-28T12:00:00Z,-20.475,149.025,22.19,0.0
2015-06-29T12:00:00Z,-20.475,149.025,22.32,0.0
2015-06-30T12:00:00Z,-20.475,149.025,22.240000000000002,0.0
2015-07-01T12:00:00Z,-20.475,149.025,22.17,0.0
2015-07-02T12:00:00Z,-20.475,149.025,22.29,0.0
2015-07-03T12:00:00Z,-20.475,149.025,22.01,0.0
2015-07-04T12:00:00Z,-20.475,149.025,22.02,0.0
2015-07-05T12:00:00Z,-20.475,149.025,22.06,0.0
2015-07-06T12:00:00Z,-20.475,149.025,22.13,0.0
2015-07-07T12:00:00Z,-20.475,149.025,22.03,0.0
2015-07-08T12:00:00Z,-20.475,149.025,21.96,0.0
2015-07-09T12:00:00Z,-20.475,149.025,22.04,0.0
2015-07-10T12:00:00Z,-20.475,149.025,21.96,0.0
2015-07-11T12:00:00Z,-20.475,149.025,22.1,0.0
2015-07-12T12:00:00Z,-20.475,149.025,21.91,0.0
2015-07-13T12:00:00Z,-20.475,149.025,21.52,0.0
2015-07-14T12:00:00Z,-20.475,149.025,21.82,0.0
2015-07-15T12:00:00Z,-20.475,149.025,21.87,0.0
2015-07-16T12:00:00Z,-20.475,149.025,22.02,0.0
2015-07-17T12:00:00Z,-20.475,149.025,21.77,0.0
2015-07-18T12:00:00Z,-20.475,149.025,21.650000000000002,0.0
2015-07-19T12:00:00Z,-20.475,149.025,21.7,0.0
2015-07-20T12:00:00Z,-20.475,149.025,21.26,0.0
2015-07-21T12:00:00Z,-20.475,149.025,21.21,0.0
2015-07-22T12:00:00Z,-20.475,149.025,21.37,0.0
2015-07-23T12:00:00Z,-20.475,149.025,21.51,0.0
2015-07-24T12:00:00Z,-20.475,149.025,21.68,0.0
2015-07-25T12:00:00Z,-20.475,149.025,21.71,0.0
2015-07-26T12:00:00Z,-20.475,149.025,21.78,0.0
2015-07-27T12:00:00Z,-20.475,149.025,21.87,0.0
2015-07-28T12:00:00Z,-20.475,149.025,21.61,0.0
2015-07-29T12:00:00Z,-20.475,149.025,21.47,0.0
2015-07-30T12:00:00Z,-20.475,149.025,21.46,0.0
2015-07-31T12:00:00Z,-20.475,149.025,21.56,0.0
2015-08-01T12:00:00Z,-20.475,149.025,21.48,0.0
2015-08-02T12:00:00Z,-20.475,149.025,21.66,0.0
2015-08-03T12:00:00Z,-20.475,149.025,21.64,0.0
2015-08-04T12:00:00Z,-20.475,149.025,21.91,0.0
2015-08-05T12:00:00Z,-20.475,149.025,21.75,0.0
2015-08-06T12:00:00Z,-20.475,149.025,21.57,0.0
2015-08-07T12:00:00Z,-20.475,149.025,21.63,0.0
2015-08-08T12:00:00Z,-20.475,149.025,21.47,0.0
2015-08-09T12:00:00Z,-20.475,149.025,21.7,0.0
2015-08-10T12:00:00Z,-20.475,149.025,21.55,0.0
2015-08-11T12:00:00Z,-20.475,149.025,21.740000000000002,0.0
2015-08-12T12:00:00Z,-20.475,149.025,21.95,0.0
2015-08-13T12:00:00Z,-20.475,149.025,21.87,0.0
2015-08-14T12:00:00Z,-20.475,149.025,21.85,0.0
2015-08-15T12:00:00Z,-20.475,149.025,21.740000000000002,0.0
2015-08-16T12:00:00Z,-20.475,149.025,21.79,0.0
2015-08-17T12:00:00Z,-20.475,149.025,21.78,0.0
2015-08-18T12:00:00Z,-20.475,149.025,21.86,0.0
2015-08-19T12:00:00Z,-20.475,149.025,22.0,0.0
2015-08-20T12:00:00Z,-20.475,149.025,21.87,0.0
2015-08-21T12:00:00Z,-20.475,149.025,22.09,0.0
2015-08-22T12:00:00Z,-20.475,149.025,22.240000000000002,0.0
2015-08-23T12:00:00Z,-20.475,149.025,22.48,0.0
2015-08-24T12:00:00Z,-20.475,149.025,22.56,0.0
2015-08-25T12:00:00Z,-20.475,149.025,22.43,0.0
2015-08-26T12:00:00Z,-20.475,149.025,22.72,0.0
2015-08-27T12:00:00Z,-20.475,149.025,22.86,0.0
2015-08-28T12:00:00Z,-20.475,149.025,22.92,0.0
2015-08-29T12:00:00Z,-20.475,149.025,22.900000000000002,0.0
2015-08-30T12:00:00Z,-20.475,149.025,22.98,0.0
2015-08-31T12:00:00Z,-20.475,149.025,22.94,0.0
2015-09-01T12:00:00Z,-20.475,149.025,23.12,0.0
2015-09-02T12:00:00Z,-20.475,149.025,23.19,0.0
2015-09-03T12:00:00Z,-20.475,149.025,23.37,0.0
2015-09-04T12:00:00Z,-20.475,149.025,23.21,0.0
2015-09-05T12:00:00Z,-20.475,149.025,23.240000000000002,0.0
2015-09-06T12:00:00Z,-20.475,149.025,23.31,0.0
2015-09-07T12:00:00Z,-20.475,149.025,23.3,0.0
2015-09-08T12:00:00Z,-20.475,149.025,23.32,0.0
2015-09-09T12:00:00Z,-20.475,149.025,23.330000000000002,0.0
2015-09-10T12:00:00Z,-20.475,149.025,23.2,0.0
2015-09-11T12:00:00Z,-20.475,149.025,23.02,0.0
2015-09-12T12:00:00Z,-20.475,149.025,22.94,0.0
2015-09-13T12:00:00Z,-20.475,149.025,23.02,0.0
2015-09-14T12:00:00Z,-20.475,149.025,23.09,0.0
2015-09-15T12:00:00Z,-20.475,149.025,23.16,0.0
2015-09-16T12:00:00Z,-20.475,149.025,23.36,0.0
2015-09-17T12:00:00Z,-20.475,149.025,23.56,0.0
2015-09-18T12:00:00Z,-20.475,149.025,23.41,0.0
2015-09-19T12:00:00Z,-20.475,149.025,23.490000000000002,0.0
2015-09-20T12:00:00Z,-20.475,149.025,23.36,0.0
2015-09-21T12:00:00Z,-20.475,149.025,23.59,0.0
2015-09-22T12:00:00Z,-20.475,149.025,23.56,0.0
2015-09-23T12:00:00Z,-20.475,149.025,23.61,0.0
2015-09-24T12:00:00Z,-20.475,149.025,23.37,0.0
2015-09-25T12:00:00Z,-20.475,149.025,23.39,0.0
2015-09-26T12:00:00Z,-20.475,149.025,23.55,0.0
2015-09-27T12:00:00Z,-20.475,149.025,23.52,0.0
2015-09-28T12:00:00Z,-20.475,149.025,23.490000000000002,0.0
2015-09-29T12:00:00Z,-20.475,149.025,23.78,0.0
2015-09-30T12:00:00Z,-20.475,149.025,23.7,0.0
2015-10-01T12:00:00Z,-20.475,149.025,23.8,0.0
2015-10-02T12:00:00Z,-20.475,149.025,23.67,0.0
2015-10-03T12:00:00Z,-20.475,149.025,23.67,0.0
2015-10-04T12:00:00Z,-20.475,149.025,23.490000000000002,0.0
2015-10-05T12:00:00Z,-20.475,149.025,23.580000000000002,0.0
2015-10-06T12:00:00Z,-20.475,149.025,23.59,0.0
2015-10-07T12:00:00Z,-20.475,149.025,23.81,0.0
2015-10-08T12:00:00Z,-20.475,149.025,23.66,0.0
2015-10-09T12:00:00Z,-20.475,149.025,23.68,0.0
2015-10-10T12:00:00Z,-20.475,149.025,23.55,0.0
2015-10-11T12:00:00Z,-20.475,149.025,23.56,0.0
2015-10-12T12:00:00Z,-20.475,149.025,23.66,0.0
2015-10-13T12:00:00Z,-20.475,149.025,23.8,0.0
2015-10-14T12:00:00Z,-20.475,149.025,23.89,0.0
2015-10-15T12:00:00Z,-20.475,149.025,23.85,0.0
2015-10-16T12:00:00Z,-20.475,149.025,23.79,0.0
2015-10-17T12:00:00Z,-20.475,149.025,23.84,0.0
2015-10-18T12:00:00Z,-20.475,149.025,23.89,0.0
2015-10-19T12:00:00Z,-20.475,149.025,23.78,0.0
2015-10-20T12:00:00Z,-20.475,149.025,23.85,0.0
2015-10-21T12:00:00Z,-20.475,149.025,23.87,0.0
2015-10-22T12:00:00Z,-20.475,149.025,24.22,0.0
2015-10-23T12:00:00Z,-20.475,149.025,24.330000000000002,0.0
2015-10-24T12:00:00Z,-20.475,149.025,24.52,0.0
2015-10-25T12:00:00Z,-20.475,149.025,24.57,0.0
2015-10-26T12:00:00Z,-20.475,149.025,24.580000000000002,0.0
2015-10-27T12:00:00Z,-20.475,149.025,24.7,0.0
2015-10-28T12:00:00Z,-20.475,149.025,24.94,0.0
2015-10-29T12:00:00Z,-20.475,149.025,24.900000000000002,0.0
2015-10-30T12:00:00Z,-20.475,149.025,24.89,0.0
2015-10-31T12:00:00Z,-20.475,149.025,25.02,0.0
