time,latitude,longitude,SST,DHW
2008-12-03T12:00:00Z,-16.675,146.125,28.810000000000002,0.0
2008-12-04T12:00:00Z,-16.675,146.125,28.76,0.0
2008-12-05T12:00:00Z,-16.675,146.125,28.580000000000002,0.0
2008-12-06T12:00:00Z,-16.675,146.125,28.66,0.0
2008-12-07T12:00:00Z,-16.675,146.125,28.77,0.0
2008-12-08T12:00:00Z,-16.675,146.125,28.69,0.0
2008-12-09T12:00:00Z,-16.675,146.125,28.8,0.0
2008-12-10T12:00:00Z,-16.675,146.125,29.0,0.0
2008-12-11T12:00:00Z,-16.675,146.125,29.2,0.0
2008-12-12T12:00:00Z,-16.675,146.125,29.09,0.0
2008-12-13T12:00:00Z,-16.675,146.125,29.28,0.0
2008-12-14T12:00:00Z,-16.675,146.125,29.6,0.0
2008-12-15T12:00:00Z,-16.675,146.125,29.41,0.0
2008-12-16T12:00:00Z,-16.675,146.125,29.47,0.0
2008-12-17T12:00:00Z,-16.675,146.125,29.45,0.0
2008-12-18T12:00:00Z,-16.675,146.125,29.54,0.0
2008-12-19T12:00:00Z,-16.675,146.125,29.59,0.0
2008-12-20T12:00:00Z,-16.675,146.125,29.88,0.17
2008-12-21T12:00:00Z,-16.675,146.125,29.810000000000002,0.34
2008-12-22T12:00:00Z,-16.675,146.125,29.68,0.48
2008-12-23T12:00:00Z,-16.675,146.125,29.61,0.48
2008-12-24T12:00:00Z,-16.675,146.125,29.28,0.48
2008-12-25T12:00:00Z,-16.675,146.125,29.17,0.48
2008-12-26T12:00:00Z,-16.675,146.125,29.27,0.48
2008-12-27T12:00:00Z,-16.675,146.125,29.28,0.48
2008-12-28T12:00:00Z,-16.675,146.125,29.19,0.48
2008-12-29T12:00:00Z,-16.675,146.125,29.32,0.48
2008-12-30T12:00:00Z,-16.675,146.125,29.310000000000002,0.48
2008-12-31T12:00:00Z,-16.675,146.125,29.26,0.48
2009-01-01T12:00:00Z,-16.675,146.125,29.240000000000002,0.48
2009-01-02T12:00:00Z,-16.675,146.125,29.34,0.48
2009-01-03T12:00:00Z,-16.675,146.125,29.71,0.63
2009-01-04T12:00:00Z,-16.675,146.125,29.89,0.81
2009-01-05T12:00:00Z,-16.675,146.125,29.89,0.99
2009-01-06T12:00:00Z,-16.675,146.125,29.47,0.99
2009-01-07T12:00:00Z,-16.675,146.125,29.5,0.99
2009-01-08T12:00:00Z,-16.675,146.125,29.47,0.99
2009-01-09T12:00:00Z,-16.675,146.125,29.55,0.99
2009-01-10T12:00:00Z,-16.675,146.125,29.63,0.99
2009-01-11T12:00:00Z,-16.675,146.125,29.71,1.1400000000000001
2009-01-12T12:00:00Z,-16.675,146.125,29.34,1.1400000000000001
2009-01-13T12:00:00Z,-16.675,146.125,29.12,1.1400000000000001
2009-01-14T12:00:00Z,-16.675,146.125,28.900000000000002,1.1400000000000001
2009-01-15T12:00:00Z,-16.675,146.125,28.89,1.1400000000000001
2009-01-16T12:00:00Z,-16.675,146.125,28.91,1.1400000000000001
2009-01-17T12:00:00Z,-16.675,146.125,29.060000000000002,1.1400000000000001
2009-01-18T12:00:00Z,-16.675,146.125,28.98,1.1400000000000001
2009-01-19T12:00:00Z,-16.675,146.125,28.93,1.1400000000000001
2009-01-20T12:00:00Z,-16.675,146.125,28.64,1.1400000000000001
2009-01-21T12:00:00Z,-16.675,146.125,29.0,1.1400000000000001
2009-01-22T12:00:00Z,-16.675,146.125,29.09,1.1400000000000001
2009-01-23T12:00:00Z,-16.675,146.125,29.150000000000002,1.1400000000000001
2009-01-24T12:00:00Z,-16.675,146.125,29.78,1.3
2009-01-25T12:00:00Z,-16.675,146.125,29.490000000000002,1.3
2009-01-26T12:00:00Z,-16.675,146.125,29.38,1.3
2009-01-27T12:00:00Z,-16.675,146.125,29.400000000000002,1.3
2009-01-28T12:00:00Z,-16.675,146.125,29.42,1.3
2009-01-29T12:00:00Z,-16.675,146.125,29.67,1.44
2009-01-30T12:00:00Z,-16.675,146.125,29.650000000000002,1.44
2009-01-31T12:00:00Z,-16.675,146.125,29.54,1.44
2009-02-01T12:00:00Z,-16.675,146.125,29.44,1.44
2009-02-02T12:00:00Z,-16.675,146.125,28.89,1.44
2009-02-03T12:00:00Z,-16.675,146.125,28.82,1.44
2009-02-04T12:00:00Z,-16.675,146.125,28.76,1.44
2009-02-05T12:00:00Z,-16.675,146.125,28.69,1.44
2009-02-06T12:00:00Z,-16.675,146.125,28.580000000000002,1.44
2009-02-07T12:00:00Z,-16.675,146.125,28.41,1.44
2009-02-08T12:00:00Z,-16.675,146.125,28.23,1.44
2009-02-09T12:00:00Z,-16.675,146.125,28.45,1.44
2009-02-10T12:00:00Z,-16.675,146.125,28.61,1.44
2009-02-11T12:00:00Z,-16.675,146.125,28.8,1.44
2009-02-12T12:00:00Z,-16.675,146.125,28.72,1.44
2009-02-13T12:00:00Z,-16.675,146.125,29.240000000000002,1.44
2009-02-14T12:00:00Z,-16.675,146.125,28.92,1.44
2009-02-15T12:00:00Z,-16.675,146.125,29.05,1.44
2009-02-16T12:00:00Z,-16.675,146.125,30.16,1.6500000000000001
2009-02-17T12:00:00Z,-16.675,146.125,30.03,1.85
2009-02-18T12:00:00Z,-16.675,146.125,30.13,2.06
2009-02-19T12:00:00Z,-16.675,146.125,30.080000000000002,2.2600000000000002
2009-02-20T12:00:00Z,-16.675,146.125,30.240000000000002,2.49
2009-02-21T12:00:00Z,-16.675,146.125,30.18,2.71
2009-02-22T12:00:00Z,-16.675,146.125,30.05,2.9
2009-02-23T12:00:00Z,-16.675,146.125,29.810000000000002,3.0700000000000003
2009-02-24T12:00:00Z,-16.675,146.125,29.59,3.0700000000000003
2009-02-25T12:00:00Z,-16.675,146.125,29.11,3.0700000000000003
2009-02-26T12:00:00Z,-16.675,146.125,28.76,3.0700000000000003
2009-02-27T12:00:00Z,-16.675,146.125,28.77,3.0700000000000003
2009-02-28T12:00:00Z,-16.675,146.125,28.61,3.0700000000000003
2009-03-01T12:00:00Z,-16.675,146.125,28.59,3.0700000000000003
2009-03-02T12:00:00Z,-16.675,146.125,28.490000000000002,3.0700000000000003
2009-03-03T12:00:00Z,-16.675,146.125,28.25,3.0700000000000003
2009-03-04T12:00:00Z,-16.675,146.125,28.32,3.0700000000000003
2009-03-05T12:00:00Z,-16.675,146.125,28.37,3.0700000000000003
2009-03-06T12:00:00Z,-16.675,146.125,28.45,3.0700000000000003
2009-03-07T12:00:00Z,-16.675,146.125,28.330000000000002,3.0700000000000003
2009-03-08T12:00:00Z,-16.675,146.125,28.34,3.0700000000000003
2009-03-09T12:00:00Z,-16.675,146.125,28.14,3.0700000000000003
2009-03-10T12:00:00Z,-16.675,146.125,28.17,3.0700000000000003
2009-03-11T12:00:00Z,-16.675,146.125,28.71,3.0700000000000003
2009-03-12T12:00:00Z,-16.675,146.125,28.59,3.0700000000000003
2009-03-13T12:00:00Z,-16.675,146.125,28.52,3.0700000000000003
2009-03-14T12:00:00Z,-16.675,146.125,28.560000000000002,2.89
2009-03-15T12:00:00Z,-16.675,146.125,28.55,2.73
2009-03-16T12:00:00Z,-16.675,146.125,28.580000000000002,2.58
2009-03-17T12:00:00Z,-16.675,146.125,28.21,2.58
2009-03-18T12:00:00Z,-16.675,146.125,28.12,2.58
2009-03-19T12:00:00Z,-16.675,146.125,28.080000000000002,2.58
2009-03-20T12:00:00Z,-16.675,146.125,28.16,2.58
2009-03-21T12:00:00Z,-16.675,146.125,28.21,2.58
2009-03-22T12:00:00Z,-16.675,146.125,27.91,2.58
2009-03-23T12:00:00Z,-16.675,146.125,27.98,2.58
2009-03-24T12:00:00Z,-16.675,146.125,27.69,2.58
2009-03-25T12:00:00Z,-16.675,146.125,27.69,2.58
2009-03-26T12:00:00Z,-16.675,146.125,27.62,2.58
2009-03-27T12:00:00Z,-16.675,146.125,27.61,2.58
2009-03-28T12:00:00Z,-16.675,146.125,27.82,2.43
2009-03-29T12:00:00Z,-16.675,146.125,27.580000000000002,2.2600000000000002
2009-03-30T12:00:00Z,-16.675,146.125,27.72,2.08
2009-03-31T12:00:00Z,-16.675,146.125,27.79,2.08
2009-04-01T12:00:00Z,-16.675,146.125,28.09,2.08
2009-04-02T12:00:00Z,-16.675,146.125,27.93,2.08
2009-04-03T12:00:00Z,-16.675,146.125,28.04,2.08
2009-04-04T12:00:00Z,-16.675,146.125,28.07,2.08
2009-04-05T12:00:00Z,-16.675,146.125,28.060000000000002,1.93
2009-04-06T12:00:00Z,-16.675,146.125,27.79,1.93
2009-04-07T12:00:00Z,-16.675,146.125,27.87,1.93
2009-04-08T12:00:00Z,-16.675,146.125,27.8,1.93
2009-04-09T12:00:00Z,-16.675,146.125,28.09,1.93
2009-04-10T12:00:00Z,-16.675,146.125,27.830000000000002,1.93
2009-04-11T12:00:00Z,-16.675,146.125,27.86,1.93
2009-04-12T12:00:00Z,-16.675,146.125,27.73,1.93
2009-04-13T12:00:00Z,-16.675,146.125,27.75,1.93
2009-04-14T12:00:00Z,-16.675,146.125,27.87,1.93
2009-04-15T12:00:00Z,-16.675,146.125,27.72,1.93
2009-04-16T12:00:00Z,-16.675,146.125,27.48,1.93
2009-04-17T12:00:00Z,-16.675,146.125,27.6,1.93
2009-04-18T12:00:00Z,-16.675,146.125,27.69,1.77
2009-04-19T12:00:00Z,-16.675,146.125,27.42,1.77
2009-04-20T12:00:00Z,-16.675,146.125,27.54,1.77
2009-04-21T12:00:00Z,-16.675,146.125,27.67,1.77
2009-04-22T12:00:00Z,-16.675,146.125,27.64,1.77
2009-04-23T12:00:00Z,-16.675,146.125,27.48,1.6300000000000001
2009-04-24T12:00:00Z,-16.675,146.125,27.490000000000002,1.6300000000000001
2009-04-25T12:00:00Z,-16.675,146.125,27.67,1.6300000000000001
2009-04-26T12:00:00Z,-16.675,146.125,27.76,1.6300000000000001
2009-04-27T12:00:00Z,-16.675,146.125,27.51,1.6300000000000001
2009-04-28T12:00:00Z,-16.675,146.125,27.63,1.6300000000000001
2009-04-29T12:00:00Z,-16.675,146.125,27.52,1.6300000000000001
2009-04-30T12:00:00Z,-16.675,146.125,27.400000000000002,1.6300000000000001
2009-05-01T12:00:00Z,-16.675,146.125,27.43,1.6300000000000001
2009-05-02T12:00:00Z,-16.675,146.125,27.1,1.6300000000000001
2009-05-03T12:00:00Z,-16.675,146.125,26.89,1.6300000000000001
2009-05-04T12:00:00Z,-16.675,146.125,26.150000000000002,1.6300000000000001
2009-05-05T12:00:00Z,-16.675,146.125,26.7,1.6300000000000001
2009-05-06T12:00:00Z,-16.675,146.125,26.46,1.6300000000000001
2009-05-07T12:00:00Z,-16.675,146.125,26.61,1.6300000000000001
2009-05-08T12:00:00Z,-16.675,146.125,26.490000000000002,1.6300000000000001
2009-05-09T12:00:00Z,-16.675,146.125,26.61,1.6300000000000001
2009-05-10T12:00:00Z,-16.675,146.125,26.51,1.6300000000000001
2009-05-11T12:00:00Z,-16.675,146.125,26.11,1.41
2009-05-12T12:00:00Z,-16.675,146.125,26.0,1.22
2009-05-13T12:00:00Z,-16.675,146.125,26.12,1.01
2009-05-14T12:00:00Z,-16.675,146.125,26.09,0.81
2009-05-15T12:00:00Z,-16.675,146.125,26.11,0.58
2009-05-16T12:00:00Z,-16.675,146.125,25.990000000000002,0.36
2009-05-17T12:00:00Z,-16.675,146.125,26.14,0.16
2009-05-18T12:00:00Z,-16.675,146.125,26.02,0.0
2009-05-19T12:00:00Z,-16.675,146.125,25.85,0.0
2009-05-20T12:00:00Z,-16.675,146.125,25.990000000000002,0.0
2009-05-21T12:00:00Z,-16.675,146.125,25.78,0.0
2009-05-22T12:00:00Z,-16.675,146.125,25.61,0.0
2009-05-23T12:00:00Z,-16.675,146.125,25.75,0.0
2009-05-24T12:00:00Z,-16.675,146.125,25.91,0.0
2009-05-25T12:00:00Z,-16.675,146.125,25.95,0.0
2009-05-26T12:00:00Z,-16.675,146.125,25.77,0.0
2009-05-27T12:00:00Z,-16.675,146.125,25.85,0.0
2009-05-28T12:00:00Z,-16.675,146.125,25.87,0.0
2009-05-29T12:00:00Z,-16.675,146.125,26.11,0.0
2009-05-30T12:00:00Z,-16.675,146.125,25.88,0.0
2009-05-31T12:00:00Z,-16.675,146.125,25.63,0.0
2009-06-01T12:00:00Z,-16.675,146.125,25.55,0.0
2009-06-02T12:00:00Z,-16.675,146.125,25.46,0.0
2009-06-03T12:00:00Z,-16.675,146.125,25.42,0.0
2009-06-04T12:00:00Z,-16.675,146.125,25.54,0.0
2009-06-05T12:00:00Z,-16.675,146.125,25.64,0.0
2009-06-06T12:00:00Z,-16.675,146.125,25.61,0.0
2009-06-07T12:00:00Z,-16.675,146.125,25.46,0.0
2009-06-08T12:00:00Z,-16.675,146.125,25.86,0.0
2009-06-09T12:00:00Z,-16.675,146.125,25.51,0.0
2009-06-10T12:00:00Z,-16.675,146.125,25.650000000000002,0.0
2009-06-11T12:00:00Z,-16.675,146.125,25.62,0.0
2009-06-12T12:00:00Z,-16.675,146.125,25.42,0.0
2009-06-13T12:00:00Z,-16.675,146.125,25.38,0.0
2009-06-14T12:00:00Z,-16.675,146.125,25.25,0.0
2009-06-15T12:00:00Z,-16.675,146.125,25.01,0.0
2009-06-16T12:00:00Z,-16.675,146.125,25.17,0.0
2009-06-17T12:00:00Z,-16.675,146.125,25.23,0.0
2009-06-18T12:00:00Z,-16.675,146.125,25.09,0.0
2009-06-19T12:00:00Z,-16.675,146.125,25.2,0.0
2009-06-20T12:00:00Z,-16.675,146.125,25.19,0.0
2009-06-21T12:00:00Z,-16.675,146.125,25.23,0.0
2009-06-22T12:00:00Z,-16.675,146.125,25.26,0.0
2009-06-23T12:00:00Z,-16.675,146.125,25.240000000000002,0.0
2009-06-24T12:00:00Z,-16.675,146.125,25.25,0.0
2009-06-25T12:00:00Z,-16.675,146.125,25.29,0.0
2009-06-26T12:00:00Z,-16.675,146.125,25.57,0.0
2009-06-27T12:00:00Z,-16.675,146.125,25.75,0.0
2009-06-28T12:00:00Z,-16.675,146.125,25.650000000000002,0.0
2009-06-29T12:00:00Z,-16.675,146.125,25.32,0.0
2009-06-30T12:00:00Z,-16.675,146.125,25.34,0.0
2009-07-01T12:00:00Z,-16.675,146.125,25.45,0.0
2009-07-02T12:00:00Z,-16.675,146.125,25.54,0.0
2009-07-03T12:00:00Z,-16.675,146.125,25.68,0.0
2009-07-04T12:00:00Z,-16.675,146.125,25.5,0.0
2009-07-05T12:00:00Z,-16.675,146.125,25.53,0.0
2009-07-06T12:00:00Z,-16.675,146.125,25.54,0.0
2009-07-07T12:00:00Z,-16.675,146.125,25.45,0.0
2009-07-08T12:00:00Z,-16.675,146.125,25.5,0.0
2009-07-09T12:00:00Z,-16.675,146.125,25.46,0.0
2009-07-10T12:00:00Z,-16.675,146.125,25.560000000000002,0.0
2009-07-11T12:00:00Z,-16.675,146.125,25.46,0.0
2009-07-12T12:00:00Z,-16.675,146.125,25.25,0.0
2009-07-13T12:00:00Z,-16.675,146.125,25.46,0.0
2009-07-14T12:00:00Z,-16.675,146.125,25.39,0.0
2009-07-15T12:00:00Z,-16.675,146.125,25.21,0.0
2009-07-16T12:00:00Z,-16.675,146.125,25.060000000000002,0.0
2009-07-17T12:00:00Z,-16.675,146.125,25.16,0.0
2009-07-18T12:00:00Z,-16.675,146.125,25.060000000000002,0.0
2009-07-19T12:00:00Z,-16.675,146.125,25.1,0.0
2009-07-20T12:00:00Z,-16.675,146.125,24.990000000000002,0.0
2009-07-21T12:00:00Z,-16.675,146.125,24.96,0.0
2009-07-22T12:00:00Z,-16.675,146.125,24.900000000000002,0.0
2009-07-23T12:00:00Z,-16.675,146.125,25.01,0.0
2009-07-24T12:00:00Z,-16.675,146.125,25.19,0.0
2009-07-25T12:00:00Z,-16.675,146.125,24.990000000000002,0.0
2009-07-26T12:00:00Z,-16.675,146.125,24.810000000000002,0.0
2009-07-27T12:00:00Z,-16.675,146.125,24.95,0.0
2009-07-28T12:00:00Z,-16.675,146.125,25.04,0.0
2009-07-29T12:00:00Z,-16.675,146.125,24.54,0.0
2009-07-30T12:00:00Z,-16.675,146.125,24.27,0.0
2009-07-31T12:00:00Z,-16.675,146.125,24.39,0.0
2009-08-01T12:00:00Z,-16.675,146.125,24.34,0.0
2009-08-02T12:00:00Z,-16.675,146.125,24.29,0.0
2009-08-03T12:00:00Z,-16.675,146.125,24.11,0.0
2009-08-04T12:00:00Z,-16.675,146.125,24.13,0.0
2009-08-05T12:00:00Z,-16.675,146.125,24.330000000000002,0.0
2009-08-06T12:00:00Z,-16.675,146.125,24.44,0.0
2009-08-07T12:00:00Z,-16.675,146.125,24.53,0.0
2009-08-08T12:00:00Z,-16.675,146.125,24.41,0.0
2009-08-09T12:00:00Z,-16.675,146.125,24.26,0.0
2009-08-10T12:00:00Z,-16.675,146.125,24.37,0.0
2009-08-11T12:00:00Z,-16.675,146.125,24.52,0.0
2009-08-12T12:00:00Z,-16.675,146.125,24.68,0.0
2009-08-13T12:00:00Z,-16.675,146.125,24.76,0.0
2009-08-14T12:00:00Z,-16.675,146.125,24.64,0.0
2009-08-15T12:00:00Z,-16.675,146.125,24.76,0.0
2009-08-16T12:00:00Z,-16.675,146.125,24.82,0.0
2009-08-17T12:00:00Z,-16.675,146.125,24.89,0.0
2009-08-18T12:00:00Z,-16.675,146.125,24.79,0.0
2009-08-19T12:00:00Z,-16.675,146.125,24.7,0.0
2009-08-20T12:00:00Z,-16.675,146.125,24.87,0.0
2009-08-21T12:00:00Z,-16.675,146.125,24.76,0.0
2009-08-22T12:00:00Z,-16.675,146.125,24.97,0.0
2009-08-23T12:00:00Z,-16.675,146.125,25.03,0.0
2009-08-24T12:00:00Z,-16.675,146.125,25.060000000000002,0.0
2009-08-25T12:00:00Z,-16.675,146.125,25.05,0.0
2009-08-26T12:00:00Z,-16.675,146.125,25.29,0.0
2009-08-27T12:00:00Z,-16.675,146.125,25.28,0.0
2009-08-28T12:00:00Z,-16.675,146.125,25.22,0.0
2009-08-29T12:00:00Z,-16.675,146.125,25.330000000000002,0.0
2009-08-30T12:00:00Z,-16.675,146.125,25.36,0.0
2009-08-31T12:00:00Z,-16.675,146.125,25.400000000000002,0.0
2009-09-01T12:00:00Z,-16.675,146.125,25.39,0.0
2009-09-02T12:00:00Z,-16.675,146.125,25.36,0.0
2009-09-03T12:00:00Z,-16.675,146.125,25.240000000000002,0.0
2009-09-04T12:00:00Z,-16.675,146.125,25.34,0.0
2009-09-05T12:00:00Z,-16.675,146.125,25.19,0.0
2009-09-06T12:00:00Z,-16.675,146.125,25.37,0.0
2009-09-07T12:00:00Z,-16.675,146.125,25.37,0.0
2009-09-08T12:00:00Z,-16.675,146.125,25.55,0.0
2009-09-09T12:00:00Z,-16.675,146.125,25.53,0.0
2009-09-10T12:00:00Z,-16.675,146.125,25.740000000000002,0.0
2009-09-11T12:00:00Z,-16.675,146.125,25.79,0.0
2009-09-12T12:00:00Z,-16.675,146.125,25.740000000000002,0.0
2009-09-13T12:00:00Z,-16.675,146.125,25.8,0.0
2009-09-14T12:00:00Z,-16.675,146.125,25.69,0.0
2009-09-15T12:00:00Z,-16.675,146.125,25.69,0.0
2009-09-16T12:00:00Z,-16.675,146.125,25.580000000000002,0.0
2009-09-17T12:00:00Z,-16.675,146.125,25.650000000000002,0.0
2009-09-18T12:00:00Z,-16.675,146.125,25.63,0.0
2009-09-19T12:00:00Z,-16.675,146.125,25.47,0.0
2009-09-20T12:00:00Z,-16.675,146.125,25.38,0.0
2009-09-21T12:00:00Z,-16.675,146.125,25.34,0.0
2009-09-22T12:00:00Z,-16.675,146.125,25.330000000000002,0.0
2009-09-23T12:00:00Z,-16.675,146.125,25.54,0.0
2009-09-24T12:00:00Z,-16.675,146.125,24.72,0.0
2009-09-25T12:00:00Z,-16.675,146.125,25.26,0.0
2009-09-26T12:00:00Z,-16.675,146.125,25.8,0.0
2009-09-27T12:00:00Z,-16.675,146.125,25.47,0.0
2009-09-28T12:00:00Z,-16.675,146.125,25.310000000000002,0.0
2009-09-29T12:00:00Z,-16.675,146.125,25.490000000000002,0.0
2009-09-30T12:00:00Z,-16.675,146.125,25.68,0.0
2009-10-01T12:00:00Z,-16.675,146.125,25.69,0.0
2009-10-02T12:00:00Z,-16.675,146.125,26.240000000000002,0.0
2009-10-03T12:00:00Z,-16.675,146.125,26.310000000000002,0.0
2009-10-04T12:00:00Z,-16.675,146.125,26.2,0.0
2009-10-05T12:00:00Z,-16.675,146.125,26.13,0.0
2009-10-06T12:00:00Z,-16.675,146.125,26.1,0.0
2009-10-07T12:00:00Z,-16.675,146.125,26.240000000000002,0.0
2009-10-08T12:00:00Z,-16.675,146.125,26.21,0.0
2009-10-09T12:00:00Z,-16.675,146.125,26.03,0.0
2009-10-10T12:00:00Z,-16.675,146.125,26.11,0.0
2009-10-11T12:00:00Z,-16.675,146.125,25.87,0.0
2009-10-12T12:00:00Z,-16.675,146.125,25.88,0.0
2009-10-13T12:00:00Z,-16.675,146.125,26.17,0.0
2009-10-14T12:00:00Z,-16.675,146.125,26.41,0.0
2009-10-15T12:00:00Z,-16.675,146.125,26.53,0.0
2009-10-16T12:00:00Z,-16.675,146.125,26.22,0.0
2009-10-17T12:00:00Z,-16.675,146.125,26.36,0.0
2009-10-18T12:00:00Z,-16.675,146.125,26.59,0.0
2009-10-19T12:00:00Z,-16.675,146.125,26.36,0.0
2009-10-20T12:00:00Z,-16.675,146.125,26.38,0.0
2009-10-21T12:00:00Z,-16.675,146.125,26.41,0.0
2009-10-22T12:00:00Z,-16.675,146.125,26.38,0.0
2009-10-23T12:00:00Z,-16.675,146.125,26.310000000000002,0.0
2009-10-24T12:00:00Z,-16.675,146.125,26.29,0.0
2009-10-25T12:00:00Z,-16.675,146.125,26.21,0.0
2009-10-26T12:00:00Z,-16.675,146.125,26.43,0.0
2009-10-27T12:00:00Z,-16.675,146.125,26.38,0.0
2009-10-28T12:00:00Z,-16.675,146.125,26.44,0.0
2009-10-29T12:00:00Z,-16.675,146.125,26.41,0.0
2009-10-30T12:00:00Z,-16.675,146.125,26.36,0.0
2009-10-31T12:00:00Z,-16.675,146.125,26.32,0.0
