time,latitude,longitude,SST,DHW
2025-08-28T12:00:00Z,-23.525,151.775,21.61,0.0
2025-08-29T12:00:00Z,-23.525,151.775,21.59,0.0
2025-08-30T12:00:00Z,-23.525,151.775,21.31,0.0
2025-08-31T12:00:00Z,-23.525,151.775,21.03,0.0
2025-09-01T12:00:00Z,-23.525,151.775,20.87,0.0
2025-09-02T12:00:00Z,-23.525,151.775,21.13,0.0
2025-09-03T12:00:00Z,-23.525,151.775,21.2,0.0
2025-09-04T12:00:00Z,-23.525,151.775,21.35,0.0
2025-09-05T12:00:00Z,-23.525,151.775,21.29,0.0
2025-09-06T12:00:00Z,-23.525,151.775,21.400000000000002,0.0
2025-09-07T12:00:00Z,-23.525,151.775,21.42,0.0
2025-09-08T12:00:00Z,-23.525,151.775,21.42,0.0
2025-09-09T12:00:00Z,-23.525,151.775,21.6,0.0
2025-09-10T12:00:00Z,-23.525,151.775,21.8,0.0
2025-09-11T12:00:00Z,-23.525,151.775,21.72,0.0
2025-09-12T12:00:00Z,-23.525,151.775,21.72,0.0
2025-09-13T12:00:00Z,-23.525,151.775,21.63,0.0
2025-09-14T12:00:00Z,-23.525,151.775,21.62,0.0
2025-09-15T12:00:00Z,-23.525,151.775,21.8,0.0
2025-09-16T12:00:00Z,-23.525,151.775,22.1,0.0
2025-09-17T12:00:00Z,-23.525,151.775,22.19,0.0
2025-09-18T12:00:00Z,-23.525,151.775,22.39,0.0
2025-09-19T12:00:00Z,-23.525,151.775,22.37,0.0
2025-09-20T12:00:00Z,-23.525,151.775,22.61,0.0
2025-09-21T12:00:00Z,-23.525,151.775,22.68,0.0
2025-09-22T12:00:00Z,-23.525,151.775,22.81,0.0
2025-09-23T12:00:00Z,-23.525,151.775,22.78,0.0
2025-09-24T12:00:00Z,-23.525,151.775,22.54,0.0
2025-09-25T12:00:00Z,-23.525,151.775,22.73,0.0
2025-09-26T12:00:00Z,-23.525,151.775,22.89,0.0
2025-09-27T12:00:00Z,-23.525,151.775,22.91,0.0
2025-09-28T12:00:00Z,-23.525,151.775,22.89,0.0
2025-09-29T12:00:00Z,-23.525,151.775,22.91,0.0
2025-09-30T12:00:00Z,-23.525,151.775,22.73,0.0
2025-10-01T12:00:00Z,-23.525,151.775,23.54,0.0
2025-10-02T12:00:00Z,-23.525,151.775,23.32,0.0
2025-10-03T12:00:00Z,-23.525,151.775,23.27,0.0
2025-10-04T12:00:00Z,-23.525,151.775,23.330000000000002,0.0
2025-10-05T12:00:00Z,-23.525,151.775,23.37,0.0
2025-10-06T12:00:00Z,-23.525,151.775,23.35,0.0
2025-10-07T12:00:00Z,-23.525,151.775,23.29,0.0
2025-10-08T12:00:00Z,-23.525,151.775,23.62,0.0
2025-10-09T12:00:00Z,-23.525,151.775,23.72,0.0
2025-10-10T12:00:00Z,-23.525,151.775,23.7,0.0
2025-10-11T12:00:00Z,-23.525,151.775,23.89,0.0
2025-10-12T12:00:00Z,-23.525,151.775,24.01,0.0
2025-10-13T12:00:00Z,-23.525,151.775,24.16,0.0
2025-10-14T12:00:00Z,-23.525,151.775,24.1,0.0
2025-10-15T12:00:00Z,-23.525,151.775,24.12,0.0
2025-10-16T12:00:00Z,-23.525,151.775,24.01,0.0
2025-10-17T12:00:00Z,-23.525,151.775,23.96,0.0
2025-10-18T12:00:00Z,-23.525,151.775,24.19,0.0
2025-10-19T12:00:00Z,-23.525,151.775,24.29,0.0
2025-10-20T12:00:00Z,-23.525,151.775,24.38,0.0
2025-10-21T12:00:00Z,-23.525,151.775,24.32,0.0
2025-10-22T12:00:00Z,-23.525,151.775,24.52,0.0
2025-10-23T12:00:00Z,-23.525,151.775,24.67,0.0
2025-10-24T12:00:00Z,-23.525,151.775,24.82,0.0
2025-10-25T12:00:00Z,-23.525,151.775,24.76,0.0
2025-10-26T12:00:00Z,-23.525,151.775,25.21,0.0
2025-10-27T12:00:00Z,-23.525,151.775,25.21,0.0
2025-10-28T12:00:00Z,-23.525,151.775,25.060000000000002,0.0
2025-10-29T12:00:00Z,-23.525,151.775,24.75,0.0
2025-10-30T12:00:00Z,-23.525,151.775,24.93,0.0
2025-10-31T12:00:00Z,-23.525,151.775,25.26,0.0
