time,latitude,longitude,SST,DHW
2018-01-27T12:00:00Z,-45.425,146.425,16.3,9.97
2018-01-28T12:00:00Z,-45.425,146.425,16.55,10.34
2018-01-29T12:00:00Z,-45.425,146.425,16.66,10.73
2018-01-30T12:00:00Z,-45.425,146.425,16.36,11.08
2018-01-31T12:00:00Z,-45.425,146.425,15.84,11.35
2018-02-01T12:00:00Z,-45.425,146.425,15.46,11.57
2018-02-02T12:00:00Z,-45.425,146.425,15.4,11.78
2018-02-03T12:00:00Z,-45.425,146.425,15.57,12.01
2018-02-04T12:00:00Z,-45.425,146.425,15.42,12.23
2018-02-05T12:00:00Z,-45.425,146.425,15.59,12.46
2018-02-06T12:00:00Z,-45.425,146.425,15.790000000000001,12.73
2018-02-07T12:00:00Z,-45.425,146.425,16.080000000000002,13.040000000000001
2018-02-08T12:00:00Z,-45.425,146.425,15.98,13.33
2018-02-09T12:00:00Z,-45.425,146.425,15.99,13.620000000000001
2018-02-10T12:00:00Z,-45.425,146.425,15.700000000000001,13.88
2018-02-11T12:00:00Z,-45.425,146.425,15.65,14.120000000000001
2018-02-12T12:00:00Z,-45.425,146.425,15.530000000000001,14.35
2018-02-13T12:00:00Z,-45.425,146.425,15.6,14.370000000000001
2018-02-14T12:00:00Z,-45.425,146.425,15.4,14.280000000000001
2018-02-15T12:00:00Z,-45.425,146.425,15.24,14.23
2018-02-16T12:00:00Z,-45.425,146.425,15.0,14.21
2018-02-17T12:00:00Z,-45.425,146.425,14.9,14.040000000000001
2018-02-18T12:00:00Z,-45.425,146.425,14.790000000000001,13.86
2018-02-19T12:00:00Z,-45.425,146.425,14.3,13.86
2018-02-20T12:00:00Z,-45.425,146.425,14.4,13.700000000000001
2018-02-21T12:00:00Z,-45.425,146.425,14.74,13.55
2018-02-22T12:00:00Z,-45.425,146.425,15.34,13.59
2018-02-23T12:00:00Z,-45.425,146.425,15.18,13.77
2018-02-24T12:00:00Z,-45.425,146.425,14.98,13.92
2018-02-25T12:00:00Z,-45.425,146.425,13.94,13.92
2018-02-26T12:00:00Z,-45.425,146.425,14.790000000000001,13.92
2018-02-27T12:00:00Z,-45.425,146.425,14.620000000000001,13.92
2018-02-28T12:00:00Z,-45.425,146.425,14.89,13.73
2018-03-01T12:00:00Z,-45.425,146.425,14.65,13.59
2018-03-02T12:00:00Z,-45.425,146.425,14.84,13.42
2018-03-03T12:00:00Z,-45.425,146.425,14.75,13.42
2018-03-04T12:00:00Z,-45.425,146.425,14.450000000000001,13.42
2018-03-05T12:00:00Z,-45.425,146.425,14.23,13.42
2018-03-06T12:00:00Z,-45.425,146.425,14.09,13.42
2018-03-07T12:00:00Z,-45.425,146.425,13.94,13.26
2018-03-08T12:00:00Z,-45.425,146.425,13.8,13.05
2018-03-09T12:00:00Z,-45.425,146.425,13.950000000000001,12.83
2018-03-10T12:00:00Z,-45.425,146.425,13.700000000000001,12.59
2018-03-11T12:00:00Z,-45.425,146.425,13.81,12.59
2018-03-12T12:00:00Z,-45.425,146.425,13.74,12.41
2018-03-13T12:00:00Z,-45.425,146.425,13.69,12.1
2018-03-14T12:00:00Z,-45.425,146.425,13.370000000000001,11.85
2018-03-15T12:00:00Z,-45.425,146.425,13.18,11.6
2018-03-16T12:00:00Z,-45.425,146.425,13.200000000000001,11.38
2018-03-17T12:00:00Z,-45.425,146.425,13.21,11.200000000000001
2018-03-18T12:00:00Z,-45.425,146.425,12.9,11.200000000000001
2018-03-19T12:00:00Z,-45.425,146.425,12.870000000000001,11.200000000000001
2018-03-20T12:00:00Z,-45.425,146.425,12.870000000000001,11.200000000000001
2018-03-21T12:00:00Z,-45.425,146.425,13.14,10.91
2018-03-22T12:00:00Z,-45.425,146.425,13.09,10.66
2018-03-23T12:00:00Z,-45.425,146.425,12.76,10.450000000000001
2018-03-24T12:00:00Z,-45.425,146.425,13.05,10.26
2018-03-25T12:00:00Z,-45.425,146.425,13.05,10.1
2018-03-26T12:00:00Z,-45.425,146.425,12.870000000000001,9.93
2018-03-27T12:00:00Z,-45.425,146.425,13.15,9.76
2018-03-28T12:00:00Z,-45.425,146.425,13.1,9.57
2018-03-29T12:00:00Z,-45.425,146.425,13.72,9.39
2018-03-30T12:00:00Z,-45.425,146.425,14.42,9.18
2018-03-31T12:00:00Z,-45.425,146.425,14.290000000000001,8.92
2018-04-01T12:00:00Z,-45.425,146.425,14.4,8.700000000000001
2018-04-02T12:00:00Z,-45.425,146.425,14.14,8.700000000000001
2018-04-03T12:00:00Z,-45.425,146.425,14.280000000000001,8.700000000000001
2018-04-04T12:00:00Z,-45.425,146.425,14.38,8.49
2018-04-05T12:00:00Z,-45.425,146.425,13.99,8.290000000000001
2018-04-06T12:00:00Z,-45.425,146.425,13.84,8.1
2018-04-07T12:00:00Z,-45.425,146.425,13.23,7.95
2018-04-08T12:00:00Z,-45.425,146.425,13.75,7.95
2018-04-09T12:00:00Z,-45.425,146.425,13.59,7.95
2018-04-10T12:00:00Z,-45.425,146.425,13.67,7.95
2018-04-11T12:00:00Z,-45.425,146.425,13.540000000000001,7.8
2018-04-12T12:00:00Z,-45.425,146.425,13.38,7.58
2018-04-13T12:00:00Z,-45.425,146.425,13.530000000000001,7.42
2018-04-14T12:00:00Z,-45.425,146.425,13.44,7.42
2018-04-15T12:00:00Z,-45.425,146.425,13.31,7.15
2018-04-16T12:00:00Z,-45.425,146.425,13.17,6.93
2018-04-17T12:00:00Z,-45.425,146.425,13.280000000000001,6.71
2018-04-18T12:00:00Z,-45.425,146.425,13.46,6.53
2018-04-19T12:00:00Z,-45.425,146.425,13.35,6.33
2018-04-20T12:00:00Z,-45.425,146.425,13.19,6.04
2018-04-21T12:00:00Z,-45.425,146.425,14.19,5.7
2018-04-22T12:00:00Z,-45.425,146.425,14.21,5.33
2018-04-23T12:00:00Z,-45.425,146.425,14.13,4.94
2018-04-24T12:00:00Z,-45.425,146.425,13.69,4.59
2018-04-25T12:00:00Z,-45.425,146.425,13.72,4.32
2018-04-26T12:00:00Z,-45.425,146.425,13.370000000000001,4.1
2018-04-27T12:00:00Z,-45.425,146.425,13.19,3.89
2018-04-28T12:00:00Z,-45.425,146.425,12.71,3.66
2018-04-29T12:00:00Z,-45.425,146.425,12.63,3.44
2018-04-30T12:00:00Z,-45.425,146.425,12.120000000000001,3.21
2018-05-01T12:00:00Z,-45.425,146.425,12.81,2.94
2018-05-02T12:00:00Z,-45.425,146.425,12.780000000000001,2.63
2018-05-03T12:00:00Z,-45.425,146.425,12.91,2.34
2018-05-04T12:00:00Z,-45.425,146.425,13.19,2.05
2018-05-05T12:00:00Z,-45.425,146.425,13.34,1.79
2018-05-06T12:00:00Z,-45.425,146.425,13.16,1.55
2018-05-07T12:00:00Z,-45.425,146.425,13.51,1.32
2018-05-08T12:00:00Z,-45.425,146.425,13.39,1.08
2018-05-09T12:00:00Z,-45.425,146.425,13.51,0.87
2018-05-10T12:00:00Z,-45.425,146.425,13.67,0.68
2018-05-11T12:00:00Z,-45.425,146.425,13.47,0.53
2018-05-12T12:00:00Z,-45.425,146.425,13.73,0.53
2018-05-13T12:00:00Z,-45.425,146.425,13.08,0.53
2018-05-14T12:00:00Z,-45.425,146.425,13.42,0.53
2018-05-15T12:00:00Z,-45.425,146.425,13.48,0.53
2018-05-16T12:00:00Z,-45.425,146.425,12.98,0.53
2018-05-17T12:00:00Z,-45.425,146.425,13.25,0.33
2018-05-18T12:00:00Z,-45.425,146.425,13.52,0.15
2018-05-19T12:00:00Z,-45.425,146.425,13.4,0.0
2018-05-20T12:00:00Z,-45.425,146.425,13.22,0.0
2018-05-21T12:00:00Z,-45.425,146.425,13.4,0.0
2018-05-22T12:00:00Z,-45.425,146.425,13.06,0.0
2018-05-23T12:00:00Z,-45.425,146.425,12.97,0.0
2018-05-24T12:00:00Z,-45.425,146.425,13.52,0.0
2018-05-25T12:00:00Z,-45.425,146.425,13.450000000000001,0.0
2018-05-26T12:00:00Z,-45.425,146.425,13.27,0.0
2018-05-27T12:00:00Z,-45.425,146.425,13.24,0.0
2018-05-28T12:00:00Z,-45.425,146.425,13.25,0.0
2018-05-29T12:00:00Z,-45.425,146.425,13.05,0.0
2018-05-30T12:00:00Z,-45.425,146.425,12.93,0.0
2018-05-31T12:00:00Z,-45.425,146.425,12.82,0.0
2018-06-01T12:00:00Z,-45.425,146.425,12.73,0.0
2018-06-02T12:00:00Z,-45.425,146.425,12.6,0.0
2018-06-03T12:00:00Z,-45.425,146.425,12.82,0.0
2018-06-04T12:00:00Z,-45.425,146.425,13.32,0.0
2018-06-05T12:00:00Z,-45.425,146.425,13.540000000000001,0.0
2018-06-06T12:00:00Z,-45.425,146.425,13.83,0.0
2018-06-07T12:00:00Z,-45.425,146.425,13.24,0.0
2018-06-08T12:00:00Z,-45.425,146.425,14.01,0.0
2018-06-09T12:00:00Z,-45.425,146.425,13.88,0.0
2018-06-10T12:00:00Z,-45.425,146.425,14.0,0.0
2018-06-11T12:00:00Z,-45.425,146.425,13.870000000000001,0.0
2018-06-12T12:00:00Z,-45.425,146.425,13.450000000000001,0.0
2018-06-13T12:00:00Z,-45.425,146.425,13.370000000000001,0.0
2018-06-14T12:00:00Z,-45.425,146.425,13.17,0.0
2018-06-15T12:00:00Z,-45.425,146.425,13.450000000000001,0.0
2018-06-16T12:00:00Z,-45.425,146.425,13.620000000000001,0.0
2018-06-17T12:00:00Z,-45.425,146.425,13.36,0.0
2018-06-18T12:00:00Z,-45.425,146.425,13.6,0.0
2018-06-19T12:00:00Z,-45.425,146.425,13.6,0.0
2018-06-20T12:00:00Z,-45.425,146.425,13.4,0.0
2018-06-21T12:00:00Z,-45.425,146.425,13.64,0.0
2018-06-22T12:00:00Z,-45.425,146.425,13.56,0.0
2018-06-23T12:00:00Z,-45.425,146.425,13.280000000000001,0.0
2018-06-24T12:00:00Z,-45.425,146.425,12.86,0.0
2018-06-25T12:00:00Z,-45.425,146.425,12.8,0.0
2018-06-26T12:00:00Z,-45.425,146.425,12.71,0.0
2018-06-27T12:00:00Z,-45.425,146.425,13.13,0.0
2018-06-28T12:00:00Z,-45.425,146.425,13.3,0.0
2018-06-29T12:00:00Z,-45.425,146.425,13.11,0.0
2018-06-30T12:00:00Z,-45.425,146.425,13.11,0.0
2018-07-01T12:00:00Z,-45.425,146.425,13.16,0.0
2018-07-02T12:00:00Z,-45.425,146.425,12.66,0.0
2018-07-03T12:00:00Z,-45.425,146.425,12.84,0.0
2018-07-04T12:00:00Z,-45.425,146.425,12.83,0.0
2018-07-05T12:00:00Z,-45.425,146.425,12.790000000000001,0.0
2018-07-06T12:00:00Z,-45.425,146.425,12.540000000000001,0.0
2018-07-07T12:00:00Z,-45.425,146.425,12.68,0.0
2018-07-08T12:00:00Z,-45.425,146.425,12.55,0.0
2018-07-09T12:00:00Z,-45.425,146.425,12.27,0.0
2018-07-10T12:00:00Z,-45.425,146.425,12.38,0.0
2018-07-11T12:00:00Z,-45.425,146.425,12.49,0.0
2018-07-12T12:00:00Z,-45.425,146.425,12.42,0.0
2018-07-13T12:00:00Z,-45.425,146.425,12.46,0.0
2018-07-14T12:00:00Z,-45.425,146.425,12.32,0.0
2018-07-15T12:00:00Z,-45.425,146.425,12.51,0.0
2018-07-16T12:00:00Z,-45.425,146.425,12.47,0.0
2018-07-17T12:00:00Z,-45.425,146.425,12.42,0.0
2018-07-18T12:00:00Z,-45.425,146.425,12.14,0.0
2018-07-19T12:00:00Z,-45.425,146.425,12.27,0.0
2018-07-20T12:00:00Z,-45.425,146.425,12.16,0.0
2018-07-21T12:00:00Z,-45.425,146.425,11.9,0.0
2018-07-22T12:00:00Z,-45.425,146.425,11.91,0.0
2018-07-23T12:00:00Z,-45.425,146.425,11.4,0.0
2018-07-24T12:00:00Z,-45.425,146.425,11.77,0.0
2018-07-25T12:00:00Z,-45.425,146.425,11.5,0.0
2018-07-26T12:00:00Z,-45.425,146.425,11.07,0.0
2018-07-27T12:00:00Z,-45.425,146.425,11.120000000000001,0.0
2018-07-28T12:00:00Z,-45.425,146.425,10.620000000000001,0.0
2018-07-29T12:00:00Z,-45.425,146.425,11.040000000000001,0.0
2018-07-30T12:00:00Z,-45.425,146.425,11.22,0.0
2018-07-31T12:00:00Z,-45.425,146.425,11.8,0.0
2018-08-01T12:00:00Z,-45.425,146.425,11.950000000000001,0.0
2018-08-02T12:00:00Z,-45.425,146.425,11.77,0.0
2018-08-03T12:00:00Z,-45.425,146.425,11.9,0.0
2018-08-04T12:00:00Z,-45.425,146.425,11.85,0.0
2018-08-05T12:00:00Z,-45.425,146.425,11.76,0.0
2018-08-06T12:00:00Z,-45.425,146.425,11.84,0.0
2018-08-07T12:00:00Z,-45.425,146.425,11.790000000000001,0.0
2018-08-08T12:00:00Z,-45.425,146.425,11.81,0.0
2018-08-09T12:00:00Z,-45.425,146.425,11.73,0.0
2018-08-10T12:00:00Z,-45.425,146.425,11.67,0.0
2018-08-11T12:00:00Z,-45.425,146.425,12.14,0.0
2018-08-12T12:00:00Z,-45.425,146.425,12.370000000000001,0.0
2018-08-13T12:00:00Z,-45.425,146.425,12.08,0.0
2018-08-14T12:00:00Z,-45.425,146.425,11.96,0.0
2018-08-15T12:00:00Z,-45.425,146.425,11.75,0.0
2018-08-16T12:00:00Z,-45.425,146.425,11.86,0.0
2018-08-17T12:00:00Z,-45.425,146.425,11.83,0.0
2018-08-18T12:00:00Z,-45.425,146.425,11.620000000000001,0.0
2018-08-19T12:00:00Z,-45.425,146.425,11.52,0.0
2018-08-20T12:00:00Z,-45.425,146.425,11.36,0.0
2018-08-21T12:00:00Z,-45.425,146.425,11.03,0.0
2018-08-22T12:00:00Z,-45.425,146.425,11.01,0.0
2018-08-23T12:00:00Z,-45.425,146.425,10.78,0.0
2018-08-24T12:00:00Z,-45.425,146.425,10.89,0.0
2018-08-25T12:00:00Z,-45.425,146.425,10.950000000000001,0.0
2018-08-26T12:00:00Z,-45.425,146.425,11.290000000000001,0.0
2018-08-27T12:00:00Z,-45.425,146.425,10.99,0.0
2018-08-28T12:00:00Z,-45.425,146.425,10.950000000000001,0.0
2018-08-29T12:00:00Z,-45.425,146.425,10.89,0.0
2018-08-30T12:00:00Z,-45.425,146.425,10.68,0.0
2018-08-31T12:00:00Z,-45.425,146.425,10.78,0.0
2018-09-01T12:00:00Z,-45.425,146.425,11.05,0.0
2018-09-02T12:00:00Z,-45.425,146.425,10.96,0.0
2018-09-03T12:00:00Z,-45.425,146.425,11.1,0.0
2018-09-04T12:00:00Z,-45.425,146.425,10.950000000000001,0.0
2018-09-05T12:00:00Z,-45.425,146.425,10.96,0.0
2018-09-06T12:00:00Z,-45.425,146.425,10.870000000000001,0.0
2018-09-07T12:00:00Z,-45.425,146.425,10.67,0.0
2018-09-08T12:00:00Z,-45.425,146.425,10.52,0.0
2018-09-09T12:00:00Z,-45.425,146.425,10.41,0.0
2018-09-10T12:00:00Z,-45.425,146.425,10.02,0.0
2018-09-11T12:00:00Z,-45.425,146.425,10.18,0.0
2018-09-12T12:00:00Z,-45.425,146.425,10.01,0.0
2018-09-13T12:00:00Z,-45.425,146.425,9.8,0.0
2018-09-14T12:00:00Z,-45.425,146.425,9.72,0.0
2018-09-15T12:00:00Z,-45.425,146.425,10.23,0.0
2018-09-16T12:00:00Z,-45.425,146.425,10.4,0.0
2018-09-17T12:00:00Z,-45.425,146.425,10.34,0.0
2018-09-18T12:00:00Z,-45.425,146.425,10.28,0.0
2018-09-19T12:00:00Z,-45.425,146.425,10.43,0.0
2018-09-20T12:00:00Z,-45.425,146.425,10.6,0.0
2018-09-21T12:00:00Z,-45.425,146.425,10.49,0.0
2018-09-22T12:00:00Z,-45.425,146.425,10.700000000000001,0.0
2018-09-23T12:00:00Z,-45.425,146.425,10.71,0.0
2018-09-24T12:00:00Z,-45.425,146.425,10.69,0.0
2018-09-25T12:00:00Z,-45.425,146.425,10.96,0.0
2018-09-26T12:00:00Z,-45.425,146.425,10.76,0.0
2018-09-27T12:00:00Z,-45.425,146.425,10.790000000000001,0.0
2018-09-28T12:00:00Z,-45.425,146.425,10.94,0.0
2018-09-29T12:00:00Z,-45.425,146.425,11.0,0.0
2018-09-30T12:00:00Z,-45.425,146.425,10.76,0.0
2018-10-01T12:00:00Z,-45.425,146.425,10.71,0.0
2018-10-02T12:00:00Z,-45.425,146.425,10.93,0.0
2018-10-03T12:00:00Z,-45.425,146.425,10.93,0.0
2018-10-04T12:00:00Z,-45.425,146.425,11.02,0.0
2018-10-05T12:00:00Z,-45.425,146.425,10.91,0.0
2018-10-06T12:00:00Z,-45.425,146.425,10.870000000000001,0.0
2018-10-07T12:00:00Z,-45.425,146.425,11.040000000000001,0.0
2018-10-08T12:00:00Z,-45.425,146.425,10.97,0.0
2018-10-09T12:00:00Z,-45.425,146.425,11.3,0.0
2018-10-10T12:00:00Z,-45.425,146.425,11.450000000000001,0.0
2018-10-11T12:00:00Z,-45.425,146.425,11.18,0.0
2018-10-12T12:00:00Z,-45.425,146.425,11.14,0.0
2018-10-13T12:00:00Z,-45.425,146.425,10.93,0.0
2018-10-14T12:00:00Z,-45.425,146.425,10.49,0.0
2018-10-15T12:00:00Z,-45.425,146.425,10.72,0.0
2018-10-16T12:00:00Z,-45.425,146.425,11.66,0.0
2018-10-17T12:00:00Z,-45.425,146.425,11.4,0.0
2018-10-18T12:00:00Z,-45.425,146.425,10.86,0.0
2018-10-19T12:00:00Z,-45.425,146.425,10.94,0.0
2018-10-20T12:00:00Z,-45.425,146.425,11.07,0.0
2018-10-21T12:00:00Z,-45.425,146.425,10.84,0.0
2018-10-22T12:00:00Z,-45.425,146.425,10.790000000000001,0.0
2018-10-23T12:00:00Z,-45.425,146.425,10.75,0.0
2018-10-24T12:00:00Z,-45.425,146.425,10.93,0.0
2018-10-25T12:00:00Z,-45.425,146.425,10.77,0.0
2018-10-26T12:00:00Z,-45.425,146.425,10.700000000000001,0.0
2018-10-27T12:00:00Z,-45.425,146.425,10.94,0.0
2018-10-28T12:00:00Z,-45.425,146.425,10.73,0.0
2018-10-29T12:00:00Z,-45.425,146.425,10.790000000000001,0.0
2018-10-30T12:00:00Z,-45.425,146.425,10.75,0.0
2018-10-31T12:00:00Z,-45.425,146.425,11.02,0.0
