time,latitude,longitude,SST,DHW
2022-07-10T12:00:00Z,-14.575,145.625,25.8,0.0
2022-07-11T12:00:00Z,-14.575,145.625,26.060000000000002,0.0
2022-07-12T12:00:00Z,-14.575,145.625,26.26,0.0
2022-07-13T12:00:00Z,-14.575,145.625,26.13,0.0
2022-07-14T12:00:00Z,-14.575,145.625,25.95,0.0
2022-07-15T12:00:00Z,-14.575,145.625,25.8,0.0
2022-07-16T12:00:00Z,-14.575,145.625,25.740000000000002,0.0
2022-07-17T12:00:00Z,-14.575,145.625,25.38,0.0
2022-07-18T12:00:00Z,-14.575,145.625,25.7,0.0
2022-07-19T12:00:00Z,-14.575,145.625,25.67,0.0
2022-07-20T12:00:00Z,-14.575,145.625,25.84,0.0
2022-07-21T12:00:00Z,-14.575,145.625,25.93,0.0
2022-07-22T12:00:00Z,-14.575,145.625,25.990000000000002,0.0
2022-07-23T12:00:00Z,-14.575,145.625,26.150000000000002,0.0
2022-07-24T12:00:00Z,-14.575,145.625,26.11,0.0
2022-07-25T12:00:00Z,-14.575,145.625,26.03,0.0
2022-07-26T12:00:00Z,-14.575,145.625,25.990000000000002,0.0
2022-07-27T12:00:00Z,-14.575,145.625,26.0,0.0
2022-07-28T12:00:00Z,-14.575,145.625,25.84,0.0
2022-07-29T12:00:00Z,-14.575,145.625,25.7,0.0
2022-07-30T12:00:00Z,-14.575,145.625,25.650000000000002,0.0
2022-07-31T12:00:00Z,-14.575,145.625,25.11,0.0
2022-08-01T12:00:00Z,-14.575,145.625,25.240000000000002,0.0
2022-08-02T12:00:00Z,-14.575,145.625,25.61,0.0
2022-08-03T12:00:00Z,-14.575,145.625,25.71,0.0
2022-08-04T12:00:00Z,-14.575,145.625,25.71,0.0
2022-08-05T12:00:00Z,-14.575,145.625,25.78,0.0
2022-08-06T12:00:00Z,-14.575,145.625,25.75,0.0
2022-08-07T12:00:00Z,-14.575,145.625,25.73,0.0
2022-08-08T12:00:00Z,-14.575,145.625,25.63,0.0
2022-08-09T12:00:00Z,-14.575,145.625,25.67,0.0
2022-08-10T12:00:00Z,-14.575,145.625,25.6,0.0
2022-08-11T12:00:00Z,-14.575,145.625,25.61,0.0
2022-08-12T12:00:00Z,-14.575,145.625,25.51,0.0
2022-08-13T12:00:00Z,-14.575,145.625,25.560000000000002,0.0
2022-08-14T12:00:00Z,-14.575,145.625,25.560000000000002,0.0
2022-08-15T12:00:00Z,-14.575,145.625,25.41,0.0
2022-08-16T12:00:00Z,-14.575,145.625,25.560000000000002,0.0
2022-08-17T12:00:00Z,-14.575,145.625,25.6,0.0
2022-08-18T12:00:00Z,-14.575,145.625,25.6,0.0
2022-08-19T12:00:00Z,-14.575,145.625,25.59,0.0
2022-08-20T12:00:00Z,-14.575,145.625,25.53,0.0
2022-08-21T12:00:00Z,-14.575,145.625,25.47,0.0
2022-08-22T12:00:00Z,-14.575,145.625,25.41,0.0
2022-08-23T12:00:00Z,-14.575,145.625,25.57,0.0
2022-08-24T12:00:00Z,-14.575,145.625,25.38,0.0
2022-08-25T12:00:00Z,-14.575,145.625,25.39,0.0
2022-08-26T12:00:00Z,-14.575,145.625,25.32,0.0
2022-08-27T12:00:00Z,-14.575,145.625,25.330000000000002,0.0
2022-08-28T12:00:00Z,-14.575,145.625,25.48,0.0
2022-08-29T12:00:00Z,-14.575,145.625,25.6,0.0
2022-08-30T12:00:00Z,-14.575,145.625,25.400000000000002,0.0
2022-08-31T12:00:00Z,-14.575,145.625,25.62,0.0
2022-09-01T12:00:00Z,-14.575,145.625,25.7,0.0
2022-09-02T12:00:00Z,-14.575,145.625,25.68,0.0
2022-09-03T12:00:00Z,-14.575,145.625,25.650000000000002,0.0
2022-09-04T12:00:00Z,-14.575,145.625,25.43,0.0
2022-09-05T12:00:00Z,-14.575,145.625,25.61,0.0
2022-09-06T12:00:00Z,-14.575,145.625,25.75,0.0
2022-09-07T12:00:00Z,-14.575,145.625,25.69,0.0
2022-09-08T12:00:00Z,-14.575,145.625,25.740000000000002,0.0
2022-09-09T12:00:00Z,-14.575,145.625,25.85,0.0
2022-09-10T12:00:00Z,-14.575,145.625,26.0,0.0
2022-09-11T12:00:00Z,-14.575,145.625,26.2,0.0
2022-09-12T12:00:00Z,-14.575,145.625,26.1,0.0
2022-09-13T12:00:00Z,-14.575,145.625,26.09,0.0
2022-09-14T12:00:00Z,-14.575,145.625,26.29,0.0
2022-09-15T12:00:00Z,-14.575,145.625,26.43,0.0
2022-09-16T12:00:00Z,-14.575,145.625,26.67,0.0
2022-09-17T12:00:00Z,-14.575,145.625,26.77,0.0
2022-09-18T12:00:00Z,-14.575,145.625,26.93,0.0
2022-09-19T12:00:00Z,-14.575,145.625,27.04,0.0
2022-09-20T12:00:00Z,-14.575,145.625,27.150000000000002,0.0
2022-09-21T12:00:00Z,-14.575,145.625,27.13,0.0
2022-09-22T12:00:00Z,-14.575,145.625,27.21,0.0
2022-09-23T12:00:00Z,-14.575,145.625,27.42,0.0
2022-09-24T12:00:00Z,-14.575,145.625,27.5,0.0
2022-09-25T12:00:00Z,-14.575,145.625,27.37,0.0
2022-09-26T12:00:00Z,-14.575,145.625,27.330000000000002,0.0
2022-09-27T12:00:00Z,-14.575,145.625,27.27,0.0
2022-09-28T12:00:00Z,-14.575,145.625,27.34,0.0
2022-09-29T12:00:00Z,-14.575,145.625,27.240000000000002,0.0
2022-09-30T12:00:00Z,-14.575,145.625,27.23,0.0
2022-10-01T12:00:00Z,-14.575,145.625,27.150000000000002,0.0
2022-10-02T12:00:00Z,-14.575,145.625,27.26,0.0
2022-10-03T12:00:00Z,-14.575,145.625,27.34,0.0
2022-10-04T12:00:00Z,-14.575,145.625,27.330000000000002,0.0
2022-10-05T12:00:00Z,-14.575,145.625,27.27,0.0
2022-10-06T12:00:00Z,-14.575,145.625,27.27,0.0
2022-10-07T12:00:00Z,-14.575,145.625,27.310000000000002,0.0
2022-10-08T12:00:00Z,-14.575,145.625,27.3,0.0
2022-10-09T12:00:00Z,-14.575,145.625,27.57,0.0
2022-10-10T12:00:00Z,-14.575,145.625,27.52,0.0
2022-10-11T12:00:00Z,-14.575,145.625,27.73,0.0
2022-10-12T12:00:00Z,-14.575,145.625,27.62,0.0
2022-10-13T12:00:00Z,-14.575,145.625,27.59,0.0
2022-10-14T12:00:00Z,-14.575,145.625,27.61,0.0
2022-10-15T12:00:00Z,-14.575,145.625,27.560000000000002,0.0
2022-10-16T12:00:00Z,-14.575,145.625,27.61,0.0
2022-10-17T12:00:00Z,-14.575,145.625,27.51,0.0
2022-10-18T12:00:00Z,-14.575,145.625,27.52,0.0
2022-10-19T12:00:00Z,-14.575,145.625,27.72,0.0
2022-10-20T12:00:00Z,-14.575,145.625,28.240000000000002,0.0
2022-10-21T12:00:00Z,-14.575,145.625,28.11,0.0
2022-10-22T12:00:00Z,-14.575,145.625,28.51,0.0
2022-10-23T12:00:00Z,-14.575,145.625,28.67,0.0
2022-10-24T12:00:00Z,-14.575,145.625,28.73,0.0
2022-10-25T12:00:00Z,-14.575,145.625,28.8,0.0
2022-10-26T12:00:00Z,-14.575,145.625,28.86,0.0
2022-10-27T12:00:00Z,-14.575,145.625,29.01,0.0
2022-10-28T12:00:00Z,-14.575,145.625,29.29,0.0
2022-10-29T12:00:00Z,-14.575,145.625,29.310000000000002,0.0
2022-10-30T12:00:00Z,-14.575,145.625,29.25,0.0
2022-10-31T12:00:00Z,-14.575,145.625,29.16,0.0
