time,latitude,longitude,SST,DHW
2022-07-28T12:00:00Z,-23.225,150.875,18.63,0.0
2022-07-29T12:00:00Z,-23.225,150.875,18.64,0.0
2022-07-30T12:00:00Z,-23.225,150.875,18.63,0.0
2022-07-31T12:00:00Z,-23.225,150.875,18.650000000000002,0.0
2022-08-01T12:00:00Z,-23.225,150.875,18.59,0.0
2022-08-02T12:00:00Z,-23.225,150.875,18.75,0.0
2022-08-03T12:00:00Z,-23.225,150.875,18.98,0.0
2022-08-04T12:00:00Z,-23.225,150.875,19.06,0.0
2022-08-05T12:00:00Z,-23.225,150.875,19.61,0.0
2022-08-06T12:00:00Z,-23.225,150.875,19.400000000000002,0.0
2022-08-07T12:00:00Z,-23.225,150.875,19.48,0.0
2022-08-08T12:00:00Z,-23.225,150.875,19.38,0.0
2022-08-09T12:00:00Z,-23.225,150.875,19.29,0.0
2022-08-10T12:00:00Z,-23.225,150.875,19.400000000000002,0.0
2022-08-11T12:00:00Z,-23.225,150.875,19.25,0.0
2022-08-12T12:00:00Z,-23.225,150.875,19.2,0.0
2022-08-13T12:00:00Z,-23.225,150.875,19.490000000000002,0.0
2022-08-14T12:00:00Z,-23.225,150.875,19.79,0.0
2022-08-15T12:00:00Z,-23.225,150.875,19.82,0.0
2022-08-16T12:00:00Z,-23.225,150.875,19.79,0.0
2022-08-17T12:00:00Z,-23.225,150.875,19.63,0.0
2022-08-18T12:00:00Z,-23.225,150.875,19.66,0.0
2022-08-19T12:00:00Z,-23.225,150.875,19.82,0.0
2022-08-20T12:00:00Z,-23.225,150.875,19.88,0.0
2022-08-21T12:00:00Z,-23.225,150.875,19.96,0.0
2022-08-22T12:00:00Z,-23.225,150.875,20.01,0.0
2022-08-23T12:00:00Z,-23.225,150.875,20.14,0.0
2022-08-24T12:00:00Z,-23.225,150.875,19.92,0.0
2022-08-25T12:00:00Z,-23.225,150.875,19.67,0.0
2022-08-26T12:00:00Z,-23.225,150.875,19.78,0.0
2022-08-27T12:00:00Z,-23.225,150.875,19.71,0.0
2022-08-28T12:00:00Z,-23.225,150.875,19.81,0.0
2022-08-29T12:00:00Z,-23.225,150.875,19.91,0.0
2022-08-30T12:00:00Z,-23.225,150.875,19.900000000000002,0.0
2022-08-31T12:00:00Z,-23.225,150.875,19.98,0.0
2022-09-01T12:00:00Z,-23.225,150.875,20.13,0.0
2022-09-02T12:00:00Z,-23.225,150.875,20.23,0.0
2022-09-03T12:00:00Z,-23.225,150.875,20.37,0.0
2022-09-04T12:00:00Z,-23.225,150.875,20.35,0.0
2022-09-05T12:00:00Z,-23.225,150.875,20.25,0.0
2022-09-06T12:00:00Z,-23.225,150.875,20.23,0.0
2022-09-07T12:00:00Z,-23.225,150.875,20.27,0.0
2022-09-08T12:00:00Z,-23.225,150.875,20.2,0.0
2022-09-09T12:00:00Z,-23.225,150.875,20.32,0.0
2022-09-10T12:00:00Z,-23.225,150.875,20.75,0.0
2022-09-11T12:00:00Z,-23.225,150.875,20.68,0.0
2022-09-12T12:00:00Z,-23.225,150.875,20.63,0.0
2022-09-13T12:00:00Z,-23.225,150.875,20.73,0.0
2022-09-14T12:00:00Z,-23.225,150.875,21.02,0.0
2022-09-15T12:00:00Z,-23.225,150.875,21.240000000000002,0.0
2022-09-16T12:00:00Z,-23.225,150.875,21.36,0.0
2022-09-17T12:00:00Z,-23.225,150.875,21.57,0.0
2022-09-18T12:00:00Z,-23.225,150.875,21.87,0.0
2022-09-19T12:00:00Z,-23.225,150.875,22.03,0.0
2022-09-20T12:00:00Z,-23.225,150.875,22.27,0.0
2022-09-21T12:00:00Z,-23.225,150.875,22.32,0.0
2022-09-22T12:00:00Z,-23.225,150.875,22.55,0.0
2022-09-23T12:00:00Z,-23.225,150.875,22.77,0.0
2022-09-24T12:00:00Z,-23.225,150.875,22.96,0.0
2022-09-25T12:00:00Z,-23.225,150.875,22.97,0.0
2022-09-26T12:00:00Z,-23.225,150.875,23.2,0.0
2022-09-27T12:00:00Z,-23.225,150.875,23.12,0.0
2022-09-28T12:00:00Z,-23.225,150.875,22.98,0.0
2022-09-29T12:00:00Z,-23.225,150.875,23.01,0.0
2022-09-30T12:00:00Z,-23.225,150.875,22.95,0.0
2022-10-01T12:00:00Z,-23.225,150.875,22.740000000000002,0.0
2022-10-02T12:00:00Z,-23.225,150.875,22.69,0.0
2022-10-03T12:00:00Z,-23.225,150.875,22.93,0.0
2022-10-04T12:00:00Z,-23.225,150.875,22.91,0.0
2022-10-05T12:00:00Z,-23.225,150.875,22.71,0.0
2022-10-06T12:00:00Z,-23.225,150.875,22.89,0.0
2022-10-07T12:00:00Z,-23.225,150.875,22.93,0.0
2022-10-08T12:00:00Z,-23.225,150.875,23.23,0.0
2022-10-09T12:00:00Z,-23.225,150.875,23.41,0.0
2022-10-10T12:00:00Z,-23.225,150.875,23.27,0.0
2022-10-11T12:00:00Z,-23.225,150.875,23.14,0.0
2022-10-12T12:00:00Z,-23.225,150.875,22.98,0.0
2022-10-13T12:00:00Z,-23.225,150.875,22.87,0.0
2022-10-14T12:00:00Z,-23.225,150.875,23.06,0.0
2022-10-15T12:00:00Z,-23.225,150.875,23.41,0.0
2022-10-16T12:00:00Z,-23.225,150.875,23.5,0.0
2022-10-17T12:00:00Z,-23.225,150.875,23.75,0.0
2022-10-18T12:00:00Z,-23.225,150.875,23.64,0.0
2022-10-19T12:00:00Z,-23.225,150.875,23.73,0.0
2022-10-20T12:00:00Z,-23.225,150.875,23.75,0.0
2022-10-21T12:00:00Z,-23.225,150.875,23.85,0.0
2022-10-22T12:00:00Z,-23.225,150.875,23.97,0.0
2022-10-23T12:00:00Z,-23.225,150.875,24.32,0.0
2022-10-24T12:00:00Z,-23.225,150.875,24.64,0.0
2022-10-25T12:00:00Z,-23.225,150.875,25.16,0.0
2022-10-26T12:00:00Z,-23.225,150.875,25.19,0.0
2022-10-27T12:00:00Z,-23.225,150.875,25.41,0.0
2022-10-28T12:00:00Z,-23.225,150.875,25.740000000000002,0.0
2022-10-29T12:00:00Z,-23.225,150.875,25.62,0.0
2022-10-30T12:00:00Z,-23.225,150.875,25.76,0.0
2022-10-31T12:00:00Z,-23.225,150.875,25.98,0.0
