time,latitude,longitude,SST,DHW
2018-12-08T12:00:00Z,-18.425,39.125,28.080000000000002,0.0
2018-12-09T12:00:00Z,-18.425,39.125,28.060000000000002,0.0
2018-12-10T12:00:00Z,-18.425,39.125,27.97,0.0
2018-12-11T12:00:00Z,-18.425,39.125,28.330000000000002,0.0
2018-12-12T12:00:00Z,-18.425,39.125,28.71,0.0
2018-12-13T12:00:00Z,-18.425,39.125,28.96,0.0
2018-12-14T12:00:00Z,-18.425,39.125,28.88,0.0
2018-12-15T12:00:00Z,-18.425,39.125,28.98,0.0
2018-12-16T12:00:00Z,-18.425,39.125,29.0,0.0
2018-12-17T12:00:00Z,-18.425,39.125,29.19,0.0
2018-12-18T12:00:00Z,-18.425,39.125,29.240000000000002,0.0
2018-12-19T12:00:00Z,-18.425,39.125,29.330000000000002,0.0
2018-12-20T12:00:00Z,-18.425,39.125,29.35,0.0
2018-12-21T12:00:00Z,-18.425,39.125,29.14,0.0
2018-12-22T12:00:00Z,-18.425,39.125,29.080000000000002,0.0
2018-12-23T12:00:00Z,-18.425,39.125,29.11,0.0
2018-12-24T12:00:00Z,-18.425,39.125,28.8,0.0
2018-12-25T12:00:00Z,-18.425,39.125,28.64,0.0
2018-12-26T12:00:00Z,-18.425,39.125,28.89,0.0
2018-12-27T12:00:00Z,-18.425,39.125,28.95,0.0
2018-12-28T12:00:00Z,-18.425,39.125,29.03,0.0
2018-12-29T12:00:00Z,-18.425,39.125,28.76,0.0
2018-12-30T12:00:00Z,-18.425,39.125,28.91,0.0
2018-12-31T12:00:00Z,-18.425,39.125,29.05,0.0
2019-01-01T12:00:00Z,-18.425,39.125,29.29,0.0
2019-01-02T12:00:00Z,-18.425,39.125,29.19,0.0
2019-01-03T12:00:00Z,-18.425,39.125,29.0,0.0
2019-01-04T12:00:00Z,-18.425,39.125,28.94,0.0
2019-01-05T12:00:00Z,-18.425,39.125,29.28,0.0
2019-01-06T12:00:00Z,-18.425,39.125,29.34,0.0
2019-01-07T12:00:00Z,-18.425,39.125,29.89,0.16
2019-01-08T12:00:00Z,-18.425,39.125,28.93,0.16
2019-01-09T12:00:00Z,-18.425,39.125,29.22,0.16
2019-01-10T12:00:00Z,-18.425,39.125,29.3,0.16
2019-01-11T12:00:00Z,-18.425,39.125,29.23,0.16
2019-01-12T12:00:00Z,-18.425,39.125,29.3,0.16
2019-01-13T12:00:00Z,-18.425,39.125,29.26,0.16
2019-01-14T12:00:00Z,-18.425,39.125,29.0,0.16
2019-01-15T12:00:00Z,-18.425,39.125,27.71,0.16
2019-01-16T12:00:00Z,-18.425,39.125,28.990000000000002,0.16
2019-01-17T12:00:00Z,-18.425,39.125,28.85,0.16
2019-01-18T12:00:00Z,-18.425,39.125,28.5,0.16
2019-01-19T12:00:00Z,-18.425,39.125,28.36,0.16
2019-01-20T12:00:00Z,-18.425,39.125,28.97,0.16
2019-01-21T12:00:00Z,-18.425,39.125,29.25,0.16
2019-01-22T12:00:00Z,-18.425,39.125,29.0,0.16
2019-01-23T12:00:00Z,-18.425,39.125,28.96,0.16
2019-01-24T12:00:00Z,-18.425,39.125,28.560000000000002,0.16
2019-01-25T12:00:00Z,-18.425,39.125,28.69,0.16
2019-01-26T12:00:00Z,-18.425,39.125,28.84,0.16
2019-01-27T12:00:00Z,-18.425,39.125,28.32,0.16
2019-01-28T12:00:00Z,-18.425,39.125,27.52,0.16
2019-01-29T12:00:00Z,-18.425,39.125,27.92,0.16
2019-01-30T12:00:00Z,-18.425,39.125,28.060000000000002,0.16
2019-01-31T12:00:00Z,-18.425,39.125,28.36,0.16
2019-02-01T12:00:00Z,-18.425,39.125,28.59,0.16
2019-02-02T12:00:00Z,-18.425,39.125,28.650000000000002,0.16
2019-02-03T12:00:00Z,-18.425,39.125,28.560000000000002,0.16
2019-02-04T12:00:00Z,-18.425,39.125,28.6,0.16
2019-02-05T12:00:00Z,-18.425,39.125,28.76,0.16
2019-02-06T12:00:00Z,-18.425,39.125,28.580000000000002,0.16
2019-02-07T12:00:00Z,-18.425,39.125,28.740000000000002,0.16
2019-02-08T12:00:00Z,-18.425,39.125,28.84,0.16
2019-02-09T12:00:00Z,-18.425,39.125,28.44,0.16
2019-02-10T12:00:00Z,-18.425,39.125,28.36,0.16
2019-02-11T12:00:00Z,-18.425,39.125,28.42,0.16
2019-02-12T12:00:00Z,-18.425,39.125,28.650000000000002,0.16
2019-02-13T12:00:00Z,-18.425,39.125,28.7,0.16
2019-02-14T12:00:00Z,-18.425,39.125,28.71,0.16
2019-02-15T12:00:00Z,-18.425,39.125,28.66,0.16
2019-02-16T12:00:00Z,-18.425,39.125,29.05,0.16
2019-02-17T12:00:00Z,-18.425,39.125,28.75,0.16
2019-02-18T12:00:00Z,-18.425,39.125,28.23,0.16
2019-02-19T12:00:00Z,-18.425,39.125,28.16,0.16
2019-02-20T12:00:00Z,-18.425,39.125,28.38,0.16
2019-02-21T12:00:00Z,-18.425,39.125,28.36,0.16
2019-02-22T12:00:00Z,-18.425,39.125,28.560000000000002,0.16
2019-02-23T12:00:00Z,-18.425,39.125,28.48,0.16
2019-02-24T12:00:00Z,-18.425,39.125,28.54,0.16
2019-02-25T12:00:00Z,-18.425,39.125,28.57,0.16
2019-02-26T12:00:00Z,-18.425,39.125,28.76,0.16
2019-02-27T12:00:00Z,-18.425,39.125,28.71,0.16
2019-02-28T12:00:00Z,-18.425,39.125,28.89,0.16
2019-03-01T12:00:00Z,-18.425,39.125,29.55,0.16
2019-03-02T12:00:00Z,-18.425,39.125,29.54,0.16
2019-03-03T12:00:00Z,-18.425,39.125,29.46,0.16
2019-03-04T12:00:00Z,-18.425,39.125,29.3,0.16
2019-03-05T12:00:00Z,-18.425,39.125,29.2,0.16
2019-03-06T12:00:00Z,-18.425,39.125,28.88,0.16
2019-03-07T12:00:00Z,-18.425,39.125,28.64,0.16
2019-03-08T12:00:00Z,-18.425,39.125,28.77,0.16
2019-03-09T12:00:00Z,-18.425,39.125,28.67,0.16
2019-03-10T12:00:00Z,-18.425,39.125,28.6,0.16
2019-03-11T12:00:00Z,-18.425,39.125,28.38,0.16
2019-03-12T12:00:00Z,-18.425,39.125,28.580000000000002,0.16
2019-03-13T12:00:00Z,-18.425,39.125,28.36,0.16
2019-03-14T12:00:00Z,-18.425,39.125,27.82,0.16
2019-03-15T12:00:00Z,-18.425,39.125,27.94,0.16
2019-03-16T12:00:00Z,-18.425,39.125,27.990000000000002,0.16
2019-03-17T12:00:00Z,-18.425,39.125,28.07,0.16
2019-03-18T12:00:00Z,-18.425,39.125,28.05,0.16
2019-03-19T12:00:00Z,-18.425,39.125,28.09,0.16
2019-03-20T12:00:00Z,-18.425,39.125,27.91,0.16
2019-03-21T12:00:00Z,-18.425,39.125,27.97,0.16
2019-03-22T12:00:00Z,-18.425,39.125,28.07,0.16
2019-03-23T12:00:00Z,-18.425,39.125,27.91,0.16
2019-03-24T12:00:00Z,-18.425,39.125,28.0,0.16
2019-03-25T12:00:00Z,-18.425,39.125,28.060000000000002,0.16
2019-03-26T12:00:00Z,-18.425,39.125,28.14,0.16
2019-03-27T12:00:00Z,-18.425,39.125,28.45,0.16
2019-03-28T12:00:00Z,-18.425,39.125,28.330000000000002,0.16
2019-03-29T12:00:00Z,-18.425,39.125,28.35,0.16
2019-03-30T12:00:00Z,-18.425,39.125,28.2,0.16
2019-03-31T12:00:00Z,-18.425,39.125,28.36,0.16
2019-04-01T12:00:00Z,-18.425,39.125,28.32,0.0
2019-04-02T12:00:00Z,-18.425,39.125,28.25,0.0
2019-04-03T12:00:00Z,-18.425,39.125,28.27,0.0
2019-04-04T12:00:00Z,-18.425,39.125,27.87,0.0
2019-04-05T12:00:00Z,-18.425,39.125,27.93,0.0
2019-04-06T12:00:00Z,-18.425,39.125,28.400000000000002,0.0
2019-04-07T12:00:00Z,-18.425,39.125,29.080000000000002,0.0
2019-04-08T12:00:00Z,-18.425,39.125,28.93,0.0
2019-04-09T12:00:00Z,-18.425,39.125,28.400000000000002,0.0
2019-04-10T12:00:00Z,-18.425,39.125,28.5,0.0
2019-04-11T12:00:00Z,-18.425,39.125,28.310000000000002,0.0
2019-04-12T12:00:00Z,-18.425,39.125,28.32,0.0
2019-04-13T12:00:00Z,-18.425,39.125,28.45,0.0
2019-04-14T12:00:00Z,-18.425,39.125,28.35,0.0
2019-04-15T12:00:00Z,-18.425,39.125,28.38,0.0
2019-04-16T12:00:00Z,-18.425,39.125,28.52,0.0
2019-04-17T12:00:00Z,-18.425,39.125,28.580000000000002,0.0
2019-04-18T12:00:00Z,-18.425,39.125,28.52,0.0
2019-04-19T12:00:00Z,-18.425,39.125,28.46,0.0
2019-04-20T12:00:00Z,-18.425,39.125,28.26,0.0
2019-04-21T12:00:00Z,-18.425,39.125,28.27,0.0
2019-04-22T12:00:00Z,-18.425,39.125,28.310000000000002,0.0
2019-04-23T12:00:00Z,-18.425,39.125,28.400000000000002,0.0
2019-04-24T12:00:00Z,-18.425,39.125,28.59,0.0
2019-04-25T12:00:00Z,-18.425,39.125,28.62,0.0
2019-04-26T12:00:00Z,-18.425,39.125,28.6,0.0
2019-04-27T12:00:00Z,-18.425,39.125,28.810000000000002,0.0
2019-04-28T12:00:00Z,-18.425,39.125,28.46,0.0
2019-04-29T12:00:00Z,-18.425,39.125,28.2,0.0
2019-04-30T12:00:00Z,-18.425,39.125,28.07,0.0
2019-05-01T12:00:00Z,-18.425,39.125,27.95,0.0
2019-05-02T12:00:00Z,-18.425,39.125,27.94,0.0
2019-05-03T12:00:00Z,-18.425,39.125,28.09,0.0
2019-05-04T12:00:00Z,-18.425,39.125,28.23,0.0
2019-05-05T12:00:00Z,-18.425,39.125,28.25,0.0
2019-05-06T12:00:00Z,-18.425,39.125,28.14,0.0
2019-05-07T12:00:00Z,-18.425,39.125,28.03,0.0
2019-05-08T12:00:00Z,-18.425,39.125,27.85,0.0
2019-05-09T12:00:00Z,-18.425,39.125,27.92,0.0
2019-05-10T12:00:00Z,-18.425,39.125,27.92,0.0
2019-05-11T12:00:00Z,-18.425,39.125,27.87,0.0
2019-05-12T12:00:00Z,-18.425,39.125,27.900000000000002,0.0
2019-05-13T12:00:00Z,-18.425,39.125,27.94,0.0
2019-05-14T12:00:00Z,-18.425,39.125,27.66,0.0
2019-05-15T12:00:00Z,-18.425,39.125,27.52,0.0
2019-05-16T12:00:00Z,-18.425,39.125,27.64,0.0
2019-05-17T12:00:00Z,-18.425,39.125,27.69,0.0
2019-05-18T12:00:00Z,-18.425,39.125,27.62,0.0
2019-05-19T12:00:00Z,-18.425,39.125,27.490000000000002,0.0
2019-05-20T12:00:00Z,-18.425,39.125,27.52,0.0
2019-05-21T12:00:00Z,-18.425,39.125,27.75,0.0
2019-05-22T12:00:00Z,-18.425,39.125,28.0,0.0
2019-05-23T12:00:00Z,-18.425,39.125,27.68,0.0
2019-05-24T12:00:00Z,-18.425,39.125,27.66,0.0
2019-05-25T12:00:00Z,-18.425,39.125,27.78,0.0
2019-05-26T12:00:00Z,-18.425,39.125,27.68,0.0
2019-05-27T12:00:00Z,-18.425,39.125,27.53,0.0
2019-05-28T12:00:00Z,-18.425,39.125,27.71,0.0
2019-05-29T12:00:00Z,-18.425,39.125,27.75,0.0
2019-05-30T12:00:00Z,-18.425,39.125,27.54,0.0
2019-05-31T12:00:00Z,-18.425,39.125,27.52,0.0
2019-06-01T12:00:00Z,-18.425,39.125,27.27,0.0
2019-06-02T12:00:00Z,-18.425,39.125,27.150000000000002,0.0
2019-06-03T12:00:00Z,-18.425,39.125,27.12,0.0
2019-06-04T12:00:00Z,-18.425,39.125,27.07,0.0
2019-06-05T12:00:00Z,-18.425,39.125,27.11,0.0
2019-06-06T12:00:00Z,-18.425,39.125,27.07,0.0
2019-06-07T12:00:00Z,-18.425,39.125,26.990000000000002,0.0
2019-06-08T12:00:00Z,-18.425,39.125,26.84,0.0
2019-06-09T12:00:00Z,-18.425,39.125,26.64,0.0
2019-06-10T12:00:00Z,-18.425,39.125,26.69,0.0
2019-06-11T12:00:00Z,-18.425,39.125,26.59,0.0
2019-06-12T12:00:00Z,-18.425,39.125,26.51,0.0
2019-06-13T12:00:00Z,-18.425,39.125,26.54,0.0
2019-06-14T12:00:00Z,-18.425,39.125,26.45,0.0
2019-06-15T12:00:00Z,-18.425,39.125,26.17,0.0
2019-06-16T12:00:00Z,-18.425,39.125,26.18,0.0
2019-06-17T12:00:00Z,-18.425,39.125,26.18,0.0
2019-06-18T12:00:00Z,-18.425,39.125,26.18,0.0
2019-06-19T12:00:00Z,-18.425,39.125,26.19,0.0
2019-06-20T12:00:00Z,-18.425,39.125,26.13,0.0
2019-06-21T12:00:00Z,-18.425,39.125,26.14,0.0
2019-06-22T12:00:00Z,-18.425,39.125,25.97,0.0
2019-06-23T12:00:00Z,-18.425,39.125,26.07,0.0
2019-06-24T12:00:00Z,-18.425,39.125,26.060000000000002,0.0
2019-06-25T12:00:00Z,-18.425,39.125,26.060000000000002,0.0
2019-06-26T12:00:00Z,-18.425,39.125,26.03,0.0
2019-06-27T12:00:00Z,-18.425,39.125,25.72,0.0
2019-06-28T12:00:00Z,-18.425,39.125,25.51,0.0
2019-06-29T12:00:00Z,-18.425,39.125,25.87,0.0
2019-06-30T12:00:00Z,-18.425,39.125,26.13,0.0
2019-07-01T12:00:00Z,-18.425,39.125,26.09,0.0
2019-07-02T12:00:00Z,-18.425,39.125,26.09,0.0
2019-07-03T12:00:00Z,-18.425,39.125,25.87,0.0
2019-07-04T12:00:00Z,-18.425,39.125,25.66,0.0
2019-07-05T12:00:00Z,-18.425,39.125,25.52,0.0
2019-07-06T12:00:00Z,-18.425,39.125,25.61,0.0
2019-07-07T12:00:00Z,-18.425,39.125,25.48,0.0
2019-07-08T12:00:00Z,-18.425,39.125,25.64,0.0
2019-07-09T12:00:00Z,-18.425,39.125,25.67,0.0
2019-07-10T12:00:00Z,-18.425,39.125,25.580000000000002,0.0
2019-07-11T12:00:00Z,-18.425,39.125,25.41,0.0
2019-07-12T12:00:00Z,-18.425,39.125,25.41,0.0
2019-07-13T12:00:00Z,-18.425,39.125,25.27,0.0
2019-07-14T12:00:00Z,-18.425,39.125,25.16,0.0
2019-07-15T12:00:00Z,-18.425,39.125,25.14,0.0
2019-07-16T12:00:00Z,-18.425,39.125,25.23,0.0
2019-07-17T12:00:00Z,-18.425,39.125,25.27,0.0
2019-07-18T12:00:00Z,-18.425,39.125,25.34,0.0
2019-07-19T12:00:00Z,-18.425,39.125,25.25,0.0
2019-07-20T12:00:00Z,-18.425,39.125,25.44,0.0
2019-07-21T12:00:00Z,-18.425,39.125,25.740000000000002,0.0
2019-07-22T12:00:00Z,-18.425,39.125,25.740000000000002,0.0
2019-07-23T12:00:00Z,-18.425,39.125,25.63,0.0
2019-07-24T12:00:00Z,-18.425,39.125,25.45,0.0
2019-07-25T12:00:00Z,-18.425,39.125,25.61,0.0
2019-07-26T12:00:00Z,-18.425,39.125,25.63,0.0
2019-07-27T12:00:00Z,-18.425,39.125,25.64,0.0
2019-07-28T12:00:00Z,-18.425,39.125,25.52,0.0
2019-07-29T12:00:00Z,-18.425,39.125,25.55,0.0
2019-07-30T12:00:00Z,-18.425,39.125,25.66,0.0
2019-07-31T12:00:00Z,-18.425,39.125,25.72,0.0
2019-08-01T12:00:00Z,-18.425,39.125,25.7,0.0
2019-08-02T12:00:00Z,-18.425,39.125,25.72,0.0
2019-08-03T12:00:00Z,-18.425,39.125,25.78,0.0
2019-08-04T12:00:00Z,-18.425,39.125,25.85,0.0
2019-08-05T12:00:00Z,-18.425,39.125,25.75,0.0
2019-08-06T12:00:00Z,-18.425,39.125,25.92,0.0
2019-08-07T12:00:00Z,-18.425,39.125,25.88,0.0
2019-08-08T12:00:00Z,-18.425,39.125,25.91,0.0
2019-08-09T12:00:00Z,-18.425,39.125,25.75,0.0
2019-08-10T12:00:00Z,-18.425,39.125,25.59,0.0
2019-08-11T12:00:00Z,-18.425,39.125,25.53,0.0
2019-08-12T12:00:00Z,-18.425,39.125,25.67,0.0
2019-08-13T12:00:00Z,-18.425,39.125,25.71,0.0
2019-08-14T12:00:00Z,-18.425,39.125,25.63,0.0
2019-08-15T12:00:00Z,-18.425,39.125,25.51,0.0
2019-08-16T12:00:00Z,-18.425,39.125,25.48,0.0
2019-08-17T12:00:00Z,-18.425,39.125,25.490000000000002,0.0
2019-08-18T12:00:00Z,-18.425,39.125,25.42,0.0
2019-08-19T12:00:00Z,-18.425,39.125,25.32,0.0
2019-08-20T12:00:00Z,-18.425,39.125,25.35,0.0
2019-08-21T12:00:00Z,-18.425,39.125,25.240000000000002,0.0
2019-08-22T12:00:00Z,-18.425,39.125,25.07,0.0
2019-08-23T12:00:00Z,-18.425,39.125,25.18,0.0
2019-08-24T12:00:00Z,-18.425,39.125,24.93,0.0
2019-08-25T12:00:00Z,-18.425,39.125,24.67,0.0
2019-08-26T12:00:00Z,-18.425,39.125,24.73,0.0
2019-08-27T12:00:00Z,-18.425,39.125,24.89,0.0
2019-08-28T12:00:00Z,-18.425,39.125,25.060000000000002,0.0
2019-08-29T12:00:00Z,-18.425,39.125,25.11,0.0
2019-08-30T12:00:00Z,-18.425,39.125,25.13,0.0
2019-08-31T12:00:00Z,-18.425,39.125,25.060000000000002,0.0
2019-09-01T12:00:00Z,-18.425,39.125,24.89,0.0
2019-09-02T12:00:00Z,-18.425,39.125,24.990000000000002,0.0
2019-09-03T12:00:00Z,-18.425,39.125,24.92,0.0
2019-09-04T12:00:00Z,-18.425,39.125,24.87,0.0
2019-09-05T12:00:00Z,-18.425,39.125,25.01,0.0
2019-09-06T12:00:00Z,-18.425,39.125,24.900000000000002,0.0
2019-09-07T12:00:00Z,-18.425,39.125,24.830000000000002,0.0
2019-09-08T12:00:00Z,-18.425,39.125,24.650000000000002,0.0
2019-09-09T12:00:00Z,-18.425,39.125,24.650000000000002,0.0
2019-09-10T12:00:00Z,-18.425,39.125,24.66,0.0
2019-09-11T12:00:00Z,-18.425,39.125,24.82,0.0
2019-09-12T12:00:00Z,-18.425,39.125,25.09,0.0
2019-09-13T12:00:00Z,-18.425,39.125,25.22,0.0
2019-09-14T12:00:00Z,-18.425,39.125,25.11,0.0
2019-09-15T12:00:00Z,-18.425,39.125,25.330000000000002,0.0
2019-09-16T12:00:00Z,-18.425,39.125,25.39,0.0
2019-09-17T12:00:00Z,-18.425,39.125,25.6,0.0
2019-09-18T12:00:00Z,-18.425,39.125,25.42,0.0
2019-09-19T12:00:00Z,-18.425,39.125,25.14,0.0
2019-09-20T12:00:00Z,-18.425,39.125,25.26,0.0
2019-09-21T12:00:00Z,-18.425,39.125,25.080000000000002,0.0
2019-09-22T12:00:00Z,-18.425,39.125,25.62,0.0
2019-09-23T12:00:00Z,-18.425,39.125,25.94,0.0
2019-09-24T12:00:00Z,-18.425,39.125,25.85,0.0
2019-09-25T12:00:00Z,-18.425,39.125,25.67,0.0
2019-09-26T12:00:00Z,-18.425,39.125,25.69,0.0
2019-09-27T12:00:00Z,-18.425,39.125,25.64,0.0
2019-09-28T12:00:00Z,-18.425,39.125,25.580000000000002,0.0
2019-09-29T12:00:00Z,-18.425,39.125,25.67,0.0
2019-09-30T12:00:00Z,-18.425,39.125,25.82,0.0
2019-10-01T12:00:00Z,-18.425,39.125,26.05,0.0
2019-10-02T12:00:00Z,-18.425,39.125,25.810000000000002,0.0
2019-10-03T12:00:00Z,-18.425,39.125,25.740000000000002,0.0
2019-10-04T12:00:00Z,-18.425,39.125,25.93,0.0
2019-10-05T12:00:00Z,-18.425,39.125,25.990000000000002,0.0
2019-10-06T12:00:00Z,-18.425,39.125,26.13,0.0
2019-10-07T12:00:00Z,-18.425,39.125,26.21,0.0
2019-10-08T12:00:00Z,-18.425,39.125,26.25,0.0
2019-10-09T12:00:00Z,-18.425,39.125,26.32,0.0
2019-10-10T12:00:00Z,-18.425,39.125,26.27,0.0
2019-10-11T12:00:00Z,-18.425,39.125,26.18,0.0
2019-10-12T12:00:00Z,-18.425,39.125,26.18,0.0
2019-10-13T12:00:00Z,-18.425,39.125,26.21,0.0
2019-10-14T12:00:00Z,-18.425,39.125,26.17,0.0
2019-10-15T12:00:00Z,-18.425,39.125,26.18,0.0
2019-10-16T12:00:00Z,-18.425,39.125,26.02,0.0
2019-10-17T12:00:00Z,-18.425,39.125,26.080000000000002,0.0
2019-10-18T12:00:00Z,-18.425,39.125,26.0,0.0
2019-10-19T12:00:00Z,-18.425,39.125,26.52,0.0
2019-10-20T12:00:00Z,-18.425,39.125,26.560000000000002,0.0
2019-10-21T12:00:00Z,-18.425,39.125,26.57,0.0
2019-10-22T12:00:00Z,-18.425,39.125,26.650000000000002,0.0
2019-10-23T12:00:00Z,-18.425,39.125,26.5,0.0
2019-10-24T12:00:00Z,-18.425,39.125,26.76,0.0
2019-10-25T12:00:00Z,-18.425,39.125,27.04,0.0
2019-10-26T12:00:00Z,-18.425,39.125,27.0,0.0
2019-10-27T12:00:00Z,-18.425,39.125,27.34,0.0
2019-10-28T12:00:00Z,-18.425,39.125,27.36,0.0
2019-10-29T12:00:00Z,-18.425,39.125,27.29,0.0
2019-10-30T12:00:00Z,-18.425,39.125,27.1,0.0
2019-10-31T12:00:00Z,-18.425,39.125,27.04,0.0
