time,latitude,longitude,SST,DHW
2005-08-19T12:00:00Z,-23.525,151.775,21.05,0.0
2005-08-20T12:00:00Z,-23.525,151.775,21.26,0.0
2005-08-21T12:00:00Z,-23.525,151.775,21.39,0.0
2005-08-22T12:00:00Z,-23.525,151.775,21.37,0.0
2005-08-23T12:00:00Z,-23.525,151.775,21.48,0.0
2005-08-24T12:00:00Z,-23.525,151.775,21.490000000000002,0.0
2005-08-25T12:00:00Z,-23.525,151.775,21.25,0.0
2005-08-26T12:00:00Z,-23.525,151.775,21.03,0.0
2005-08-27T12:00:00Z,-23.525,151.775,21.01,0.0
2005-08-28T12:00:00Z,-23.525,151.775,20.88,0.0
2005-08-29T12:00:00Z,-23.525,151.775,21.07,0.0
2005-08-30T12:00:00Z,-23.525,151.775,21.25,0.0
2005-08-31T12:00:00Z,-23.525,151.775,21.3,0.0
2005-09-01T12:00:00Z,-23.525,151.775,21.490000000000002,0.0
2005-09-02T12:00:00Z,-23.525,151.775,21.36,0.0
2005-09-03T12:00:00Z,-23.525,151.775,21.46,0.0
2005-09-04T12:00:00Z,-23.525,151.775,21.6,0.0
2005-09-05T12:00:00Z,-23.525,151.775,21.48,0.0
2005-09-06T12:00:00Z,-23.525,151.775,21.47,0.0
2005-09-07T12:00:00Z,-23.525,151.775,21.47,0.0
2005-09-08T12:00:00Z,-23.525,151.775,21.47,0.0
2005-09-09T12:00:00Z,-23.525,151.775,21.35,0.0
2005-09-10T12:00:00Z,-23.525,151.775,21.63,0.0
2005-09-11T12:00:00Z,-23.525,151.775,21.6,0.0
2005-09-12T12:00:00Z,-23.525,151.775,21.73,0.0
2005-09-13T12:00:00Z,-23.525,151.775,21.580000000000002,0.0
2005-09-14T12:00:00Z,-23.525,151.775,21.580000000000002,0.0
2005-09-15T12:00:00Z,-23.525,151.775,21.650000000000002,0.0
2005-09-16T12:00:00Z,-23.525,151.775,21.67,0.0
2005-09-17T12:00:00Z,-23.525,151.775,21.48,0.0
2005-09-18T12:00:00Z,-23.525,151.775,21.400000000000002,0.0
2005-09-19T12:00:00Z,-23.525,151.775,21.25,0.0
2005-09-20T12:00:00Z,-23.525,151.775,21.63,0.0
2005-09-21T12:00:00Z,-23.525,151.775,21.62,0.0
2005-09-22T12:00:00Z,-23.525,151.775,21.54,0.0
2005-09-23T12:00:00Z,-23.525,151.775,21.59,0.0
2005-09-24T12:00:00Z,-23.525,151.775,21.8,0.0
2005-09-25T12:00:00Z,-23.525,151.775,21.86,0.0
2005-09-26T12:00:00Z,-23.525,151.775,22.02,0.0
2005-09-27T12:00:00Z,-23.525,151.775,22.14,0.0
2005-09-28T12:00:00Z,-23.525,151.775,22.31,0.0
2005-09-29T12:00:00Z,-23.525,151.775,22.35,0.0
2005-09-30T12:00:00Z,-23.525,151.775,22.56,0.0
2005-10-01T12:00:00Z,-23.525,151.775,22.69,0.0
2005-10-02T12:00:00Z,-23.525,151.775,22.55,0.0
2005-10-03T12:00:00Z,-23.525,151.775,22.64,0.0
2005-10-04T12:00:00Z,-23.525,151.775,22.53,0.0
2005-10-05T12:00:00Z,-23.525,151.775,22.89,0.0
2005-10-06T12:00:00Z,-23.525,151.775,22.95,0.0
2005-10-07T12:00:00Z,-23.525,151.775,22.92,0.0
2005-10-08T12:00:00Z,-23.525,151.775,23.02,0.0
2005-10-09T12:00:00Z,-23.525,151.775,23.080000000000002,0.0
2005-10-10T12:00:00Z,-23.525,151.775,23.330000000000002,0.0
2005-10-11T12:00:00Z,-23.525,151.775,23.46,0.0
2005-10-12T12:00:00Z,-23.525,151.775,23.54,0.0
2005-10-13T12:00:00Z,-23.525,151.775,23.78,0.0
2005-10-14T12:00:00Z,-23.525,151.775,23.57,0.0
2005-10-15T12:00:00Z,-23.525,151.775,23.5,0.0
2005-10-16T12:00:00Z,-23.525,151.775,23.650000000000002,0.0
2005-10-17T12:00:00Z,-23.525,151.775,23.82,0.0
2005-10-18T12:00:00Z,-23.525,151.775,23.71,0.0
2005-10-19T12:00:00Z,-23.525,151.775,23.64,0.0
2005-10-20T12:00:00Z,-23.525,151.775,23.56,0.0
2005-10-21T12:00:00Z,-23.525,151.775,23.92,0.0
2005-10-22T12:00:00Z,-23.525,151.775,24.0,0.0
2005-10-23T12:00:00Z,-23.525,151.775,24.3,0.0
2005-10-24T12:00:00Z,-23.525,151.775,24.19,0.0
2005-10-25T12:00:00Z,-23.525,151.775,24.34,0.0
2005-10-26T12:00:00Z,-23.525,151.775,24.43,0.0
2005-10-27T12:00:00Z,-23.525,151.775,24.45,0.0
2005-10-28T12:00:00Z,-23.525,151.775,24.47,0.0
2005-10-29T12:00:00Z,-23.525,151.775,24.63,0.0
2005-10-30T12:00:00Z,-23.525,151.775,24.77,0.0
2005-10-31T12:00:00Z,-23.525,151.775,24.52,0.0
