time,latitude,longitude,SST,DHW
2022-02-02T12:00:00Z,-18.825,146.425,29.68,6.03
2022-02-03T12:00:00Z,-18.825,146.425,29.59,6.03
2022-02-04T12:00:00Z,-18.825,146.425,29.48,6.03
2022-02-05T12:00:00Z,-18.825,146.425,29.68,6.03
2022-02-06T12:00:00Z,-18.825,146.425,29.490000000000002,6.03
2022-02-07T12:00:00Z,-18.825,146.425,29.25,6.03
2022-02-08T12:00:00Z,-18.825,146.425,29.21,6.03
2022-02-09T12:00:00Z,-18.825,146.425,29.35,6.03
2022-02-10T12:00:00Z,-18.825,146.425,29.55,6.03
2022-02-11T12:00:00Z,-18.825,146.425,29.64,6.03
2022-02-12T12:00:00Z,-18.825,146.425,29.69,6.03
2022-02-13T12:00:00Z,-18.825,146.425,29.51,6.03
2022-02-14T12:00:00Z,-18.825,146.425,29.53,6.03
2022-02-15T12:00:00Z,-18.825,146.425,29.45,6.03
2022-02-16T12:00:00Z,-18.825,146.425,29.27,6.03
2022-02-17T12:00:00Z,-18.825,146.425,29.310000000000002,6.03
2022-02-18T12:00:00Z,-18.825,146.425,29.310000000000002,6.03
2022-02-19T12:00:00Z,-18.825,146.425,29.26,6.03
2022-02-20T12:00:00Z,-18.825,146.425,29.29,6.03
2022-02-21T12:00:00Z,-18.825,146.425,29.23,6.03
2022-02-22T12:00:00Z,-18.825,146.425,29.3,6.03
2022-02-23T12:00:00Z,-18.825,146.425,29.18,6.03
2022-02-24T12:00:00Z,-18.825,146.425,29.740000000000002,6.03
2022-02-25T12:00:00Z,-18.825,146.425,30.2,6.21
2022-02-26T12:00:00Z,-18.825,146.425,30.47,6.43
2022-02-27T12:00:00Z,-18.825,146.425,30.6,6.66
2022-02-28T12:00:00Z,-18.825,146.425,30.89,6.94
2022-03-01T12:00:00Z,-18.825,146.425,30.78,7.2
2022-03-02T12:00:00Z,-18.825,146.425,30.72,7.45
2022-03-03T12:00:00Z,-18.825,146.425,30.78,7.71
2022-03-04T12:00:00Z,-18.825,146.425,30.96,7.83
2022-03-05T12:00:00Z,-18.825,146.425,30.92,7.930000000000001
2022-03-06T12:00:00Z,-18.825,146.425,31.11,8.06
2022-03-07T12:00:00Z,-18.825,146.425,30.79,8.15
2022-03-08T12:00:00Z,-18.825,146.425,31.2,8.3
2022-03-09T12:00:00Z,-18.825,146.425,30.89,8.4
2022-03-10T12:00:00Z,-18.825,146.425,30.89,8.5
2022-03-11T12:00:00Z,-18.825,146.425,31.01,8.61
2022-03-12T12:00:00Z,-18.825,146.425,30.84,8.69
2022-03-13T12:00:00Z,-18.825,146.425,30.43,8.72
2022-03-14T12:00:00Z,-18.825,146.425,30.11,8.71
2022-03-15T12:00:00Z,-18.825,146.425,29.86,8.53
2022-03-16T12:00:00Z,-18.825,146.425,29.72,8.36
2022-03-17T12:00:00Z,-18.825,146.425,29.560000000000002,8.15
2022-03-18T12:00:00Z,-18.825,146.425,29.240000000000002,7.95
2022-03-19T12:00:00Z,-18.825,146.425,29.02,7.75
2022-03-20T12:00:00Z,-18.825,146.425,28.95,7.75
2022-03-21T12:00:00Z,-18.825,146.425,29.13,7.75
2022-03-22T12:00:00Z,-18.825,146.425,29.01,7.75
2022-03-23T12:00:00Z,-18.825,146.425,28.78,7.75
2022-03-24T12:00:00Z,-18.825,146.425,28.830000000000002,7.75
2022-03-25T12:00:00Z,-18.825,146.425,28.73,7.75
2022-03-26T12:00:00Z,-18.825,146.425,28.62,7.75
2022-03-27T12:00:00Z,-18.825,146.425,28.68,7.75
2022-03-28T12:00:00Z,-18.825,146.425,28.94,7.75
2022-03-29T12:00:00Z,-18.825,146.425,29.19,7.75
2022-03-30T12:00:00Z,-18.825,146.425,29.240000000000002,7.6000000000000005
2022-03-31T12:00:00Z,-18.825,146.425,29.11,7.46
2022-04-01T12:00:00Z,-18.825,146.425,29.09,7.3100000000000005
2022-04-02T12:00:00Z,-18.825,146.425,29.080000000000002,7.3100000000000005
2022-04-03T12:00:00Z,-18.825,146.425,29.17,7.15
2022-04-04T12:00:00Z,-18.825,146.425,29.18,6.98
2022-04-05T12:00:00Z,-18.825,146.425,29.23,6.8
2022-04-06T12:00:00Z,-18.825,146.425,29.2,6.63
2022-04-07T12:00:00Z,-18.825,146.425,29.25,6.47
2022-04-08T12:00:00Z,-18.825,146.425,29.19,6.32
2022-04-09T12:00:00Z,-18.825,146.425,29.12,6.140000000000001
2022-04-10T12:00:00Z,-18.825,146.425,29.060000000000002,5.96
2022-04-11T12:00:00Z,-18.825,146.425,29.19,5.79
2022-04-12T12:00:00Z,-18.825,146.425,29.0,5.65
2022-04-13T12:00:00Z,-18.825,146.425,28.85,5.44
2022-04-14T12:00:00Z,-18.825,146.425,28.72,5.2700000000000005
2022-04-15T12:00:00Z,-18.825,146.425,28.47,5.11
2022-04-16T12:00:00Z,-18.825,146.425,28.17,4.93
2022-04-17T12:00:00Z,-18.825,146.425,27.88,4.78
2022-04-18T12:00:00Z,-18.825,146.425,27.82,4.64
2022-04-19T12:00:00Z,-18.825,146.425,27.72,4.64
2022-04-20T12:00:00Z,-18.825,146.425,27.5,4.64
2022-04-21T12:00:00Z,-18.825,146.425,27.38,4.64
2022-04-22T12:00:00Z,-18.825,146.425,27.25,4.64
2022-04-23T12:00:00Z,-18.825,146.425,27.13,4.64
2022-04-24T12:00:00Z,-18.825,146.425,27.0,4.64
2022-04-25T12:00:00Z,-18.825,146.425,26.94,4.64
2022-04-26T12:00:00Z,-18.825,146.425,26.84,4.64
2022-04-27T12:00:00Z,-18.825,146.425,26.560000000000002,4.64
2022-04-28T12:00:00Z,-18.825,146.425,26.52,4.64
2022-04-29T12:00:00Z,-18.825,146.425,26.490000000000002,4.64
2022-04-30T12:00:00Z,-18.825,146.425,26.490000000000002,4.64
2022-05-01T12:00:00Z,-18.825,146.425,26.46,4.64
2022-05-02T12:00:00Z,-18.825,146.425,26.28,4.64
2022-05-03T12:00:00Z,-18.825,146.425,26.25,4.64
2022-05-04T12:00:00Z,-18.825,146.425,26.25,4.64
2022-05-05T12:00:00Z,-18.825,146.425,26.3,4.64
2022-05-06T12:00:00Z,-18.825,146.425,26.47,4.64
2022-05-07T12:00:00Z,-18.825,146.425,26.48,4.64
2022-05-08T12:00:00Z,-18.825,146.425,26.22,4.64
2022-05-09T12:00:00Z,-18.825,146.425,26.23,4.64
2022-05-10T12:00:00Z,-18.825,146.425,26.060000000000002,4.64
2022-05-11T12:00:00Z,-18.825,146.425,25.92,4.64
2022-05-12T12:00:00Z,-18.825,146.425,25.900000000000002,4.64
2022-05-13T12:00:00Z,-18.825,146.425,25.98,4.64
2022-05-14T12:00:00Z,-18.825,146.425,25.84,4.64
2022-05-15T12:00:00Z,-18.825,146.425,25.93,4.64
2022-05-16T12:00:00Z,-18.825,146.425,25.98,4.64
2022-05-17T12:00:00Z,-18.825,146.425,26.09,4.64
2022-05-18T12:00:00Z,-18.825,146.425,26.16,4.64
2022-05-19T12:00:00Z,-18.825,146.425,26.19,4.64
2022-05-20T12:00:00Z,-18.825,146.425,26.02,4.46
2022-05-21T12:00:00Z,-18.825,146.425,25.97,4.25
2022-05-22T12:00:00Z,-18.825,146.425,25.75,4.01
2022-05-23T12:00:00Z,-18.825,146.425,25.78,3.73
2022-05-24T12:00:00Z,-18.825,146.425,25.7,3.47
2022-05-25T12:00:00Z,-18.825,146.425,25.64,3.22
2022-05-26T12:00:00Z,-18.825,146.425,25.62,2.96
2022-05-27T12:00:00Z,-18.825,146.425,25.580000000000002,2.67
2022-05-28T12:00:00Z,-18.825,146.425,25.48,2.39
2022-05-29T12:00:00Z,-18.825,146.425,25.37,2.08
2022-05-30T12:00:00Z,-18.825,146.425,25.41,1.82
2022-05-31T12:00:00Z,-18.825,146.425,25.38,1.5
2022-06-01T12:00:00Z,-18.825,146.425,25.39,1.22
2022-06-02T12:00:00Z,-18.825,146.425,25.52,0.9400000000000001
2022-06-03T12:00:00Z,-18.825,146.425,25.5,0.65
2022-06-04T12:00:00Z,-18.825,146.425,25.45,0.38
2022-06-05T12:00:00Z,-18.825,146.425,25.560000000000002,0.17
2022-06-06T12:00:00Z,-18.825,146.425,25.61,0.0
2022-06-07T12:00:00Z,-18.825,146.425,25.79,0.0
2022-06-08T12:00:00Z,-18.825,146.425,25.36,0.0
2022-06-09T12:00:00Z,-18.825,146.425,25.22,0.0
2022-06-10T12:00:00Z,-18.825,146.425,24.77,0.0
2022-06-11T12:00:00Z,-18.825,146.425,24.52,0.0
2022-06-12T12:00:00Z,-18.825,146.425,24.29,0.0
2022-06-13T12:00:00Z,-18.825,146.425,23.98,0.0
2022-06-14T12:00:00Z,-18.825,146.425,23.56,0.0
2022-06-15T12:00:00Z,-18.825,146.425,23.54,0.0
2022-06-16T12:00:00Z,-18.825,146.425,23.490000000000002,0.0
2022-06-17T12:00:00Z,-18.825,146.425,23.42,0.0
2022-06-18T12:00:00Z,-18.825,146.425,23.6,0.0
2022-06-19T12:00:00Z,-18.825,146.425,23.53,0.0
2022-06-20T12:00:00Z,-18.825,146.425,23.25,0.0
2022-06-21T12:00:00Z,-18.825,146.425,23.07,0.0
2022-06-22T12:00:00Z,-18.825,146.425,23.05,0.0
2022-06-23T12:00:00Z,-18.825,146.425,22.87,0.0
2022-06-24T12:00:00Z,-18.825,146.425,22.78,0.0
2022-06-25T12:00:00Z,-18.825,146.425,22.6,0.0
2022-06-26T12:00:00Z,-18.825,146.425,22.42,0.0
2022-06-27T12:00:00Z,-18.825,146.425,22.46,0.0
2022-06-28T12:00:00Z,-18.825,146.425,22.39,0.0
2022-06-29T12:00:00Z,-18.825,146.425,22.39,0.0
2022-06-30T12:00:00Z,-18.825,146.425,22.41,0.0
2022-07-01T12:00:00Z,-18.825,146.425,22.44,0.0
2022-07-02T12:00:00Z,-18.825,146.425,22.36,0.0
2022-07-03T12:00:00Z,-18.825,146.425,22.32,0.0
2022-07-04T12:00:00Z,-18.825,146.425,22.22,0.0
2022-07-05T12:00:00Z,-18.825,146.425,21.82,0.0
2022-07-06T12:00:00Z,-18.825,146.425,21.54,0.0
2022-07-07T12:00:00Z,-18.825,146.425,21.51,0.0
2022-07-08T12:00:00Z,-18.825,146.425,21.53,0.0
2022-07-09T12:00:00Z,-18.825,146.425,21.400000000000002,0.0
2022-07-10T12:00:00Z,-18.825,146.425,21.55,0.0
2022-07-11T12:00:00Z,-18.825,146.425,21.28,0.0
2022-07-12T12:00:00Z,-18.825,146.425,21.37,0.0
2022-07-13T12:00:00Z,-18.825,146.425,21.28,0.0
2022-07-14T12:00:00Z,-18.825,146.425,21.0,0.0
2022-07-15T12:00:00Z,-18.825,146.425,20.71,0.0
2022-07-16T12:00:00Z,-18.825,146.425,20.5,0.0
2022-07-17T12:00:00Z,-18.825,146.425,20.580000000000002,0.0
2022-07-18T12:00:00Z,-18.825,146.425,20.87,0.0
2022-07-19T12:00:00Z,-18.825,146.425,20.89,0.0
2022-07-20T12:00:00Z,-18.825,146.425,20.82,0.0
2022-07-21T12:00:00Z,-18.825,146.425,20.81,0.0
2022-07-22T12:00:00Z,-18.825,146.425,21.080000000000002,0.0
2022-07-23T12:00:00Z,-18.825,146.425,21.080000000000002,0.0
2022-07-24T12:00:00Z,-18.825,146.425,21.13,0.0
2022-07-25T12:00:00Z,-18.825,146.425,21.06,0.0
2022-07-26T12:00:00Z,-18.825,146.425,21.25,0.0
2022-07-27T12:00:00Z,-18.825,146.425,21.330000000000002,0.0
2022-07-28T12:00:00Z,-18.825,146.425,21.23,0.0
2022-07-29T12:00:00Z,-18.825,146.425,21.13,0.0
2022-07-30T12:00:00Z,-18.825,146.425,21.21,0.0
2022-07-31T12:00:00Z,-18.825,146.425,21.16,0.0
2022-08-01T12:00:00Z,-18.825,146.425,21.32,0.0
2022-08-02T12:00:00Z,-18.825,146.425,21.44,0.0
2022-08-03T12:00:00Z,-18.825,146.425,21.580000000000002,0.0
2022-08-04T12:00:00Z,-18.825,146.425,21.63,0.0
2022-08-05T12:00:00Z,-18.825,146.425,22.080000000000002,0.0
2022-08-06T12:00:00Z,-18.825,146.425,22.6,0.0
2022-08-07T12:00:00Z,-18.825,146.425,22.81,0.0
2022-08-08T12:00:00Z,-18.825,146.425,22.57,0.0
2022-08-09T12:00:00Z,-18.825,146.425,22.22,0.0
2022-08-10T12:00:00Z,-18.825,146.425,21.92,0.0
2022-08-11T12:00:00Z,-18.825,146.425,21.7,0.0
2022-08-12T12:00:00Z,-18.825,146.425,21.900000000000002,0.0
2022-08-13T12:00:00Z,-18.825,146.425,22.12,0.0
2022-08-14T12:00:00Z,-18.825,146.425,22.330000000000002,0.0
2022-08-15T12:00:00Z,-18.825,146.425,22.240000000000002,0.0
2022-08-16T12:00:00Z,-18.825,146.425,22.25,0.0
2022-08-17T12:00:00Z,-18.825,146.425,22.05,0.0
2022-08-18T12:00:00Z,-18.825,146.425,22.19,0.0
2022-08-19T12:00:00Z,-18.825,146.425,22.43,0.0
2022-08-20T12:00:00Z,-18.825,146.425,22.53,0.0
2022-08-21T12:00:00Z,-18.825,146.425,22.57,0.0
2022-08-22T12:00:00Z,-18.825,146.425,22.53,0.0
2022-08-23T12:00:00Z,-18.825,146.425,22.6,0.0
2022-08-24T12:00:00Z,-18.825,146.425,22.6,0.0
2022-08-25T12:00:00Z,-18.825,146.425,22.28,0.0
2022-08-26T12:00:00Z,-18.825,146.425,21.990000000000002,0.0
2022-08-27T12:00:00Z,-18.825,146.425,22.26,0.0
2022-08-28T12:00:00Z,-18.825,146.425,22.21,0.0
2022-08-29T12:00:00Z,-18.825,146.425,22.51,0.0
2022-08-30T12:00:00Z,-18.825,146.425,22.27,0.0
2022-08-31T12:00:00Z,-18.825,146.425,22.17,0.0
2022-09-01T12:00:00Z,-18.825,146.425,22.28,0.0
2022-09-02T12:00:00Z,-18.825,146.425,22.25,0.0
2022-09-03T12:00:00Z,-18.825,146.425,22.36,0.0
2022-09-04T12:00:00Z,-18.825,146.425,22.3,0.0
2022-09-05T12:00:00Z,-18.825,146.425,22.25,0.0
2022-09-06T12:00:00Z,-18.825,146.425,22.150000000000002,0.0
2022-09-07T12:00:00Z,-18.825,146.425,22.17,0.0
2022-09-08T12:00:00Z,-18.825,146.425,22.29,0.0
2022-09-09T12:00:00Z,-18.825,146.425,22.87,0.0
2022-09-10T12:00:00Z,-18.825,146.425,23.43,0.0
2022-09-11T12:00:00Z,-18.825,146.425,23.84,0.0
2022-09-12T12:00:00Z,-18.825,146.425,24.04,0.0
2022-09-13T12:00:00Z,-18.825,146.425,23.92,0.0
2022-09-14T12:00:00Z,-18.825,146.425,23.85,0.0
2022-09-15T12:00:00Z,-18.825,146.425,23.76,0.0
2022-09-16T12:00:00Z,-18.825,146.425,24.17,0.0
2022-09-17T12:00:00Z,-18.825,146.425,24.580000000000002,0.0
2022-09-18T12:00:00Z,-18.825,146.425,24.87,0.0
2022-09-19T12:00:00Z,-18.825,146.425,25.35,0.0
2022-09-20T12:00:00Z,-18.825,146.425,25.61,0.0
2022-09-21T12:00:00Z,-18.825,146.425,25.810000000000002,0.0
2022-09-22T12:00:00Z,-18.825,146.425,26.02,0.0
2022-09-23T12:00:00Z,-18.825,146.425,26.04,0.0
2022-09-24T12:00:00Z,-18.825,146.425,26.09,0.0
2022-09-25T12:00:00Z,-18.825,146.425,26.060000000000002,0.0
2022-09-26T12:00:00Z,-18.825,146.425,26.1,0.0
2022-09-27T12:00:00Z,-18.825,146.425,26.18,0.0
2022-09-28T12:00:00Z,-18.825,146.425,26.19,0.0
2022-09-29T12:00:00Z,-18.825,146.425,26.21,0.0
2022-09-30T12:00:00Z,-18.825,146.425,26.16,0.0
2022-10-01T12:00:00Z,-18.825,146.425,26.580000000000002,0.0
2022-10-02T12:00:00Z,-18.825,146.425,26.57,0.0
2022-10-03T12:00:00Z,-18.825,146.425,26.650000000000002,0.0
2022-10-04T12:00:00Z,-18.825,146.425,26.53,0.0
2022-10-05T12:00:00Z,-18.825,146.425,26.67,0.0
2022-10-06T12:00:00Z,-18.825,146.425,26.6,0.0
2022-10-07T12:00:00Z,-18.825,146.425,26.400000000000002,0.0
2022-10-08T12:00:00Z,-18.825,146.425,26.46,0.0
2022-10-09T12:00:00Z,-18.825,146.425,26.650000000000002,0.0
2022-10-10T12:00:00Z,-18.825,146.425,26.830000000000002,0.0
2022-10-11T12:00:00Z,-18.825,146.425,26.72,0.0
2022-10-12T12:00:00Z,-18.825,146.425,26.57,0.0
2022-10-13T12:00:00Z,-18.825,146.425,26.44,0.0
2022-10-14T12:00:00Z,-18.825,146.425,26.48,0.0
2022-10-15T12:00:00Z,-18.825,146.425,26.740000000000002,0.0
2022-10-16T12:00:00Z,-18.825,146.425,27.01,0.0
2022-10-17T12:00:00Z,-18.825,146.425,27.3,0.0
2022-10-18T12:00:00Z,-18.825,146.425,27.35,0.0
2022-10-19T12:00:00Z,-18.825,146.425,27.400000000000002,0.0
2022-10-20T12:00:00Z,-18.825,146.425,27.650000000000002,0.0
2022-10-21T12:00:00Z,-18.825,146.425,27.6,0.0
2022-10-22T12:00:00Z,-18.825,146.425,27.66,0.0
2022-10-23T12:00:00Z,-18.825,146.425,27.85,0.0
2022-10-24T12:00:00Z,-18.825,146.425,27.85,0.0
2022-10-25T12:00:00Z,-18.825,146.425,27.97,0.0
2022-10-26T12:00:00Z,-18.825,146.425,28.32,0.0
2022-10-27T12:00:00Z,-18.825,146.425,28.330000000000002,0.0
2022-10-28T12:00:00Z,-18.825,146.425,28.35,0.0
2022-10-29T12:00:00Z,-18.825,146.425,28.16,0.0
2022-10-30T12:00:00Z,-18.825,146.425,28.45,0.0
2022-10-31T12:00:00Z,-18.825,146.425,28.400000000000002,0.0
