time,latitude,longitude,SST,DHW
2012-01-11T12:00:00Z,-18.675,147.425,28.64,0.0
2012-01-12T12:00:00Z,-18.675,147.425,28.650000000000002,0.0
2012-01-13T12:00:00Z,-18.675,147.425,28.78,0.0
2012-01-14T12:00:00Z,-18.675,147.425,28.84,0.0
2012-01-15T12:00:00Z,-18.675,147.425,28.73,0.0
2012-01-16T12:00:00Z,-18.675,147.425,28.69,0.0
2012-01-17T12:00:00Z,-18.675,147.425,28.48,0.0
2012-01-18T12:00:00Z,-18.675,147.425,28.48,0.0
2012-01-19T12:00:00Z,-18.675,147.425,28.55,0.0
2012-01-20T12:00:00Z,-18.675,147.425,28.84,0.0
2012-01-21T12:00:00Z,-18.675,147.425,28.72,0.0
2012-01-22T12:00:00Z,-18.675,147.425,28.76,0.0
2012-01-23T12:00:00Z,-18.675,147.425,28.97,0.0
2012-01-24T12:00:00Z,-18.675,147.425,28.76,0.0
2012-01-25T12:00:00Z,-18.675,147.425,28.97,0.0
2012-01-26T12:00:00Z,-18.675,147.425,29.150000000000002,0.0
2012-01-27T12:00:00Z,-18.675,147.425,28.93,0.0
2012-01-28T12:00:00Z,-18.675,147.425,28.560000000000002,0.0
2012-01-29T12:00:00Z,-18.675,147.425,29.19,0.0
2012-01-30T12:00:00Z,-18.675,147.425,29.240000000000002,0.0
2012-01-31T12:00:00Z,-18.675,147.425,29.35,0.0
2012-02-01T12:00:00Z,-18.675,147.425,29.400000000000002,0.0
2012-02-02T12:00:00Z,-18.675,147.425,29.52,0.16
2012-02-03T12:00:00Z,-18.675,147.425,29.490000000000002,0.31
2012-02-04T12:00:00Z,-18.675,147.425,29.25,0.31
2012-02-05T12:00:00Z,-18.675,147.425,29.26,0.31
2012-02-06T12:00:00Z,-18.675,147.425,29.57,0.47000000000000003
2012-02-07T12:00:00Z,-18.675,147.425,29.43,0.61
2012-02-08T12:00:00Z,-18.675,147.425,29.21,0.61
2012-02-09T12:00:00Z,-18.675,147.425,28.91,0.61
2012-02-10T12:00:00Z,-18.675,147.425,28.97,0.61
2012-02-11T12:00:00Z,-18.675,147.425,29.27,0.61
2012-02-12T12:00:00Z,-18.675,147.425,29.44,0.76
2012-02-13T12:00:00Z,-18.675,147.425,29.240000000000002,0.76
2012-02-14T12:00:00Z,-18.675,147.425,29.26,0.76
2012-02-15T12:00:00Z,-18.675,147.425,29.05,0.76
2012-02-16T12:00:00Z,-18.675,147.425,29.01,0.76
2012-02-17T12:00:00Z,-18.675,147.425,28.7,0.76
2012-02-18T12:00:00Z,-18.675,147.425,28.76,0.76
2012-02-19T12:00:00Z,-18.675,147.425,28.85,0.76
2012-02-20T12:00:00Z,-18.675,147.425,28.89,0.76
2012-02-21T12:00:00Z,-18.675,147.425,28.830000000000002,0.76
2012-02-22T12:00:00Z,-18.675,147.425,28.87,0.76
2012-02-23T12:00:00Z,-18.675,147.425,28.84,0.76
2012-02-24T12:00:00Z,-18.675,147.425,28.59,0.76
2012-02-25T12:00:00Z,-18.675,147.425,28.54,0.76
2012-02-26T12:00:00Z,-18.675,147.425,28.53,0.76
2012-02-27T12:00:00Z,-18.675,147.425,28.53,0.76
2012-02-28T12:00:00Z,-18.675,147.425,28.38,0.76
2012-02-29T12:00:00Z,-18.675,147.425,28.41,0.76
2012-03-01T12:00:00Z,-18.675,147.425,28.560000000000002,0.76
2012-03-02T12:00:00Z,-18.675,147.425,28.740000000000002,0.76
2012-03-03T12:00:00Z,-18.675,147.425,28.740000000000002,0.76
2012-03-04T12:00:00Z,-18.675,147.425,28.77,0.76
2012-03-05T12:00:00Z,-18.675,147.425,28.830000000000002,0.76
2012-03-06T12:00:00Z,-18.675,147.425,29.12,0.76
2012-03-07T12:00:00Z,-18.675,147.425,28.89,0.76
2012-03-08T12:00:00Z,-18.675,147.425,29.02,0.76
2012-03-09T12:00:00Z,-18.675,147.425,28.95,0.76
2012-03-10T12:00:00Z,-18.675,147.425,28.79,0.76
2012-03-11T12:00:00Z,-18.675,147.425,28.48,0.76
2012-03-12T12:00:00Z,-18.675,147.425,28.490000000000002,0.76
2012-03-13T12:00:00Z,-18.675,147.425,28.55,0.76
2012-03-14T12:00:00Z,-18.675,147.425,28.38,0.76
2012-03-15T12:00:00Z,-18.675,147.425,28.43,0.76
2012-03-16T12:00:00Z,-18.675,147.425,28.560000000000002,0.76
2012-03-17T12:00:00Z,-18.675,147.425,28.67,0.76
2012-03-18T12:00:00Z,-18.675,147.425,28.64,0.76
2012-03-19T12:00:00Z,-18.675,147.425,28.310000000000002,0.76
2012-03-20T12:00:00Z,-18.675,147.425,27.8,0.76
2012-03-21T12:00:00Z,-18.675,147.425,28.23,0.76
2012-03-22T12:00:00Z,-18.675,147.425,28.150000000000002,0.76
2012-03-23T12:00:00Z,-18.675,147.425,28.400000000000002,0.76
2012-03-24T12:00:00Z,-18.675,147.425,28.04,0.76
2012-03-25T12:00:00Z,-18.675,147.425,27.96,0.76
2012-03-26T12:00:00Z,-18.675,147.425,27.69,0.76
2012-03-27T12:00:00Z,-18.675,147.425,27.77,0.76
2012-03-28T12:00:00Z,-18.675,147.425,27.64,0.76
2012-03-29T12:00:00Z,-18.675,147.425,27.650000000000002,0.76
2012-03-30T12:00:00Z,-18.675,147.425,27.76,0.76
2012-03-31T12:00:00Z,-18.675,147.425,27.76,0.76
2012-04-01T12:00:00Z,-18.675,147.425,27.650000000000002,0.76
2012-04-02T12:00:00Z,-18.675,147.425,27.43,0.76
2012-04-03T12:00:00Z,-18.675,147.425,27.810000000000002,0.76
2012-04-04T12:00:00Z,-18.675,147.425,27.77,0.76
2012-04-05T12:00:00Z,-18.675,147.425,27.76,0.76
2012-04-06T12:00:00Z,-18.675,147.425,27.52,0.76
2012-04-07T12:00:00Z,-18.675,147.425,27.62,0.76
2012-04-08T12:00:00Z,-18.675,147.425,27.62,0.76
2012-04-09T12:00:00Z,-18.675,147.425,27.560000000000002,0.76
2012-04-10T12:00:00Z,-18.675,147.425,27.57,0.76
2012-04-11T12:00:00Z,-18.675,147.425,27.42,0.76
2012-04-12T12:00:00Z,-18.675,147.425,27.01,0.76
2012-04-13T12:00:00Z,-18.675,147.425,27.150000000000002,0.76
2012-04-14T12:00:00Z,-18.675,147.425,27.17,0.76
2012-04-15T12:00:00Z,-18.675,147.425,27.080000000000002,0.76
2012-04-16T12:00:00Z,-18.675,147.425,26.72,0.76
2012-04-17T12:00:00Z,-18.675,147.425,26.8,0.76
2012-04-18T12:00:00Z,-18.675,147.425,26.400000000000002,0.76
2012-04-19T12:00:00Z,-18.675,147.425,26.43,0.76
2012-04-20T12:00:00Z,-18.675,147.425,27.13,0.76
2012-04-21T12:00:00Z,-18.675,147.425,27.03,0.76
2012-04-22T12:00:00Z,-18.675,147.425,26.990000000000002,0.76
2012-04-23T12:00:00Z,-18.675,147.425,27.41,0.76
2012-04-24T12:00:00Z,-18.675,147.425,27.3,0.76
2012-04-25T12:00:00Z,-18.675,147.425,27.240000000000002,0.76
2012-04-26T12:00:00Z,-18.675,147.425,27.21,0.6
2012-04-27T12:00:00Z,-18.675,147.425,27.150000000000002,0.45
2012-04-28T12:00:00Z,-18.675,147.425,27.11,0.45
2012-04-29T12:00:00Z,-18.675,147.425,26.55,0.45
2012-04-30T12:00:00Z,-18.675,147.425,26.6,0.29
2012-05-01T12:00:00Z,-18.675,147.425,26.54,0.14
2012-05-02T12:00:00Z,-18.675,147.425,26.78,0.14
2012-05-03T12:00:00Z,-18.675,147.425,26.63,0.14
2012-05-04T12:00:00Z,-18.675,147.425,26.490000000000002,0.14
2012-05-05T12:00:00Z,-18.675,147.425,26.21,0.14
2012-05-06T12:00:00Z,-18.675,147.425,25.94,0.0
2012-05-07T12:00:00Z,-18.675,147.425,25.92,0.0
2012-05-08T12:00:00Z,-18.675,147.425,25.59,0.0
2012-05-09T12:00:00Z,-18.675,147.425,25.68,0.0
2012-05-10T12:00:00Z,-18.675,147.425,25.67,0.0
2012-05-11T12:00:00Z,-18.675,147.425,25.810000000000002,0.0
2012-05-12T12:00:00Z,-18.675,147.425,25.89,0.0
2012-05-13T12:00:00Z,-18.675,147.425,26.1,0.0
2012-05-14T12:00:00Z,-18.675,147.425,25.76,0.0
2012-05-15T12:00:00Z,-18.675,147.425,25.900000000000002,0.0
2012-05-16T12:00:00Z,-18.675,147.425,25.650000000000002,0.0
2012-05-17T12:00:00Z,-18.675,147.425,25.6,0.0
2012-05-18T12:00:00Z,-18.675,147.425,25.61,0.0
2012-05-19T12:00:00Z,-18.675,147.425,25.46,0.0
2012-05-20T12:00:00Z,-18.675,147.425,25.25,0.0
2012-05-21T12:00:00Z,-18.675,147.425,25.28,0.0
2012-05-22T12:00:00Z,-18.675,147.425,25.27,0.0
2012-05-23T12:00:00Z,-18.675,147.425,25.25,0.0
2012-05-24T12:00:00Z,-18.675,147.425,25.32,0.0
2012-05-25T12:00:00Z,-18.675,147.425,25.39,0.0
2012-05-26T12:00:00Z,-18.675,147.425,25.32,0.0
2012-05-27T12:00:00Z,-18.675,147.425,24.78,0.0
2012-05-28T12:00:00Z,-18.675,147.425,24.62,0.0
2012-05-29T12:00:00Z,-18.675,147.425,24.46,0.0
2012-05-30T12:00:00Z,-18.675,147.425,24.060000000000002,0.0
2012-05-31T12:00:00Z,-18.675,147.425,24.01,0.0
2012-06-01T12:00:00Z,-18.675,147.425,24.07,0.0
2012-06-02T12:00:00Z,-18.675,147.425,24.060000000000002,0.0
2012-06-03T12:00:00Z,-18.675,147.425,24.330000000000002,0.0
2012-06-04T12:00:00Z,-18.675,147.425,24.27,0.0
2012-06-05T12:00:00Z,-18.675,147.425,24.23,0.0
2012-06-06T12:00:00Z,-18.675,147.425,24.2,0.0
2012-06-07T12:00:00Z,-18.675,147.425,24.19,0.0
2012-06-08T12:00:00Z,-18.675,147.425,23.92,0.0
2012-06-09T12:00:00Z,-18.675,147.425,23.78,0.0
2012-06-10T12:00:00Z,-18.675,147.425,23.93,0.0
2012-06-11T12:00:00Z,-18.675,147.425,22.89,0.0
2012-06-12T12:00:00Z,-18.675,147.425,22.63,0.0
2012-06-13T12:00:00Z,-18.675,147.425,23.2,0.0
2012-06-14T12:00:00Z,-18.675,147.425,23.04,0.0
2012-06-15T12:00:00Z,-18.675,147.425,23.05,0.0
2012-06-16T12:00:00Z,-18.675,147.425,23.26,0.0
2012-06-17T12:00:00Z,-18.675,147.425,23.59,0.0
2012-06-18T12:00:00Z,-18.675,147.425,23.51,0.0
2012-06-19T12:00:00Z,-18.675,147.425,23.3,0.0
2012-06-20T12:00:00Z,-18.675,147.425,23.42,0.0
2012-06-21T12:00:00Z,-18.675,147.425,23.47,0.0
2012-06-22T12:00:00Z,-18.675,147.425,23.68,0.0
2012-06-23T12:00:00Z,-18.675,147.425,23.69,0.0
2012-06-24T12:00:00Z,-18.675,147.425,24.2,0.0
2012-06-25T12:00:00Z,-18.675,147.425,24.07,0.0
2012-06-26T12:00:00Z,-18.675,147.425,23.6,0.0
2012-06-27T12:00:00Z,-18.675,147.425,23.64,0.0
2012-06-28T12:00:00Z,-18.675,147.425,23.580000000000002,0.0
2012-06-29T12:00:00Z,-18.675,147.425,23.55,0.0
2012-06-30T12:00:00Z,-18.675,147.425,23.47,0.0
2012-07-01T12:00:00Z,-18.675,147.425,23.54,0.0
2012-07-02T12:00:00Z,-18.675,147.425,23.0,0.0
2012-07-03T12:00:00Z,-18.675,147.425,22.87,0.0
2012-07-04T12:00:00Z,-18.675,147.425,22.900000000000002,0.0
2012-07-05T12:00:00Z,-18.675,147.425,22.82,0.0
2012-07-06T12:00:00Z,-18.675,147.425,22.66,0.0
2012-07-07T12:00:00Z,-18.675,147.425,22.56,0.0
2012-07-08T12:00:00Z,-18.675,147.425,22.41,0.0
2012-07-09T12:00:00Z,-18.675,147.425,22.72,0.0
2012-07-10T12:00:00Z,-18.675,147.425,22.71,0.0
2012-07-11T12:00:00Z,-18.675,147.425,22.72,0.0
2012-07-12T12:00:00Z,-18.675,147.425,22.85,0.0
2012-07-13T12:00:00Z,-18.675,147.425,23.1,0.0
2012-07-14T12:00:00Z,-18.675,147.425,23.36,0.0
2012-07-15T12:00:00Z,-18.675,147.425,23.37,0.0
2012-07-16T12:00:00Z,-18.675,147.425,23.26,0.0
2012-07-17T12:00:00Z,-18.675,147.425,22.86,0.0
2012-07-18T12:00:00Z,-18.675,147.425,23.25,0.0
2012-07-19T12:00:00Z,-18.675,147.425,23.29,0.0
2012-07-20T12:00:00Z,-18.675,147.425,23.2,0.0
2012-07-21T12:00:00Z,-18.675,147.425,23.02,0.0
2012-07-22T12:00:00Z,-18.675,147.425,22.85,0.0
2012-07-23T12:00:00Z,-18.675,147.425,22.93,0.0
2012-07-24T12:00:00Z,-18.675,147.425,23.04,0.0
2012-07-25T12:00:00Z,-18.675,147.425,22.75,0.0
2012-07-26T12:00:00Z,-18.675,147.425,22.82,0.0
2012-07-27T12:00:00Z,-18.675,147.425,22.86,0.0
2012-07-28T12:00:00Z,-18.675,147.425,22.38,0.0
2012-07-29T12:00:00Z,-18.675,147.425,22.57,0.0
2012-07-30T12:00:00Z,-18.675,147.425,22.91,0.0
2012-07-31T12:00:00Z,-18.675,147.425,23.26,0.0
2012-08-01T12:00:00Z,-18.675,147.425,22.63,0.0
2012-08-02T12:00:00Z,-18.675,147.425,22.44,0.0
2012-08-03T12:00:00Z,-18.675,147.425,22.54,0.0
2012-08-04T12:00:00Z,-18.675,147.425,22.67,0.0
2012-08-05T12:00:00Z,-18.675,147.425,22.55,0.0
2012-08-06T12:00:00Z,-18.675,147.425,22.740000000000002,0.0
2012-08-07T12:00:00Z,-18.675,147.425,22.63,0.0
2012-08-08T12:00:00Z,-18.675,147.425,22.6,0.0
2012-08-09T12:00:00Z,-18.675,147.425,22.93,0.0
2012-08-10T12:00:00Z,-18.675,147.425,22.77,0.0
2012-08-11T12:00:00Z,-18.675,147.425,22.29,0.0
2012-08-12T12:00:00Z,-18.675,147.425,22.53,0.0
2012-08-13T12:00:00Z,-18.675,147.425,22.8,0.0
2012-08-14T12:00:00Z,-18.675,147.425,22.67,0.0
2012-08-15T12:00:00Z,-18.675,147.425,22.55,0.0
2012-08-16T12:00:00Z,-18.675,147.425,22.69,0.0
2012-08-17T12:00:00Z,-18.675,147.425,23.21,0.0
2012-08-18T12:00:00Z,-18.675,147.425,23.57,0.0
2012-08-19T12:00:00Z,-18.675,147.425,23.64,0.0
2012-08-20T12:00:00Z,-18.675,147.425,23.2,0.0
2012-08-21T12:00:00Z,-18.675,147.425,22.57,0.0
2012-08-22T12:00:00Z,-18.675,147.425,23.330000000000002,0.0
2012-08-23T12:00:00Z,-18.675,147.425,23.580000000000002,0.0
2012-08-24T12:00:00Z,-18.675,147.425,23.8,0.0
2012-08-25T12:00:00Z,-18.675,147.425,23.61,0.0
2012-08-26T12:00:00Z,-18.675,147.425,23.78,0.0
2012-08-27T12:00:00Z,-18.675,147.425,23.75,0.0
2012-08-28T12:00:00Z,-18.675,147.425,23.56,0.0
2012-08-29T12:00:00Z,-18.675,147.425,23.76,0.0
2012-08-30T12:00:00Z,-18.675,147.425,23.81,0.0
2012-08-31T12:00:00Z,-18.675,147.425,23.72,0.0
2012-09-01T12:00:00Z,-18.675,147.425,23.91,0.0
2012-09-02T12:00:00Z,-18.675,147.425,24.03,0.0
2012-09-03T12:00:00Z,-18.675,147.425,23.89,0.0
2012-09-04T12:00:00Z,-18.675,147.425,23.96,0.0
2012-09-05T12:00:00Z,-18.675,147.425,24.060000000000002,0.0
2012-09-06T12:00:00Z,-18.675,147.425,23.71,0.0
2012-09-07T12:00:00Z,-18.675,147.425,24.400000000000002,0.0
2012-09-08T12:00:00Z,-18.675,147.425,24.740000000000002,0.0
2012-09-09T12:00:00Z,-18.675,147.425,24.69,0.0
2012-09-10T12:00:00Z,-18.675,147.425,24.080000000000002,0.0
2012-09-11T12:00:00Z,-18.675,147.425,24.150000000000002,0.0
2012-09-12T12:00:00Z,-18.675,147.425,24.03,0.0
2012-09-13T12:00:00Z,-18.675,147.425,24.41,0.0
2012-09-14T12:00:00Z,-18.675,147.425,24.62,0.0
2012-09-15T12:00:00Z,-18.675,147.425,23.97,0.0
2012-09-16T12:00:00Z,-18.675,147.425,23.98,0.0
2012-09-17T12:00:00Z,-18.675,147.425,24.14,0.0
2012-09-18T12:00:00Z,-18.675,147.425,24.17,0.0
2012-09-19T12:00:00Z,-18.675,147.425,24.37,0.0
2012-09-20T12:00:00Z,-18.675,147.425,24.79,0.0
2012-09-21T12:00:00Z,-18.675,147.425,24.95,0.0
2012-09-22T12:00:00Z,-18.675,147.425,25.0,0.0
2012-09-23T12:00:00Z,-18.675,147.425,25.09,0.0
2012-09-24T12:00:00Z,-18.675,147.425,25.23,0.0
2012-09-25T12:00:00Z,-18.675,147.425,25.18,0.0
2012-09-26T12:00:00Z,-18.675,147.425,25.26,0.0
2012-09-27T12:00:00Z,-18.675,147.425,25.07,0.0
2012-09-28T12:00:00Z,-18.675,147.425,25.04,0.0
2012-09-29T12:00:00Z,-18.675,147.425,25.400000000000002,0.0
2012-09-30T12:00:00Z,-18.675,147.425,25.43,0.0
2012-10-01T12:00:00Z,-18.675,147.425,25.41,0.0
2012-10-02T12:00:00Z,-18.675,147.425,25.3,0.0
2012-10-03T12:00:00Z,-18.675,147.425,25.14,0.0
2012-10-04T12:00:00Z,-18.675,147.425,24.92,0.0
2012-10-05T12:00:00Z,-18.675,147.425,24.7,0.0
2012-10-06T12:00:00Z,-18.675,147.425,25.02,0.0
2012-10-07T12:00:00Z,-18.675,147.425,25.62,0.0
2012-10-08T12:00:00Z,-18.675,147.425,25.580000000000002,0.0
2012-10-09T12:00:00Z,-18.675,147.425,25.560000000000002,0.0
2012-10-10T12:00:00Z,-18.675,147.425,25.2,0.0
2012-10-11T12:00:00Z,-18.675,147.425,25.38,0.0
2012-10-12T12:00:00Z,-18.675,147.425,25.27,0.0
2012-10-13T12:00:00Z,-18.675,147.425,25.29,0.0
2012-10-14T12:00:00Z,-18.675,147.425,25.330000000000002,0.0
2012-10-15T12:00:00Z,-18.675,147.425,25.34,0.0
2012-10-16T12:00:00Z,-18.675,147.425,25.41,0.0
2012-10-17T12:00:00Z,-18.675,147.425,25.580000000000002,0.0
2012-10-18T12:00:00Z,-18.675,147.425,25.71,0.0
2012-10-19T12:00:00Z,-18.675,147.425,25.57,0.0
2012-10-20T12:00:00Z,-18.675,147.425,25.6,0.0
2012-10-21T12:00:00Z,-18.675,147.425,25.67,0.0
2012-10-22T12:00:00Z,-18.675,147.425,25.47,0.0
2012-10-23T12:00:00Z,-18.675,147.425,25.77,0.0
2012-10-24T12:00:00Z,-18.675,147.425,25.92,0.0
2012-10-25T12:00:00Z,-18.675,147.425,25.650000000000002,0.0
2012-10-26T12:00:00Z,-18.675,147.425,25.88,0.0
2012-10-27T12:00:00Z,-18.675,147.425,25.8,0.0
2012-10-28T12:00:00Z,-18.675,147.425,25.75,0.0
2012-10-29T12:00:00Z,-18.675,147.425,25.85,0.0
2012-10-30T12:00:00Z,-18.675,147.425,25.77,0.0
2012-10-31T12:00:00Z,-18.675,147.425,26.28,0.0
