time,latitude,longitude,SST,DHW
2024-01-25T12:00:00Z,-20.925,150.025,29.03,0.92
2024-01-26T12:00:00Z,-20.925,150.025,29.0,0.92
2024-01-27T12:00:00Z,-20.925,150.025,29.19,1.08
2024-01-28T12:00:00Z,-20.925,150.025,29.330000000000002,1.26
2024-01-29T12:00:00Z,-20.925,150.025,29.25,1.43
2024-01-30T12:00:00Z,-20.925,150.025,29.78,1.67
2024-01-31T12:00:00Z,-20.925,150.025,29.61,1.8900000000000001
2024-02-01T12:00:00Z,-20.925,150.025,29.63,2.11
2024-02-02T12:00:00Z,-20.925,150.025,29.67,2.34
2024-02-03T12:00:00Z,-20.925,150.025,29.68,2.57
2024-02-04T12:00:00Z,-20.925,150.025,29.52,2.77
2024-02-05T12:00:00Z,-20.925,150.025,29.64,3.0
2024-02-06T12:00:00Z,-20.925,150.025,29.71,3.23
2024-02-07T12:00:00Z,-20.925,150.025,29.68,3.46
2024-02-08T12:00:00Z,-20.925,150.025,29.59,3.67
2024-02-09T12:00:00Z,-20.925,150.025,29.17,3.83
2024-02-10T12:00:00Z,-20.925,150.025,29.05,3.83
2024-02-11T12:00:00Z,-20.925,150.025,29.1,3.97
2024-02-12T12:00:00Z,-20.925,150.025,29.13,4.12
2024-02-13T12:00:00Z,-20.925,150.025,29.14,4.28
2024-02-14T12:00:00Z,-20.925,150.025,29.02,4.28
2024-02-15T12:00:00Z,-20.925,150.025,29.1,4.42
2024-02-16T12:00:00Z,-20.925,150.025,29.2,4.58
2024-02-17T12:00:00Z,-20.925,150.025,29.19,4.74
2024-02-18T12:00:00Z,-20.925,150.025,29.1,4.89
2024-02-19T12:00:00Z,-20.925,150.025,29.12,5.03
2024-02-20T12:00:00Z,-20.925,150.025,29.17,5.19
2024-02-21T12:00:00Z,-20.925,150.025,29.17,5.3500000000000005
2024-02-22T12:00:00Z,-20.925,150.025,29.21,5.51
2024-02-23T12:00:00Z,-20.925,150.025,29.34,5.69
2024-02-24T12:00:00Z,-20.925,150.025,29.51,5.89
2024-02-25T12:00:00Z,-20.925,150.025,29.44,6.09
2024-02-26T12:00:00Z,-20.925,150.025,29.39,6.2700000000000005
2024-02-27T12:00:00Z,-20.925,150.025,29.44,6.47
2024-02-28T12:00:00Z,-20.925,150.025,29.19,6.63
2024-02-29T12:00:00Z,-20.925,150.025,29.11,6.7700000000000005
2024-03-01T12:00:00Z,-20.925,150.025,28.88,6.7700000000000005
2024-03-02T12:00:00Z,-20.925,150.025,29.1,6.92
2024-03-03T12:00:00Z,-20.925,150.025,29.27,7.09
2024-03-04T12:00:00Z,-20.925,150.025,29.12,7.24
2024-03-05T12:00:00Z,-20.925,150.025,29.16,7.390000000000001
2024-03-06T12:00:00Z,-20.925,150.025,29.11,7.54
2024-03-07T12:00:00Z,-20.925,150.025,29.060000000000002,7.54
2024-03-08T12:00:00Z,-20.925,150.025,28.92,7.54
2024-03-09T12:00:00Z,-20.925,150.025,28.89,7.54
2024-03-10T12:00:00Z,-20.925,150.025,28.71,7.54
2024-03-11T12:00:00Z,-20.925,150.025,28.69,7.54
2024-03-12T12:00:00Z,-20.925,150.025,28.48,7.54
2024-03-13T12:00:00Z,-20.925,150.025,28.53,7.54
2024-03-14T12:00:00Z,-20.925,150.025,28.55,7.54
2024-03-15T12:00:00Z,-20.925,150.025,28.46,7.54
2024-03-16T12:00:00Z,-20.925,150.025,28.41,7.54
2024-03-17T12:00:00Z,-20.925,150.025,28.580000000000002,7.54
2024-03-18T12:00:00Z,-20.925,150.025,28.52,7.54
2024-03-19T12:00:00Z,-20.925,150.025,28.72,7.54
2024-03-20T12:00:00Z,-20.925,150.025,28.47,7.54
2024-03-21T12:00:00Z,-20.925,150.025,28.44,7.54
2024-03-22T12:00:00Z,-20.925,150.025,28.34,7.54
2024-03-23T12:00:00Z,-20.925,150.025,28.28,7.54
2024-03-24T12:00:00Z,-20.925,150.025,28.580000000000002,7.54
2024-03-25T12:00:00Z,-20.925,150.025,28.46,7.54
2024-03-26T12:00:00Z,-20.925,150.025,28.57,7.54
2024-03-27T12:00:00Z,-20.925,150.025,28.48,7.54
2024-03-28T12:00:00Z,-20.925,150.025,28.560000000000002,7.54
2024-03-29T12:00:00Z,-20.925,150.025,28.42,7.54
2024-03-30T12:00:00Z,-20.925,150.025,28.310000000000002,7.54
2024-03-31T12:00:00Z,-20.925,150.025,28.22,7.54
2024-04-01T12:00:00Z,-20.925,150.025,28.22,7.54
2024-04-02T12:00:00Z,-20.925,150.025,28.22,7.54
2024-04-03T12:00:00Z,-20.925,150.025,28.16,7.54
2024-04-04T12:00:00Z,-20.925,150.025,27.98,7.54
2024-04-05T12:00:00Z,-20.925,150.025,27.89,7.54
2024-04-06T12:00:00Z,-20.925,150.025,27.72,7.54
2024-04-07T12:00:00Z,-20.925,150.025,28.01,7.54
2024-04-08T12:00:00Z,-20.925,150.025,28.23,7.54
2024-04-09T12:00:00Z,-20.925,150.025,28.1,7.54
2024-04-10T12:00:00Z,-20.925,150.025,27.97,7.54
2024-04-11T12:00:00Z,-20.925,150.025,27.740000000000002,7.390000000000001
2024-04-12T12:00:00Z,-20.925,150.025,27.77,7.24
2024-04-13T12:00:00Z,-20.925,150.025,27.7,7.09
2024-04-14T12:00:00Z,-20.925,150.025,27.71,6.92
2024-04-15T12:00:00Z,-20.925,150.025,27.64,6.76
2024-04-16T12:00:00Z,-20.925,150.025,27.52,6.61
2024-04-17T12:00:00Z,-20.925,150.025,27.560000000000002,6.61
2024-04-18T12:00:00Z,-20.925,150.025,27.48,6.61
2024-04-19T12:00:00Z,-20.925,150.025,27.580000000000002,6.61
2024-04-20T12:00:00Z,-20.925,150.025,27.490000000000002,6.46
2024-04-21T12:00:00Z,-20.925,150.025,27.46,6.28
2024-04-22T12:00:00Z,-20.925,150.025,27.330000000000002,6.11
2024-04-23T12:00:00Z,-20.925,150.025,27.060000000000002,5.87
2024-04-24T12:00:00Z,-20.925,150.025,27.22,5.65
2024-04-25T12:00:00Z,-20.925,150.025,26.990000000000002,5.43
2024-04-26T12:00:00Z,-20.925,150.025,26.96,5.2
2024-04-27T12:00:00Z,-20.925,150.025,26.86,4.97
2024-04-28T12:00:00Z,-20.925,150.025,26.76,4.7700000000000005
2024-04-29T12:00:00Z,-20.925,150.025,26.76,4.54
2024-04-30T12:00:00Z,-20.925,150.025,26.64,4.3100000000000005
2024-05-01T12:00:00Z,-20.925,150.025,26.560000000000002,4.08
2024-05-02T12:00:00Z,-20.925,150.025,26.6,3.87
2024-05-03T12:00:00Z,-20.925,150.025,26.43,3.71
2024-05-04T12:00:00Z,-20.925,150.025,26.28,3.71
2024-05-05T12:00:00Z,-20.925,150.025,26.330000000000002,3.56
2024-05-06T12:00:00Z,-20.925,150.025,26.34,3.41
2024-05-07T12:00:00Z,-20.925,150.025,26.25,3.2600000000000002
2024-05-08T12:00:00Z,-20.925,150.025,26.34,3.2600000000000002
2024-05-09T12:00:00Z,-20.925,150.025,26.22,3.12
2024-05-10T12:00:00Z,-20.925,150.025,26.22,2.96
2024-05-11T12:00:00Z,-20.925,150.025,26.05,2.8000000000000003
2024-05-12T12:00:00Z,-20.925,150.025,26.03,2.65
2024-05-13T12:00:00Z,-20.925,150.025,26.03,2.5
2024-05-14T12:00:00Z,-20.925,150.025,25.97,2.35
2024-05-15T12:00:00Z,-20.925,150.025,26.04,2.19
2024-05-16T12:00:00Z,-20.925,150.025,25.91,2.0300000000000002
2024-05-17T12:00:00Z,-20.925,150.025,25.85,1.85
2024-05-18T12:00:00Z,-20.925,150.025,25.8,1.6500000000000001
2024-05-19T12:00:00Z,-20.925,150.025,25.71,1.45
2024-05-20T12:00:00Z,-20.925,150.025,25.52,1.27
2024-05-21T12:00:00Z,-20.925,150.025,25.37,1.07
2024-05-22T12:00:00Z,-20.925,150.025,25.240000000000002,0.91
2024-05-23T12:00:00Z,-20.925,150.025,25.16,0.77
2024-05-24T12:00:00Z,-20.925,150.025,25.07,0.77
2024-05-25T12:00:00Z,-20.925,150.025,25.02,0.62
2024-05-26T12:00:00Z,-20.925,150.025,25.01,0.45
2024-05-27T12:00:00Z,-20.925,150.025,24.900000000000002,0.3
2024-05-28T12:00:00Z,-20.925,150.025,24.8,0.15
2024-05-29T12:00:00Z,-20.925,150.025,24.77,0.0
2024-05-30T12:00:00Z,-20.925,150.025,24.75,0.0
2024-05-31T12:00:00Z,-20.925,150.025,24.69,0.0
2024-06-01T12:00:00Z,-20.925,150.025,24.64,0.0
2024-06-02T12:00:00Z,-20.925,150.025,24.7,0.0
2024-06-03T12:00:00Z,-20.925,150.025,24.580000000000002,0.0
2024-06-04T12:00:00Z,-20.925,150.025,24.41,0.0
2024-06-05T12:00:00Z,-20.925,150.025,24.400000000000002,0.0
2024-06-06T12:00:00Z,-20.925,150.025,24.41,0.0
2024-06-07T12:00:00Z,-20.925,150.025,24.240000000000002,0.0
2024-06-08T12:00:00Z,-20.925,150.025,24.13,0.0
2024-06-09T12:00:00Z,-20.925,150.025,24.12,0.0
2024-06-10T12:00:00Z,-20.925,150.025,24.080000000000002,0.0
2024-06-11T12:00:00Z,-20.925,150.025,24.060000000000002,0.0
2024-06-12T12:00:00Z,-20.925,150.025,24.0,0.0
2024-06-13T12:00:00Z,-20.925,150.025,23.98,0.0
2024-06-14T12:00:00Z,-20.925,150.025,23.77,0.0
2024-06-15T12:00:00Z,-20.925,150.025,23.87,0.0
2024-06-16T12:00:00Z,-20.925,150.025,23.69,0.0
2024-06-17T12:00:00Z,-20.925,150.025,23.57,0.0
2024-06-18T12:00:00Z,-20.925,150.025,23.57,0.0
2024-06-19T12:00:00Z,-20.925,150.025,23.36,0.0
2024-06-20T12:00:00Z,-20.925,150.025,23.35,0.0
2024-06-21T12:00:00Z,-20.925,150.025,23.41,0.0
2024-06-22T12:00:00Z,-20.925,150.025,23.14,0.0
2024-06-23T12:00:00Z,-20.925,150.025,23.3,0.0
2024-06-24T12:00:00Z,-20.925,150.025,23.25,0.0
2024-06-25T12:00:00Z,-20.925,150.025,23.27,0.0
2024-06-26T12:00:00Z,-20.925,150.025,23.28,0.0
2024-06-27T12:00:00Z,-20.925,150.025,23.29,0.0
2024-06-28T12:00:00Z,-20.925,150.025,23.51,0.0
2024-06-29T12:00:00Z,-20.925,150.025,23.5,0.0
2024-06-30T12:00:00Z,-20.925,150.025,23.59,0.0
2024-07-01T12:00:00Z,-20.925,150.025,23.72,0.0
2024-07-02T12:00:00Z,-20.925,150.025,23.580000000000002,0.0
2024-07-03T12:00:00Z,-20.925,150.025,23.5,0.0
2024-07-04T12:00:00Z,-20.925,150.025,23.400000000000002,0.0
2024-07-05T12:00:00Z,-20.925,150.025,23.44,0.0
2024-07-06T12:00:00Z,-20.925,150.025,23.45,0.0
2024-07-07T12:00:00Z,-20.925,150.025,23.11,0.0
2024-07-08T12:00:00Z,-20.925,150.025,22.990000000000002,0.0
2024-07-09T12:00:00Z,-20.925,150.025,23.05,0.0
2024-07-10T12:00:00Z,-20.925,150.025,23.19,0.0
2024-07-11T12:00:00Z,-20.925,150.025,23.19,0.0
2024-07-12T12:00:00Z,-20.925,150.025,23.18,0.0
2024-07-13T12:00:00Z,-20.925,150.025,23.14,0.0
2024-07-14T12:00:00Z,-20.925,150.025,22.85,0.0
2024-07-15T12:00:00Z,-20.925,150.025,22.75,0.0
2024-07-16T12:00:00Z,-20.925,150.025,22.79,0.0
2024-07-17T12:00:00Z,-20.925,150.025,22.78,0.0
2024-07-18T12:00:00Z,-20.925,150.025,22.89,0.0
2024-07-19T12:00:00Z,-20.925,150.025,22.73,0.0
2024-07-20T12:00:00Z,-20.925,150.025,22.71,0.0
2024-07-21T12:00:00Z,-20.925,150.025,22.72,0.0
2024-07-22T12:00:00Z,-20.925,150.025,22.42,0.0
2024-07-23T12:00:00Z,-20.925,150.025,22.45,0.0
2024-07-24T12:00:00Z,-20.925,150.025,22.62,0.0
2024-07-25T12:00:00Z,-20.925,150.025,22.64,0.0
2024-07-26T12:00:00Z,-20.925,150.025,22.78,0.0
2024-07-27T12:00:00Z,-20.925,150.025,22.95,0.0
2024-07-28T12:00:00Z,-20.925,150.025,22.67,0.0
2024-07-29T12:00:00Z,-20.925,150.025,22.39,0.0
2024-07-30T12:00:00Z,-20.925,150.025,22.42,0.0
2024-07-31T12:00:00Z,-20.925,150.025,22.26,0.0
2024-08-01T12:00:00Z,-20.925,150.025,22.05,0.0
2024-08-02T12:00:00Z,-20.925,150.025,21.97,0.0
2024-08-03T12:00:00Z,-20.925,150.025,21.93,0.0
2024-08-04T12:00:00Z,-20.925,150.025,21.900000000000002,0.0
2024-08-05T12:00:00Z,-20.925,150.025,21.82,0.0
2024-08-06T12:00:00Z,-20.925,150.025,22.03,0.0
2024-08-07T12:00:00Z,-20.925,150.025,22.0,0.0
2024-08-08T12:00:00Z,-20.925,150.025,21.92,0.0
2024-08-09T12:00:00Z,-20.925,150.025,21.85,0.0
2024-08-10T12:00:00Z,-20.925,150.025,21.900000000000002,0.0
2024-08-11T12:00:00Z,-20.925,150.025,21.93,0.0
2024-08-12T12:00:00Z,-20.925,150.025,22.080000000000002,0.0
2024-08-13T12:00:00Z,-20.925,150.025,22.26,0.0
2024-08-14T12:00:00Z,-20.925,150.025,22.29,0.0
2024-08-15T12:00:00Z,-20.925,150.025,22.32,0.0
2024-08-16T12:00:00Z,-20.925,150.025,22.400000000000002,0.0
2024-08-17T12:00:00Z,-20.925,150.025,22.45,0.0
2024-08-18T12:00:00Z,-20.925,150.025,22.35,0.0
2024-08-19T12:00:00Z,-20.925,150.025,22.44,0.0
2024-08-20T12:00:00Z,-20.925,150.025,22.45,0.0
2024-08-21T12:00:00Z,-20.925,150.025,22.400000000000002,0.0
2024-08-22T12:00:00Z,-20.925,150.025,22.54,0.0
2024-08-23T12:00:00Z,-20.925,150.025,22.47,0.0
2024-08-24T12:00:00Z,-20.925,150.025,22.61,0.0
2024-08-25T12:00:00Z,-20.925,150.025,22.54,0.0
2024-08-26T12:00:00Z,-20.925,150.025,22.740000000000002,0.0
2024-08-27T12:00:00Z,-20.925,150.025,22.79,0.0
2024-08-28T12:00:00Z,-20.925,150.025,23.04,0.0
2024-08-29T12:00:00Z,-20.925,150.025,23.31,0.0
2024-08-30T12:00:00Z,-20.925,150.025,23.43,0.0
2024-08-31T12:00:00Z,-20.925,150.025,23.53,0.0
2024-09-01T12:00:00Z,-20.925,150.025,23.72,0.0
2024-09-02T12:00:00Z,-20.925,150.025,23.650000000000002,0.0
2024-09-03T12:00:00Z,-20.925,150.025,23.35,0.0
2024-09-04T12:00:00Z,-20.925,150.025,23.35,0.0
2024-09-05T12:00:00Z,-20.925,150.025,23.43,0.0
2024-09-06T12:00:00Z,-20.925,150.025,23.400000000000002,0.0
2024-09-07T12:00:00Z,-20.925,150.025,23.28,0.0
2024-09-08T12:00:00Z,-20.925,150.025,23.32,0.0
2024-09-09T12:00:00Z,-20.925,150.025,23.39,0.0
2024-09-10T12:00:00Z,-20.925,150.025,23.41,0.0
2024-09-11T12:00:00Z,-20.925,150.025,23.44,0.0
2024-09-12T12:00:00Z,-20.925,150.025,23.45,0.0
2024-09-13T12:00:00Z,-20.925,150.025,23.5,0.0
2024-09-14T12:00:00Z,-20.925,150.025,23.41,0.0
2024-09-15T12:00:00Z,-20.925,150.025,23.580000000000002,0.0
2024-09-16T12:00:00Z,-20.925,150.025,23.54,0.0
2024-09-17T12:00:00Z,-20.925,150.025,23.48,0.0
2024-09-18T12:00:00Z,-20.925,150.025,23.28,0.0
2024-09-19T12:00:00Z,-20.925,150.025,23.23,0.0
2024-09-20T12:00:00Z,-20.925,150.025,23.48,0.0
2024-09-21T12:00:00Z,-20.925,150.025,23.56,0.0
2024-09-22T12:00:00Z,-20.925,150.025,23.21,0.0
2024-09-23T12:00:00Z,-20.925,150.025,23.41,0.0
2024-09-24T12:00:00Z,-20.925,150.025,23.46,0.0
2024-09-25T12:00:00Z,-20.925,150.025,23.62,0.0
2024-09-26T12:00:00Z,-20.925,150.025,23.57,0.0
2024-09-27T12:00:00Z,-20.925,150.025,23.79,0.0
2024-09-28T12:00:00Z,-20.925,150.025,23.89,0.0
2024-09-29T12:00:00Z,-20.925,150.025,24.19,0.0
2024-09-30T12:00:00Z,-20.925,150.025,24.26,0.0
2024-10-01T12:00:00Z,-20.925,150.025,24.13,0.0
2024-10-02T12:00:00Z,-20.925,150.025,23.95,0.0
2024-10-03T12:00:00Z,-20.925,150.025,23.94,0.0
2024-10-04T12:00:00Z,-20.925,150.025,23.86,0.0
2024-10-05T12:00:00Z,-20.925,150.025,23.97,0.0
2024-10-06T12:00:00Z,-20.925,150.025,24.26,0.0
2024-10-07T12:00:00Z,-20.925,150.025,24.400000000000002,0.0
2024-10-08T12:00:00Z,-20.925,150.025,24.77,0.0
2024-10-09T12:00:00Z,-20.925,150.025,24.68,0.0
2024-10-10T12:00:00Z,-20.925,150.025,24.87,0.0
2024-10-11T12:00:00Z,-20.925,150.025,24.82,0.0
2024-10-12T12:00:00Z,-20.925,150.025,24.67,0.0
2024-10-13T12:00:00Z,-20.925,150.025,24.62,0.0
2024-10-14T12:00:00Z,-20.925,150.025,24.490000000000002,0.0
2024-10-15T12:00:00Z,-20.925,150.025,24.51,0.0
2024-10-16T12:00:00Z,-20.925,150.025,24.51,0.0
2024-10-17T12:00:00Z,-20.925,150.025,24.740000000000002,0.0
2024-10-18T12:00:00Z,-20.925,150.025,24.91,0.0
2024-10-19T12:00:00Z,-20.925,150.025,24.91,0.0
2024-10-20T12:00:00Z,-20.925,150.025,24.86,0.0
2024-10-21T12:00:00Z,-20.925,150.025,25.01,0.0
2024-10-22T12:00:00Z,-20.925,150.025,25.28,0.0
2024-10-23T12:00:00Z,-20.925,150.025,25.38,0.0
2024-10-24T12:00:00Z,-20.925,150.025,25.48,0.0
2024-10-25T12:00:00Z,-20.925,150.025,25.740000000000002,0.0
2024-10-26T12:00:00Z,-20.925,150.025,25.72,0.0
2024-10-27T12:00:00Z,-20.925,150.025,25.62,0.0
2024-10-28T12:00:00Z,-20.925,150.025,25.61,0.0
2024-10-29T12:00:00Z,-20.925,150.025,25.73,0.0
2024-10-30T12:00:00Z,-20.925,150.025,25.71,0.0
2024-10-31T12:00:00Z,-20.925,150.025,25.67,0.0
