time,latitude,longitude,SST,DHW
2002-01-03T12:00:00Z,-21.725,152.575,27.8,0.0
2002-01-04T12:00:00Z,-21.725,152.575,27.98,0.0
2002-01-05T12:00:00Z,-21.725,152.575,27.92,0.0
2002-01-06T12:00:00Z,-21.725,152.575,27.89,0.0
2002-01-07T12:00:00Z,-21.725,152.575,28.150000000000002,0.0
2002-01-08T12:00:00Z,-21.725,152.575,28.52,0.14
2002-01-09T12:00:00Z,-21.725,152.575,28.740000000000002,0.32
2002-01-10T12:00:00Z,-21.725,152.575,28.62,0.48
2002-01-11T12:00:00Z,-21.725,152.575,28.48,0.48
2002-01-12T12:00:00Z,-21.725,152.575,28.43,0.48
2002-01-13T12:00:00Z,-21.725,152.575,28.48,0.48
2002-01-14T12:00:00Z,-21.725,152.575,28.080000000000002,0.48
2002-01-15T12:00:00Z,-21.725,152.575,28.02,0.48
2002-01-16T12:00:00Z,-21.725,152.575,28.34,0.48
2002-01-17T12:00:00Z,-21.725,152.575,28.22,0.48
2002-01-18T12:00:00Z,-21.725,152.575,28.2,0.48
2002-01-19T12:00:00Z,-21.725,152.575,27.87,0.48
2002-01-20T12:00:00Z,-21.725,152.575,27.57,0.48
2002-01-21T12:00:00Z,-21.725,152.575,27.57,0.48
2002-01-22T12:00:00Z,-21.725,152.575,27.66,0.48
2002-01-23T12:00:00Z,-21.725,152.575,27.87,0.48
2002-01-24T12:00:00Z,-21.725,152.575,27.78,0.48
2002-01-25T12:00:00Z,-21.725,152.575,27.76,0.48
2002-01-26T12:00:00Z,-21.725,152.575,27.66,0.48
2002-01-27T12:00:00Z,-21.725,152.575,27.91,0.48
2002-01-28T12:00:00Z,-21.725,152.575,27.88,0.48
2002-01-29T12:00:00Z,-21.725,152.575,27.92,0.48
2002-01-30T12:00:00Z,-21.725,152.575,28.09,0.48
2002-01-31T12:00:00Z,-21.725,152.575,28.02,0.48
2002-02-01T12:00:00Z,-21.725,152.575,28.03,0.48
2002-02-02T12:00:00Z,-21.725,152.575,27.93,0.48
2002-02-03T12:00:00Z,-21.725,152.575,28.13,0.48
2002-02-04T12:00:00Z,-21.725,152.575,28.21,0.48
2002-02-05T12:00:00Z,-21.725,152.575,28.04,0.48
2002-02-06T12:00:00Z,-21.725,152.575,27.95,0.48
2002-02-07T12:00:00Z,-21.725,152.575,28.150000000000002,0.48
2002-02-08T12:00:00Z,-21.725,152.575,28.23,0.48
2002-02-09T12:00:00Z,-21.725,152.575,28.7,0.65
2002-02-10T12:00:00Z,-21.725,152.575,28.740000000000002,0.8200000000000001
2002-02-11T12:00:00Z,-21.725,152.575,28.84,1.01
2002-02-12T12:00:00Z,-21.725,152.575,28.78,1.2
2002-02-13T12:00:00Z,-21.725,152.575,28.66,1.36
2002-02-14T12:00:00Z,-21.725,152.575,28.53,1.51
2002-02-15T12:00:00Z,-21.725,152.575,28.43,1.51
2002-02-16T12:00:00Z,-21.725,152.575,28.51,1.6500000000000001
2002-02-17T12:00:00Z,-21.725,152.575,28.490000000000002,1.6500000000000001
2002-02-18T12:00:00Z,-21.725,152.575,28.53,1.79
2002-02-19T12:00:00Z,-21.725,152.575,28.48,1.79
2002-02-20T12:00:00Z,-21.725,152.575,28.54,1.94
2002-02-21T12:00:00Z,-21.725,152.575,28.560000000000002,2.09
2002-02-22T12:00:00Z,-21.725,152.575,28.580000000000002,2.24
2002-02-23T12:00:00Z,-21.725,152.575,28.59,2.4
2002-02-24T12:00:00Z,-21.725,152.575,28.22,2.4
2002-02-25T12:00:00Z,-21.725,152.575,28.32,2.4
2002-02-26T12:00:00Z,-21.725,152.575,28.3,2.4
2002-02-27T12:00:00Z,-21.725,152.575,28.42,2.4
2002-02-28T12:00:00Z,-21.725,152.575,28.66,2.56
2002-03-01T12:00:00Z,-21.725,152.575,28.64,2.72
2002-03-02T12:00:00Z,-21.725,152.575,28.54,2.87
2002-03-03T12:00:00Z,-21.725,152.575,28.330000000000002,2.87
2002-03-04T12:00:00Z,-21.725,152.575,28.01,2.87
2002-03-05T12:00:00Z,-21.725,152.575,28.07,2.87
2002-03-06T12:00:00Z,-21.725,152.575,27.89,2.87
2002-03-07T12:00:00Z,-21.725,152.575,27.78,2.87
2002-03-08T12:00:00Z,-21.725,152.575,28.22,2.87
2002-03-09T12:00:00Z,-21.725,152.575,29.12,3.1
2002-03-10T12:00:00Z,-21.725,152.575,29.52,3.39
2002-03-11T12:00:00Z,-21.725,152.575,29.330000000000002,3.65
2002-03-12T12:00:00Z,-21.725,152.575,29.0,3.86
2002-03-13T12:00:00Z,-21.725,152.575,28.34,3.86
2002-03-14T12:00:00Z,-21.725,152.575,27.46,3.86
2002-03-15T12:00:00Z,-21.725,152.575,26.740000000000002,3.86
2002-03-16T12:00:00Z,-21.725,152.575,27.11,3.86
2002-03-17T12:00:00Z,-21.725,152.575,27.05,3.86
2002-03-18T12:00:00Z,-21.725,152.575,27.12,3.86
2002-03-19T12:00:00Z,-21.725,152.575,26.73,3.86
2002-03-20T12:00:00Z,-21.725,152.575,26.75,3.86
2002-03-21T12:00:00Z,-21.725,152.575,26.86,3.86
2002-03-22T12:00:00Z,-21.725,152.575,26.830000000000002,3.86
2002-03-23T12:00:00Z,-21.725,152.575,26.88,3.86
2002-03-24T12:00:00Z,-21.725,152.575,26.8,3.86
2002-03-25T12:00:00Z,-21.725,152.575,26.87,3.86
2002-03-26T12:00:00Z,-21.725,152.575,26.98,3.86
2002-03-27T12:00:00Z,-21.725,152.575,27.05,3.86
2002-03-28T12:00:00Z,-21.725,152.575,27.080000000000002,3.86
2002-03-29T12:00:00Z,-21.725,152.575,26.96,3.86
2002-03-30T12:00:00Z,-21.725,152.575,26.91,3.86
2002-03-31T12:00:00Z,-21.725,152.575,26.73,3.86
2002-04-01T12:00:00Z,-21.725,152.575,26.740000000000002,3.86
2002-04-02T12:00:00Z,-21.725,152.575,26.71,3.72
2002-04-03T12:00:00Z,-21.725,152.575,26.67,3.54
2002-04-04T12:00:00Z,-21.725,152.575,26.64,3.38
2002-04-05T12:00:00Z,-21.725,152.575,26.76,3.38
2002-04-06T12:00:00Z,-21.725,152.575,26.82,3.38
2002-04-07T12:00:00Z,-21.725,152.575,26.76,3.38
2002-04-08T12:00:00Z,-21.725,152.575,26.63,3.38
2002-04-09T12:00:00Z,-21.725,152.575,26.01,3.38
2002-04-10T12:00:00Z,-21.725,152.575,25.990000000000002,3.38
2002-04-11T12:00:00Z,-21.725,152.575,26.01,3.38
2002-04-12T12:00:00Z,-21.725,152.575,26.05,3.38
2002-04-13T12:00:00Z,-21.725,152.575,26.17,3.38
2002-04-14T12:00:00Z,-21.725,152.575,26.09,3.38
2002-04-15T12:00:00Z,-21.725,152.575,26.18,3.38
2002-04-16T12:00:00Z,-21.725,152.575,25.66,3.38
2002-04-17T12:00:00Z,-21.725,152.575,25.62,3.38
2002-04-18T12:00:00Z,-21.725,152.575,25.61,3.38
2002-04-19T12:00:00Z,-21.725,152.575,26.080000000000002,3.38
2002-04-20T12:00:00Z,-21.725,152.575,26.04,3.38
2002-04-21T12:00:00Z,-21.725,152.575,26.080000000000002,3.38
2002-04-22T12:00:00Z,-21.725,152.575,26.0,3.38
2002-04-23T12:00:00Z,-21.725,152.575,26.11,3.38
2002-04-24T12:00:00Z,-21.725,152.575,26.150000000000002,3.38
2002-04-25T12:00:00Z,-21.725,152.575,26.080000000000002,3.38
2002-04-26T12:00:00Z,-21.725,152.575,26.05,3.38
2002-04-27T12:00:00Z,-21.725,152.575,26.060000000000002,3.38
2002-04-28T12:00:00Z,-21.725,152.575,25.86,3.38
2002-04-29T12:00:00Z,-21.725,152.575,25.84,3.38
2002-04-30T12:00:00Z,-21.725,152.575,25.87,3.38
2002-05-01T12:00:00Z,-21.725,152.575,25.830000000000002,3.38
2002-05-02T12:00:00Z,-21.725,152.575,25.650000000000002,3.38
2002-05-03T12:00:00Z,-21.725,152.575,25.6,3.38
2002-05-04T12:00:00Z,-21.725,152.575,25.57,3.21
2002-05-05T12:00:00Z,-21.725,152.575,25.52,3.04
2002-05-06T12:00:00Z,-21.725,152.575,25.490000000000002,2.85
2002-05-07T12:00:00Z,-21.725,152.575,25.17,2.67
2002-05-08T12:00:00Z,-21.725,152.575,25.16,2.5
2002-05-09T12:00:00Z,-21.725,152.575,25.14,2.36
2002-05-10T12:00:00Z,-21.725,152.575,25.22,2.36
2002-05-11T12:00:00Z,-21.725,152.575,25.12,2.21
2002-05-12T12:00:00Z,-21.725,152.575,25.16,2.21
2002-05-13T12:00:00Z,-21.725,152.575,25.21,2.07
2002-05-14T12:00:00Z,-21.725,152.575,25.310000000000002,2.07
2002-05-15T12:00:00Z,-21.725,152.575,24.73,1.92
2002-05-16T12:00:00Z,-21.725,152.575,24.89,1.77
2002-05-17T12:00:00Z,-21.725,152.575,24.810000000000002,1.62
2002-05-18T12:00:00Z,-21.725,152.575,24.92,1.46
2002-05-19T12:00:00Z,-21.725,152.575,25.02,1.46
2002-05-20T12:00:00Z,-21.725,152.575,25.03,1.46
2002-05-21T12:00:00Z,-21.725,152.575,24.77,1.46
2002-05-22T12:00:00Z,-21.725,152.575,24.830000000000002,1.46
2002-05-23T12:00:00Z,-21.725,152.575,24.85,1.3
2002-05-24T12:00:00Z,-21.725,152.575,24.810000000000002,1.1400000000000001
2002-05-25T12:00:00Z,-21.725,152.575,24.67,0.99
2002-05-26T12:00:00Z,-21.725,152.575,24.68,0.99
2002-05-27T12:00:00Z,-21.725,152.575,24.52,0.99
2002-05-28T12:00:00Z,-21.725,152.575,24.7,0.99
2002-05-29T12:00:00Z,-21.725,152.575,25.11,0.99
2002-05-30T12:00:00Z,-21.725,152.575,25.060000000000002,0.99
2002-05-31T12:00:00Z,-21.725,152.575,25.0,0.99
2002-06-01T12:00:00Z,-21.725,152.575,24.59,0.76
2002-06-02T12:00:00Z,-21.725,152.575,24.61,0.47000000000000003
2002-06-03T12:00:00Z,-21.725,152.575,24.580000000000002,0.21
2002-06-04T12:00:00Z,-21.725,152.575,24.47,0.0
2002-06-05T12:00:00Z,-21.725,152.575,24.51,0.0
2002-06-06T12:00:00Z,-21.725,152.575,24.51,0.0
2002-06-07T12:00:00Z,-21.725,152.575,24.44,0.0
2002-06-08T12:00:00Z,-21.725,152.575,24.47,0.0
2002-06-09T12:00:00Z,-21.725,152.575,24.2,0.0
2002-06-10T12:00:00Z,-21.725,152.575,24.21,0.0
2002-06-11T12:00:00Z,-21.725,152.575,24.22,0.0
2002-06-12T12:00:00Z,-21.725,152.575,24.27,0.0
2002-06-13T12:00:00Z,-21.725,152.575,24.69,0.0
2002-06-14T12:00:00Z,-21.725,152.575,24.34,0.0
2002-06-15T12:00:00Z,-21.725,152.575,24.23,0.0
2002-06-16T12:00:00Z,-21.725,152.575,24.22,0.0
2002-06-17T12:00:00Z,-21.725,152.575,24.14,0.0
2002-06-18T12:00:00Z,-21.725,152.575,24.43,0.0
2002-06-19T12:00:00Z,-21.725,152.575,24.02,0.0
2002-06-20T12:00:00Z,-21.725,152.575,23.98,0.0
2002-06-21T12:00:00Z,-21.725,152.575,23.87,0.0
2002-06-22T12:00:00Z,-21.725,152.575,23.650000000000002,0.0
2002-06-23T12:00:00Z,-21.725,152.575,23.650000000000002,0.0
2002-06-24T12:00:00Z,-21.725,152.575,23.63,0.0
2002-06-25T12:00:00Z,-21.725,152.575,23.54,0.0
2002-06-26T12:00:00Z,-21.725,152.575,23.56,0.0
2002-06-27T12:00:00Z,-21.725,152.575,23.55,0.0
2002-06-28T12:00:00Z,-21.725,152.575,23.11,0.0
2002-06-29T12:00:00Z,-21.725,152.575,23.12,0.0
2002-06-30T12:00:00Z,-21.725,152.575,23.14,0.0
2002-07-01T12:00:00Z,-21.725,152.575,22.830000000000002,0.0
2002-07-02T12:00:00Z,-21.725,152.575,22.72,0.0
2002-07-03T12:00:00Z,-21.725,152.575,22.62,0.0
2002-07-04T12:00:00Z,-21.725,152.575,22.39,0.0
2002-07-05T12:00:00Z,-21.725,152.575,22.62,0.0
2002-07-06T12:00:00Z,-21.725,152.575,22.73,0.0
2002-07-07T12:00:00Z,-21.725,152.575,22.93,0.0
2002-07-08T12:00:00Z,-21.725,152.575,23.2,0.0
2002-07-09T12:00:00Z,-21.725,152.575,23.1,0.0
2002-07-10T12:00:00Z,-21.725,152.575,22.990000000000002,0.0
2002-07-11T12:00:00Z,-21.725,152.575,22.81,0.0
2002-07-12T12:00:00Z,-21.725,152.575,22.73,0.0
2002-07-13T12:00:00Z,-21.725,152.575,22.6,0.0
2002-07-14T12:00:00Z,-21.725,152.575,22.47,0.0
2002-07-15T12:00:00Z,-21.725,152.575,22.51,0.0
2002-07-16T12:00:00Z,-21.725,152.575,22.57,0.0
2002-07-17T12:00:00Z,-21.725,152.575,22.62,0.0
2002-07-18T12:00:00Z,-21.725,152.575,22.59,0.0
2002-07-19T12:00:00Z,-21.725,152.575,22.56,0.0
2002-07-20T12:00:00Z,-21.725,152.575,22.36,0.0
2002-07-21T12:00:00Z,-21.725,152.575,22.34,0.0
2002-07-22T12:00:00Z,-21.725,152.575,22.35,0.0
2002-07-23T12:00:00Z,-21.725,152.575,22.32,0.0
2002-07-24T12:00:00Z,-21.725,152.575,22.32,0.0
2002-07-25T12:00:00Z,-21.725,152.575,22.41,0.0
2002-07-26T12:00:00Z,-21.725,152.575,22.38,0.0
2002-07-27T12:00:00Z,-21.725,152.575,22.53,0.0
2002-07-28T12:00:00Z,-21.725,152.575,22.5,0.0
2002-07-29T12:00:00Z,-21.725,152.575,22.36,0.0
2002-07-30T12:00:00Z,-21.725,152.575,22.31,0.0
2002-07-31T12:00:00Z,-21.725,152.575,22.400000000000002,0.0
2002-08-01T12:00:00Z,-21.725,152.575,22.66,0.0
2002-08-02T12:00:00Z,-21.725,152.575,22.240000000000002,0.0
2002-08-03T12:00:00Z,-21.725,152.575,22.3,0.0
2002-08-04T12:00:00Z,-21.725,152.575,22.31,0.0
2002-08-05T12:00:00Z,-21.725,152.575,22.580000000000002,0.0
2002-08-06T12:00:00Z,-21.725,152.575,22.5,0.0
2002-08-07T12:00:00Z,-21.725,152.575,22.28,0.0
2002-08-08T12:00:00Z,-21.725,152.575,22.22,0.0
2002-08-09T12:00:00Z,-21.725,152.575,22.18,0.0
2002-08-10T12:00:00Z,-21.725,152.575,22.19,0.0
2002-08-11T12:00:00Z,-21.725,152.575,22.12,0.0
2002-08-12T12:00:00Z,-21.725,152.575,22.16,0.0
2002-08-13T12:00:00Z,-21.725,152.575,22.18,0.0
2002-08-14T12:00:00Z,-21.725,152.575,22.19,0.0
2002-08-15T12:00:00Z,-21.725,152.575,22.11,0.0
2002-08-16T12:00:00Z,-21.725,152.575,22.07,0.0
2002-08-17T12:00:00Z,-21.725,152.575,22.07,0.0
2002-08-18T12:00:00Z,-21.725,152.575,22.14,0.0
2002-08-19T12:00:00Z,-21.725,152.575,22.09,0.0
2002-08-20T12:00:00Z,-21.725,152.575,21.92,0.0
2002-08-21T12:00:00Z,-21.725,152.575,21.93,0.0
2002-08-22T12:00:00Z,-21.725,152.575,21.94,0.0
2002-08-23T12:00:00Z,-21.725,152.575,21.96,0.0
2002-08-24T12:00:00Z,-21.725,152.575,22.0,0.0
2002-08-25T12:00:00Z,-21.725,152.575,21.97,0.0
2002-08-26T12:00:00Z,-21.725,152.575,21.900000000000002,0.0
2002-08-27T12:00:00Z,-21.725,152.575,21.94,0.0
2002-08-28T12:00:00Z,-21.725,152.575,21.82,0.0
2002-08-29T12:00:00Z,-21.725,152.575,21.84,0.0
2002-08-30T12:00:00Z,-21.725,152.575,21.87,0.0
2002-08-31T12:00:00Z,-21.725,152.575,21.72,0.0
2002-09-01T12:00:00Z,-21.725,152.575,21.69,0.0
2002-09-02T12:00:00Z,-21.725,152.575,21.64,0.0
2002-09-03T12:00:00Z,-21.725,152.575,21.95,0.0
2002-09-04T12:00:00Z,-21.725,152.575,22.01,0.0
2002-09-05T12:00:00Z,-21.725,152.575,22.02,0.0
2002-09-06T12:00:00Z,-21.725,152.575,22.56,0.0
2002-09-07T12:00:00Z,-21.725,152.575,22.66,0.0
2002-09-08T12:00:00Z,-21.725,152.575,22.650000000000002,0.0
2002-09-09T12:00:00Z,-21.725,152.575,23.18,0.0
2002-09-10T12:00:00Z,-21.725,152.575,23.45,0.0
2002-09-11T12:00:00Z,-21.725,152.575,23.22,0.0
2002-09-12T12:00:00Z,-21.725,152.575,22.85,0.0
2002-09-13T12:00:00Z,-21.725,152.575,22.76,0.0
2002-09-14T12:00:00Z,-21.725,152.575,22.7,0.0
2002-09-15T12:00:00Z,-21.725,152.575,22.650000000000002,0.0
2002-09-16T12:00:00Z,-21.725,152.575,22.59,0.0
2002-09-17T12:00:00Z,-21.725,152.575,22.6,0.0
2002-09-18T12:00:00Z,-21.725,152.575,22.580000000000002,0.0
2002-09-19T12:00:00Z,-21.725,152.575,22.330000000000002,0.0
2002-09-20T12:00:00Z,-21.725,152.575,22.26,0.0
2002-09-21T12:00:00Z,-21.725,152.575,22.23,0.0
2002-09-22T12:00:00Z,-21.725,152.575,22.67,0.0
2002-09-23T12:00:00Z,-21.725,152.575,22.69,0.0
2002-09-24T12:00:00Z,-21.725,152.575,22.77,0.0
2002-09-25T12:00:00Z,-21.725,152.575,22.82,0.0
2002-09-26T12:00:00Z,-21.725,152.575,22.900000000000002,0.0
2002-09-27T12:00:00Z,-21.725,152.575,23.05,0.0
2002-09-28T12:00:00Z,-21.725,152.575,23.02,0.0
2002-09-29T12:00:00Z,-21.725,152.575,22.97,0.0
2002-09-30T12:00:00Z,-21.725,152.575,22.75,0.0
2002-10-01T12:00:00Z,-21.725,152.575,22.740000000000002,0.0
2002-10-02T12:00:00Z,-21.725,152.575,23.11,0.0
2002-10-03T12:00:00Z,-21.725,152.575,22.92,0.0
2002-10-04T12:00:00Z,-21.725,152.575,22.84,0.0
2002-10-05T12:00:00Z,-21.725,152.575,23.12,0.0
2002-10-06T12:00:00Z,-21.725,152.575,23.22,0.0
2002-10-07T12:00:00Z,-21.725,152.575,23.25,0.0
2002-10-08T12:00:00Z,-21.725,152.575,23.22,0.0
2002-10-09T12:00:00Z,-21.725,152.575,23.19,0.0
2002-10-10T12:00:00Z,-21.725,152.575,23.19,0.0
2002-10-11T12:00:00Z,-21.725,152.575,23.28,0.0
2002-10-12T12:00:00Z,-21.725,152.575,23.3,0.0
2002-10-13T12:00:00Z,-21.725,152.575,23.5,0.0
2002-10-14T12:00:00Z,-21.725,152.575,23.7,0.0
2002-10-15T12:00:00Z,-21.725,152.575,23.75,0.0
2002-10-16T12:00:00Z,-21.725,152.575,23.8,0.0
2002-10-17T12:00:00Z,-21.725,152.575,23.88,0.0
2002-10-18T12:00:00Z,-21.725,152.575,24.21,0.0
2002-10-19T12:00:00Z,-21.725,152.575,24.650000000000002,0.0
2002-10-20T12:00:00Z,-21.725,152.575,24.900000000000002,0.0
2002-10-21T12:00:00Z,-21.725,152.575,24.59,0.0
2002-10-22T12:00:00Z,-21.725,152.575,24.5,0.0
2002-10-23T12:00:00Z,-21.725,152.575,24.28,0.0
2002-10-24T12:00:00Z,-21.725,152.575,24.330000000000002,0.0
2002-10-25T12:00:00Z,-21.725,152.575,24.44,0.0
2002-10-26T12:00:00Z,-21.725,152.575,24.47,0.0
2002-10-27T12:00:00Z,-21.725,152.575,24.52,0.0
2002-10-28T12:00:00Z,-21.725,152.575,24.560000000000002,0.0
2002-10-29T12:00:00Z,-21.725,152.575,24.54,0.0
2002-10-30T12:00:00Z,-21.725,152.575,24.54,0.0
2002-10-31T12:00:00Z,-21.725,152.575,24.57,0.0
