time,latitude,longitude,SST,DHW
1990-02-27T12:00:00Z,-19.675,149.925,27.57,0.63
1990-02-28T12:00:00Z,-19.675,149.925,27.54,0.63
1990-03-01T12:00:00Z,-19.675,149.925,27.48,0.63
1990-03-02T12:00:00Z,-19.675,149.925,27.5,0.63
1990-03-03T12:00:00Z,-19.675,149.925,27.48,0.63
1990-03-04T12:00:00Z,-19.675,149.925,27.19,0.63
1990-03-05T12:00:00Z,-19.675,149.925,27.14,0.63
1990-03-06T12:00:00Z,-19.675,149.925,27.14,0.63
1990-03-07T12:00:00Z,-19.675,149.925,27.88,0.63
1990-03-08T12:00:00Z,-19.675,149.925,28.0,0.63
1990-03-09T12:00:00Z,-19.675,149.925,27.98,0.63
1990-03-10T12:00:00Z,-19.675,149.925,28.0,0.63
1990-03-11T12:00:00Z,-19.675,149.925,28.18,0.63
1990-03-12T12:00:00Z,-19.675,149.925,27.490000000000002,0.63
1990-03-13T12:00:00Z,-19.675,149.925,27.3,0.63
1990-03-14T12:00:00Z,-19.675,149.925,26.52,0.63
1990-03-15T12:00:00Z,-19.675,149.925,28.310000000000002,0.63
1990-03-16T12:00:00Z,-19.675,149.925,28.650000000000002,0.63
1990-03-17T12:00:00Z,-19.675,149.925,28.92,0.63
1990-03-18T12:00:00Z,-19.675,149.925,28.75,0.63
1990-03-19T12:00:00Z,-19.675,149.925,28.53,0.63
1990-03-20T12:00:00Z,-19.675,149.925,28.37,0.63
1990-03-21T12:00:00Z,-19.675,149.925,27.92,0.63
1990-03-22T12:00:00Z,-19.675,149.925,27.330000000000002,0.63
1990-03-23T12:00:00Z,-19.675,149.925,27.14,0.63
1990-03-24T12:00:00Z,-19.675,149.925,26.63,0.63
1990-03-25T12:00:00Z,-19.675,149.925,26.240000000000002,0.63
1990-03-26T12:00:00Z,-19.675,149.925,26.17,0.63
1990-03-27T12:00:00Z,-19.675,149.925,26.26,0.63
1990-03-28T12:00:00Z,-19.675,149.925,26.37,0.63
1990-03-29T12:00:00Z,-19.675,149.925,26.32,0.63
1990-03-30T12:00:00Z,-19.675,149.925,26.36,0.63
1990-03-31T12:00:00Z,-19.675,149.925,27.05,0.63
1990-04-01T12:00:00Z,-19.675,149.925,27.14,0.63
1990-04-02T12:00:00Z,-19.675,149.925,27.52,0.63
1990-04-03T12:00:00Z,-19.675,149.925,27.55,0.63
1990-04-04T12:00:00Z,-19.675,149.925,27.3,0.63
1990-04-05T12:00:00Z,-19.675,149.925,26.79,0.63
1990-04-06T12:00:00Z,-19.675,149.925,26.740000000000002,0.63
1990-04-07T12:00:00Z,-19.675,149.925,26.330000000000002,0.63
1990-04-08T12:00:00Z,-19.675,149.925,26.75,0.63
1990-04-09T12:00:00Z,-19.675,149.925,26.89,0.63
1990-04-10T12:00:00Z,-19.675,149.925,26.84,0.63
1990-04-11T12:00:00Z,-19.675,149.925,26.67,0.63
1990-04-12T12:00:00Z,-19.675,149.925,26.75,0.63
1990-04-13T12:00:00Z,-19.675,149.925,26.72,0.63
1990-04-14T12:00:00Z,-19.675,149.925,26.64,0.63
1990-04-15T12:00:00Z,-19.675,149.925,26.62,0.63
1990-04-16T12:00:00Z,-19.675,149.925,26.36,0.47000000000000003
1990-04-17T12:00:00Z,-19.675,149.925,25.64,0.31
1990-04-18T12:00:00Z,-19.675,149.925,25.580000000000002,0.31
1990-04-19T12:00:00Z,-19.675,149.925,25.73,0.31
1990-04-20T12:00:00Z,-19.675,149.925,26.01,0.31
1990-04-21T12:00:00Z,-19.675,149.925,26.09,0.31
1990-04-22T12:00:00Z,-19.675,149.925,26.8,0.31
1990-04-23T12:00:00Z,-19.675,149.925,26.96,0.31
1990-04-24T12:00:00Z,-19.675,149.925,26.88,0.31
1990-04-25T12:00:00Z,-19.675,149.925,26.94,0.31
1990-04-26T12:00:00Z,-19.675,149.925,27.34,0.31
1990-04-27T12:00:00Z,-19.675,149.925,27.240000000000002,0.31
1990-04-28T12:00:00Z,-19.675,149.925,26.53,0.31
1990-04-29T12:00:00Z,-19.675,149.925,26.740000000000002,0.31
1990-04-30T12:00:00Z,-19.675,149.925,26.7,0.31
1990-05-01T12:00:00Z,-19.675,149.925,26.77,0.31
1990-05-02T12:00:00Z,-19.675,149.925,26.150000000000002,0.31
1990-05-03T12:00:00Z,-19.675,149.925,26.01,0.31
1990-05-04T12:00:00Z,-19.675,149.925,25.98,0.31
1990-05-05T12:00:00Z,-19.675,149.925,25.53,0.31
1990-05-06T12:00:00Z,-19.675,149.925,25.47,0.31
1990-05-07T12:00:00Z,-19.675,149.925,25.59,0.15
1990-05-08T12:00:00Z,-19.675,149.925,25.97,0.0
1990-05-09T12:00:00Z,-19.675,149.925,25.68,0.0
1990-05-10T12:00:00Z,-19.675,149.925,25.35,0.0
1990-05-11T12:00:00Z,-19.675,149.925,24.97,0.0
1990-05-12T12:00:00Z,-19.675,149.925,25.05,0.0
1990-05-13T12:00:00Z,-19.675,149.925,25.23,0.0
1990-05-14T12:00:00Z,-19.675,149.925,25.53,0.0
1990-05-15T12:00:00Z,-19.675,149.925,25.63,0.0
1990-05-16T12:00:00Z,-19.675,149.925,25.25,0.0
1990-05-17T12:00:00Z,-19.675,149.925,25.23,0.0
1990-05-18T12:00:00Z,-19.675,149.925,25.68,0.0
1990-05-19T12:00:00Z,-19.675,149.925,25.89,0.0
1990-05-20T12:00:00Z,-19.675,149.925,25.84,0.0
1990-05-21T12:00:00Z,-19.675,149.925,25.86,0.0
1990-05-22T12:00:00Z,-19.675,149.925,26.2,0.0
1990-05-23T12:00:00Z,-19.675,149.925,25.990000000000002,0.0
1990-05-24T12:00:00Z,-19.675,149.925,25.89,0.0
1990-05-25T12:00:00Z,-19.675,149.925,25.87,0.0
1990-05-26T12:00:00Z,-19.675,149.925,25.77,0.0
1990-05-27T12:00:00Z,-19.675,149.925,25.57,0.0
1990-05-28T12:00:00Z,-19.675,149.925,25.09,0.0
1990-05-29T12:00:00Z,-19.675,149.925,24.82,0.0
1990-05-30T12:00:00Z,-19.675,149.925,24.71,0.0
1990-05-31T12:00:00Z,-19.675,149.925,24.59,0.0
1990-06-01T12:00:00Z,-19.675,149.925,24.900000000000002,0.0
1990-06-02T12:00:00Z,-19.675,149.925,25.09,0.0
1990-06-03T12:00:00Z,-19.675,149.925,25.05,0.0
1990-06-04T12:00:00Z,-19.675,149.925,24.94,0.0
1990-06-05T12:00:00Z,-19.675,149.925,24.75,0.0
1990-06-06T12:00:00Z,-19.675,149.925,24.650000000000002,0.0
1990-06-07T12:00:00Z,-19.675,149.925,24.52,0.0
1990-06-08T12:00:00Z,-19.675,149.925,24.54,0.0
1990-06-09T12:00:00Z,-19.675,149.925,24.5,0.0
1990-06-10T12:00:00Z,-19.675,149.925,24.36,0.0
1990-06-11T12:00:00Z,-19.675,149.925,24.5,0.0
1990-06-12T12:00:00Z,-19.675,149.925,24.77,0.0
1990-06-13T12:00:00Z,-19.675,149.925,24.82,0.0
1990-06-14T12:00:00Z,-19.675,149.925,24.63,0.0
1990-06-15T12:00:00Z,-19.675,149.925,24.59,0.0
1990-06-16T12:00:00Z,-19.675,149.925,24.52,0.0
1990-06-17T12:00:00Z,-19.675,149.925,24.03,0.0
1990-06-18T12:00:00Z,-19.675,149.925,23.8,0.0
1990-06-19T12:00:00Z,-19.675,149.925,23.69,0.0
1990-06-20T12:00:00Z,-19.675,149.925,23.35,0.0
1990-06-21T12:00:00Z,-19.675,149.925,23.32,0.0
1990-06-22T12:00:00Z,-19.675,149.925,24.11,0.0
1990-06-23T12:00:00Z,-19.675,149.925,24.42,0.0
1990-06-24T12:00:00Z,-19.675,149.925,23.22,0.0
1990-06-25T12:00:00Z,-19.675,149.925,23.02,0.0
1990-06-26T12:00:00Z,-19.675,149.925,22.95,0.0
1990-06-27T12:00:00Z,-19.675,149.925,23.150000000000002,0.0
1990-06-28T12:00:00Z,-19.675,149.925,23.23,0.0
1990-06-29T12:00:00Z,-19.675,149.925,23.19,0.0
1990-06-30T12:00:00Z,-19.675,149.925,23.09,0.0
1990-07-01T12:00:00Z,-19.675,149.925,22.2,0.0
1990-07-02T12:00:00Z,-19.675,149.925,21.89,0.0
1990-07-03T12:00:00Z,-19.675,149.925,21.53,0.0
1990-07-04T12:00:00Z,-19.675,149.925,21.84,0.0
1990-07-05T12:00:00Z,-19.675,149.925,21.89,0.0
1990-07-06T12:00:00Z,-19.675,149.925,22.080000000000002,0.0
1990-07-07T12:00:00Z,-19.675,149.925,22.330000000000002,0.0
1990-07-08T12:00:00Z,-19.675,149.925,22.43,0.0
1990-07-09T12:00:00Z,-19.675,149.925,22.39,0.0
1990-07-10T12:00:00Z,-19.675,149.925,22.07,0.0
1990-07-11T12:00:00Z,-19.675,149.925,22.47,0.0
1990-07-12T12:00:00Z,-19.675,149.925,22.52,0.0
1990-07-13T12:00:00Z,-19.675,149.925,22.52,0.0
1990-07-14T12:00:00Z,-19.675,149.925,22.86,0.0
1990-07-15T12:00:00Z,-19.675,149.925,23.0,0.0
1990-07-16T12:00:00Z,-19.675,149.925,23.25,0.0
1990-07-17T12:00:00Z,-19.675,149.925,23.35,0.0
1990-07-18T12:00:00Z,-19.675,149.925,23.38,0.0
1990-07-19T12:00:00Z,-19.675,149.925,23.37,0.0
1990-07-20T12:00:00Z,-19.675,149.925,23.38,0.0
1990-07-21T12:00:00Z,-19.675,149.925,22.990000000000002,0.0
1990-07-22T12:00:00Z,-19.675,149.925,23.400000000000002,0.0
1990-07-23T12:00:00Z,-19.675,149.925,23.34,0.0
1990-07-24T12:00:00Z,-19.675,149.925,23.28,0.0
1990-07-25T12:00:00Z,-19.675,149.925,22.91,0.0
1990-07-26T12:00:00Z,-19.675,149.925,23.25,0.0
1990-07-27T12:00:00Z,-19.675,149.925,23.580000000000002,0.0
1990-07-28T12:00:00Z,-19.675,149.925,23.89,0.0
1990-07-29T12:00:00Z,-19.675,149.925,23.88,0.0
1990-07-30T12:00:00Z,-19.675,149.925,23.95,0.0
1990-07-31T12:00:00Z,-19.675,149.925,23.8,0.0
1990-08-01T12:00:00Z,-19.675,149.925,23.59,0.0
1990-08-02T12:00:00Z,-19.675,149.925,23.47,0.0
1990-08-03T12:00:00Z,-19.675,149.925,23.41,0.0
1990-08-04T12:00:00Z,-19.675,149.925,23.2,0.0
1990-08-05T12:00:00Z,-19.675,149.925,22.330000000000002,0.0
1990-08-06T12:00:00Z,-19.675,149.925,22.77,0.0
1990-08-07T12:00:00Z,-19.675,149.925,22.88,0.0
1990-08-08T12:00:00Z,-19.675,149.925,23.12,0.0
1990-08-09T12:00:00Z,-19.675,149.925,22.79,0.0
1990-08-10T12:00:00Z,-19.675,149.925,23.47,0.0
1990-08-11T12:00:00Z,-19.675,149.925,23.27,0.0
1990-08-12T12:00:00Z,-19.675,149.925,23.48,0.0
1990-08-13T12:00:00Z,-19.675,149.925,23.51,0.0
1990-08-14T12:00:00Z,-19.675,149.925,24.52,0.0
1990-08-15T12:00:00Z,-19.675,149.925,23.400000000000002,0.0
1990-08-16T12:00:00Z,-19.675,149.925,23.14,0.0
1990-08-17T12:00:00Z,-19.675,149.925,22.8,0.0
1990-08-18T12:00:00Z,-19.675,149.925,22.84,0.0
1990-08-19T12:00:00Z,-19.675,149.925,22.53,0.0
1990-08-20T12:00:00Z,-19.675,149.925,22.55,0.0
1990-08-21T12:00:00Z,-19.675,149.925,22.43,0.0
1990-08-22T12:00:00Z,-19.675,149.925,22.63,0.0
1990-08-23T12:00:00Z,-19.675,149.925,23.22,0.0
1990-08-24T12:00:00Z,-19.675,149.925,22.95,0.0
1990-08-25T12:00:00Z,-19.675,149.925,22.990000000000002,0.0
1990-08-26T12:00:00Z,-19.675,149.925,23.16,0.0
1990-08-27T12:00:00Z,-19.675,149.925,23.53,0.0
1990-08-28T12:00:00Z,-19.675,149.925,23.48,0.0
1990-08-29T12:00:00Z,-19.675,149.925,23.07,0.0
1990-08-30T12:00:00Z,-19.675,149.925,22.150000000000002,0.0
1990-08-31T12:00:00Z,-19.675,149.925,22.09,0.0
1990-09-01T12:00:00Z,-19.675,149.925,22.56,0.0
1990-09-02T12:00:00Z,-19.675,149.925,23.04,0.0
1990-09-03T12:00:00Z,-19.675,149.925,23.42,0.0
1990-09-04T12:00:00Z,-19.675,149.925,23.38,0.0
1990-09-05T12:00:00Z,-19.675,149.925,23.34,0.0
1990-09-06T12:00:00Z,-19.675,149.925,23.44,0.0
1990-09-07T12:00:00Z,-19.675,149.925,23.53,0.0
1990-09-08T12:00:00Z,-19.675,149.925,23.56,0.0
1990-09-09T12:00:00Z,-19.675,149.925,23.54,0.0
1990-09-10T12:00:00Z,-19.675,149.925,23.490000000000002,0.0
1990-09-11T12:00:00Z,-19.675,149.925,23.62,0.0
1990-09-12T12:00:00Z,-19.675,149.925,23.43,0.0
1990-09-13T12:00:00Z,-19.675,149.925,23.66,0.0
1990-09-14T12:00:00Z,-19.675,149.925,23.36,0.0
1990-09-15T12:00:00Z,-19.675,149.925,23.09,0.0
1990-09-16T12:00:00Z,-19.675,149.925,22.830000000000002,0.0
1990-09-17T12:00:00Z,-19.675,149.925,23.01,0.0
1990-09-18T12:00:00Z,-19.675,149.925,22.84,0.0
1990-09-19T12:00:00Z,-19.675,149.925,22.990000000000002,0.0
1990-09-20T12:00:00Z,-19.675,149.925,23.51,0.0
1990-09-21T12:00:00Z,-19.675,149.925,23.87,0.0
1990-09-22T12:00:00Z,-19.675,149.925,24.2,0.0
1990-09-23T12:00:00Z,-19.675,149.925,23.73,0.0
1990-09-24T12:00:00Z,-19.675,149.925,23.990000000000002,0.0
1990-09-25T12:00:00Z,-19.675,149.925,23.68,0.0
1990-09-26T12:00:00Z,-19.675,149.925,23.64,0.0
1990-09-27T12:00:00Z,-19.675,149.925,23.8,0.0
1990-09-28T12:00:00Z,-19.675,149.925,23.46,0.0
1990-09-29T12:00:00Z,-19.675,149.925,22.59,0.0
1990-09-30T12:00:00Z,-19.675,149.925,22.32,0.0
1990-10-01T12:00:00Z,-19.675,149.925,22.75,0.0
1990-10-02T12:00:00Z,-19.675,149.925,23.45,0.0
1990-10-03T12:00:00Z,-19.675,149.925,23.95,0.0
1990-10-04T12:00:00Z,-19.675,149.925,24.42,0.0
1990-10-05T12:00:00Z,-19.675,149.925,24.16,0.0
1990-10-06T12:00:00Z,-19.675,149.925,23.7,0.0
1990-10-07T12:00:00Z,-19.675,149.925,23.78,0.0
1990-10-08T12:00:00Z,-19.675,149.925,24.1,0.0
1990-10-09T12:00:00Z,-19.675,149.925,24.59,0.0
1990-10-10T12:00:00Z,-19.675,149.925,25.14,0.0
1990-10-11T12:00:00Z,-19.675,149.925,24.82,0.0
1990-10-12T12:00:00Z,-19.675,149.925,24.61,0.0
1990-10-13T12:00:00Z,-19.675,149.925,24.11,0.0
1990-10-14T12:00:00Z,-19.675,149.925,23.69,0.0
1990-10-15T12:00:00Z,-19.675,149.925,23.14,0.0
1990-10-16T12:00:00Z,-19.675,149.925,23.29,0.0
1990-10-17T12:00:00Z,-19.675,149.925,23.84,0.0
1990-10-18T12:00:00Z,-19.675,149.925,24.38,0.0
1990-10-19T12:00:00Z,-19.675,149.925,24.810000000000002,0.0
1990-10-20T12:00:00Z,-19.675,149.925,24.23,0.0
1990-10-21T12:00:00Z,-19.675,149.925,23.77,0.0
1990-10-22T12:00:00Z,-19.675,149.925,23.92,0.0
1990-10-23T12:00:00Z,-19.675,149.925,24.3,0.0
1990-10-24T12:00:00Z,-19.675,149.925,24.37,0.0
1990-10-25T12:00:00Z,-19.675,149.925,24.51,0.0
1990-10-26T12:00:00Z,-19.675,149.925,24.48,0.0
1990-10-27T12:00:00Z,-19.675,149.925,24.23,0.0
1990-10-28T12:00:00Z,-19.675,149.925,24.27,0.0
1990-10-29T12:00:00Z,-19.675,149.925,24.310000000000002,0.0
1990-10-30T12:00:00Z,-19.675,149.925,24.47,0.0
1990-10-31T12:00:00Z,-19.675,149.925,24.91,0.0
