time,latitude,longitude,SST,DHW
1990-04-08T12:00:00Z,-14.675,145.475,28.35,0.54
1990-04-09T12:00:00Z,-14.675,145.475,28.32,0.54
1990-04-10T12:00:00Z,-14.675,145.475,27.93,0.54
1990-04-11T12:00:00Z,-14.675,145.475,28.26,0.54
1990-04-12T12:00:00Z,-14.675,145.475,28.12,0.54
1990-04-13T12:00:00Z,-14.675,145.475,28.02,0.54
1990-04-14T12:00:00Z,-14.675,145.475,27.91,0.54
1990-04-15T12:00:00Z,-14.675,145.475,27.400000000000002,0.54
1990-04-16T12:00:00Z,-14.675,145.475,26.71,0.54
1990-04-17T12:00:00Z,-14.675,145.475,26.42,0.54
1990-04-18T12:00:00Z,-14.675,145.475,26.28,0.54
1990-04-19T12:00:00Z,-14.675,145.475,26.400000000000002,0.54
1990-04-20T12:00:00Z,-14.675,145.475,26.48,0.54
1990-04-21T12:00:00Z,-14.675,145.475,26.55,0.54
1990-04-22T12:00:00Z,-14.675,145.475,26.66,0.54
1990-04-23T12:00:00Z,-14.675,145.475,26.77,0.54
1990-04-24T12:00:00Z,-14.675,145.475,28.0,0.54
1990-04-25T12:00:00Z,-14.675,145.475,28.46,0.54
1990-04-26T12:00:00Z,-14.675,145.475,28.3,0.54
1990-04-27T12:00:00Z,-14.675,145.475,28.17,0.54
1990-04-28T12:00:00Z,-14.675,145.475,27.69,0.54
1990-04-29T12:00:00Z,-14.675,145.475,27.55,0.54
1990-04-30T12:00:00Z,-14.675,145.475,27.740000000000002,0.54
1990-05-01T12:00:00Z,-14.675,145.475,27.76,0.54
1990-05-02T12:00:00Z,-14.675,145.475,27.55,0.54
1990-05-03T12:00:00Z,-14.675,145.475,26.38,0.54
1990-05-04T12:00:00Z,-14.675,145.475,26.0,0.54
1990-05-05T12:00:00Z,-14.675,145.475,26.01,0.54
1990-05-06T12:00:00Z,-14.675,145.475,26.05,0.54
1990-05-07T12:00:00Z,-14.675,145.475,26.490000000000002,0.54
1990-05-08T12:00:00Z,-14.675,145.475,26.85,0.54
1990-05-09T12:00:00Z,-14.675,145.475,26.79,0.54
1990-05-10T12:00:00Z,-14.675,145.475,26.69,0.54
1990-05-11T12:00:00Z,-14.675,145.475,26.580000000000002,0.54
1990-05-12T12:00:00Z,-14.675,145.475,26.21,0.54
1990-05-13T12:00:00Z,-14.675,145.475,26.04,0.54
1990-05-14T12:00:00Z,-14.675,145.475,26.1,0.54
1990-05-15T12:00:00Z,-14.675,145.475,26.150000000000002,0.54
1990-05-16T12:00:00Z,-14.675,145.475,25.8,0.54
1990-05-17T12:00:00Z,-14.675,145.475,25.73,0.54
1990-05-18T12:00:00Z,-14.675,145.475,26.02,0.54
1990-05-19T12:00:00Z,-14.675,145.475,26.150000000000002,0.54
1990-05-20T12:00:00Z,-14.675,145.475,26.060000000000002,0.54
1990-05-21T12:00:00Z,-14.675,145.475,26.04,0.54
1990-05-22T12:00:00Z,-14.675,145.475,25.79,0.54
1990-05-23T12:00:00Z,-14.675,145.475,25.66,0.54
1990-05-24T12:00:00Z,-14.675,145.475,25.55,0.54
1990-05-25T12:00:00Z,-14.675,145.475,25.68,0.54
1990-05-26T12:00:00Z,-14.675,145.475,25.57,0.54
1990-05-27T12:00:00Z,-14.675,145.475,25.57,0.54
1990-05-28T12:00:00Z,-14.675,145.475,25.59,0.54
1990-05-29T12:00:00Z,-14.675,145.475,25.57,0.54
1990-05-30T12:00:00Z,-14.675,145.475,25.61,0.54
1990-05-31T12:00:00Z,-14.675,145.475,25.27,0.54
1990-06-01T12:00:00Z,-14.675,145.475,26.78,0.54
1990-06-02T12:00:00Z,-14.675,145.475,27.57,0.54
1990-06-03T12:00:00Z,-14.675,145.475,27.26,0.54
1990-06-04T12:00:00Z,-14.675,145.475,26.98,0.54
1990-06-05T12:00:00Z,-14.675,145.475,26.39,0.54
1990-06-06T12:00:00Z,-14.675,145.475,26.21,0.54
1990-06-07T12:00:00Z,-14.675,145.475,26.09,0.36
1990-06-08T12:00:00Z,-14.675,145.475,25.990000000000002,0.17
1990-06-09T12:00:00Z,-14.675,145.475,25.2,0.0
1990-06-10T12:00:00Z,-14.675,145.475,24.78,0.0
1990-06-11T12:00:00Z,-14.675,145.475,25.42,0.0
1990-06-12T12:00:00Z,-14.675,145.475,25.69,0.0
1990-06-13T12:00:00Z,-14.675,145.475,25.59,0.0
1990-06-14T12:00:00Z,-14.675,145.475,25.490000000000002,0.0
1990-06-15T12:00:00Z,-14.675,145.475,25.3,0.0
1990-06-16T12:00:00Z,-14.675,145.475,25.23,0.0
1990-06-17T12:00:00Z,-14.675,145.475,25.14,0.0
1990-06-18T12:00:00Z,-14.675,145.475,24.18,0.0
1990-06-19T12:00:00Z,-14.675,145.475,23.89,0.0
1990-06-20T12:00:00Z,-14.675,145.475,23.94,0.0
1990-06-21T12:00:00Z,-14.675,145.475,23.97,0.0
1990-06-22T12:00:00Z,-14.675,145.475,24.45,0.0
1990-06-23T12:00:00Z,-14.675,145.475,24.51,0.0
1990-06-24T12:00:00Z,-14.675,145.475,23.67,0.0
1990-06-25T12:00:00Z,-14.675,145.475,22.830000000000002,0.0
1990-06-26T12:00:00Z,-14.675,145.475,22.86,0.0
1990-06-27T12:00:00Z,-14.675,145.475,22.8,0.0
1990-06-28T12:00:00Z,-14.675,145.475,23.28,0.0
1990-06-29T12:00:00Z,-14.675,145.475,23.34,0.0
1990-06-30T12:00:00Z,-14.675,145.475,22.990000000000002,0.0
1990-07-01T12:00:00Z,-14.675,145.475,22.52,0.0
1990-07-02T12:00:00Z,-14.675,145.475,22.63,0.0
1990-07-03T12:00:00Z,-14.675,145.475,22.740000000000002,0.0
1990-07-04T12:00:00Z,-14.675,145.475,22.93,0.0
1990-07-05T12:00:00Z,-14.675,145.475,22.990000000000002,0.0
1990-07-06T12:00:00Z,-14.675,145.475,23.07,0.0
1990-07-07T12:00:00Z,-14.675,145.475,23.18,0.0
1990-07-08T12:00:00Z,-14.675,145.475,23.11,0.0
1990-07-09T12:00:00Z,-14.675,145.475,23.5,0.0
1990-07-10T12:00:00Z,-14.675,145.475,23.85,0.0
1990-07-11T12:00:00Z,-14.675,145.475,24.26,0.0
1990-07-12T12:00:00Z,-14.675,145.475,24.39,0.0
1990-07-13T12:00:00Z,-14.675,145.475,24.27,0.0
1990-07-14T12:00:00Z,-14.675,145.475,24.45,0.0
1990-07-15T12:00:00Z,-14.675,145.475,24.54,0.0
1990-07-16T12:00:00Z,-14.675,145.475,24.93,0.0
1990-07-17T12:00:00Z,-14.675,145.475,24.85,0.0
1990-07-18T12:00:00Z,-14.675,145.475,24.5,0.0
1990-07-19T12:00:00Z,-14.675,145.475,24.03,0.0
1990-07-20T12:00:00Z,-14.675,145.475,23.830000000000002,0.0
1990-07-21T12:00:00Z,-14.675,145.475,23.54,0.0
1990-07-22T12:00:00Z,-14.675,145.475,24.0,0.0
1990-07-23T12:00:00Z,-14.675,145.475,24.01,0.0
1990-07-24T12:00:00Z,-14.675,145.475,23.990000000000002,0.0
1990-07-25T12:00:00Z,-14.675,145.475,24.12,0.0
1990-07-26T12:00:00Z,-14.675,145.475,24.53,0.0
1990-07-27T12:00:00Z,-14.675,145.475,24.39,0.0
1990-07-28T12:00:00Z,-14.675,145.475,24.330000000000002,0.0
1990-07-29T12:00:00Z,-14.675,145.475,24.150000000000002,0.0
1990-07-30T12:00:00Z,-14.675,145.475,24.02,0.0
1990-07-31T12:00:00Z,-14.675,145.475,23.97,0.0
1990-08-01T12:00:00Z,-14.675,145.475,23.91,0.0
1990-08-02T12:00:00Z,-14.675,145.475,23.86,0.0
1990-08-03T12:00:00Z,-14.675,145.475,24.11,0.0
1990-08-04T12:00:00Z,-14.675,145.475,23.93,0.0
1990-08-05T12:00:00Z,-14.675,145.475,23.59,0.0
1990-08-06T12:00:00Z,-14.675,145.475,23.62,0.0
1990-08-07T12:00:00Z,-14.675,145.475,23.61,0.0
1990-08-08T12:00:00Z,-14.675,145.475,24.05,0.0
1990-08-09T12:00:00Z,-14.675,145.475,23.96,0.0
1990-08-10T12:00:00Z,-14.675,145.475,24.060000000000002,0.0
1990-08-11T12:00:00Z,-14.675,145.475,24.03,0.0
1990-08-12T12:00:00Z,-14.675,145.475,23.66,0.0
1990-08-13T12:00:00Z,-14.675,145.475,23.59,0.0
1990-08-14T12:00:00Z,-14.675,145.475,25.12,0.0
1990-08-15T12:00:00Z,-14.675,145.475,24.34,0.0
1990-08-16T12:00:00Z,-14.675,145.475,23.82,0.0
1990-08-17T12:00:00Z,-14.675,145.475,23.42,0.0
1990-08-18T12:00:00Z,-14.675,145.475,23.51,0.0
1990-08-19T12:00:00Z,-14.675,145.475,23.69,0.0
1990-08-20T12:00:00Z,-14.675,145.475,23.7,0.0
1990-08-21T12:00:00Z,-14.675,145.475,23.580000000000002,0.0
1990-08-22T12:00:00Z,-14.675,145.475,24.13,0.0
1990-08-23T12:00:00Z,-14.675,145.475,24.97,0.0
1990-08-24T12:00:00Z,-14.675,145.475,24.95,0.0
1990-08-25T12:00:00Z,-14.675,145.475,24.7,0.0
1990-08-26T12:00:00Z,-14.675,145.475,24.76,0.0
1990-08-27T12:00:00Z,-14.675,145.475,24.82,0.0
1990-08-28T12:00:00Z,-14.675,145.475,24.64,0.0
1990-08-29T12:00:00Z,-14.675,145.475,24.38,0.0
1990-08-30T12:00:00Z,-14.675,145.475,24.310000000000002,0.0
1990-08-31T12:00:00Z,-14.675,145.475,23.63,0.0
1990-09-01T12:00:00Z,-14.675,145.475,24.3,0.0
1990-09-02T12:00:00Z,-14.675,145.475,24.41,0.0
1990-09-03T12:00:00Z,-14.675,145.475,24.6,0.0
1990-09-04T12:00:00Z,-14.675,145.475,24.310000000000002,0.0
1990-09-05T12:00:00Z,-14.675,145.475,24.25,0.0
1990-09-06T12:00:00Z,-14.675,145.475,23.97,0.0
1990-09-07T12:00:00Z,-14.675,145.475,23.990000000000002,0.0
1990-09-08T12:00:00Z,-14.675,145.475,23.77,0.0
1990-09-09T12:00:00Z,-14.675,145.475,23.57,0.0
1990-09-10T12:00:00Z,-14.675,145.475,23.44,0.0
1990-09-11T12:00:00Z,-14.675,145.475,23.38,0.0
1990-09-12T12:00:00Z,-14.675,145.475,23.490000000000002,0.0
1990-09-13T12:00:00Z,-14.675,145.475,23.54,0.0
1990-09-14T12:00:00Z,-14.675,145.475,23.69,0.0
1990-09-15T12:00:00Z,-14.675,145.475,23.650000000000002,0.0
1990-09-16T12:00:00Z,-14.675,145.475,23.68,0.0
1990-09-17T12:00:00Z,-14.675,145.475,23.650000000000002,0.0
1990-09-18T12:00:00Z,-14.675,145.475,23.7,0.0
1990-09-19T12:00:00Z,-14.675,145.475,24.14,0.0
1990-09-20T12:00:00Z,-14.675,145.475,24.560000000000002,0.0
1990-09-21T12:00:00Z,-14.675,145.475,24.69,0.0
1990-09-22T12:00:00Z,-14.675,145.475,24.43,0.0
1990-09-23T12:00:00Z,-14.675,145.475,24.38,0.0
1990-09-24T12:00:00Z,-14.675,145.475,24.560000000000002,0.0
1990-09-25T12:00:00Z,-14.675,145.475,24.62,0.0
1990-09-26T12:00:00Z,-14.675,145.475,24.580000000000002,0.0
1990-09-27T12:00:00Z,-14.675,145.475,24.92,0.0
1990-09-28T12:00:00Z,-14.675,145.475,24.09,0.0
1990-09-29T12:00:00Z,-14.675,145.475,23.78,0.0
1990-09-30T12:00:00Z,-14.675,145.475,23.87,0.0
1990-10-01T12:00:00Z,-14.675,145.475,24.23,0.0
1990-10-02T12:00:00Z,-14.675,145.475,24.19,0.0
1990-10-03T12:00:00Z,-14.675,145.475,24.41,0.0
1990-10-04T12:00:00Z,-14.675,145.475,24.59,0.0
1990-10-05T12:00:00Z,-14.675,145.475,24.7,0.0
1990-10-06T12:00:00Z,-14.675,145.475,24.650000000000002,0.0
1990-10-07T12:00:00Z,-14.675,145.475,24.73,0.0
1990-10-08T12:00:00Z,-14.675,145.475,24.89,0.0
1990-10-09T12:00:00Z,-14.675,145.475,24.86,0.0
1990-10-10T12:00:00Z,-14.675,145.475,24.900000000000002,0.0
1990-10-11T12:00:00Z,-14.675,145.475,24.59,0.0
1990-10-12T12:00:00Z,-14.675,145.475,24.53,0.0
1990-10-13T12:00:00Z,-14.675,145.475,24.53,0.0
1990-10-14T12:00:00Z,-14.675,145.475,24.650000000000002,0.0
1990-10-15T12:00:00Z,-14.675,145.475,24.78,0.0
1990-10-16T12:00:00Z,-14.675,145.475,25.91,0.0
1990-10-17T12:00:00Z,-14.675,145.475,25.82,0.0
1990-10-18T12:00:00Z,-14.675,145.475,25.85,0.0
1990-10-19T12:00:00Z,-14.675,145.475,26.05,0.0
1990-10-20T12:00:00Z,-14.675,145.475,25.61,0.0
1990-10-21T12:00:00Z,-14.675,145.475,25.35,0.0
1990-10-22T12:00:00Z,-14.675,145.475,25.23,0.0
1990-10-23T12:00:00Z,-14.675,145.475,25.16,0.0
1990-10-24T12:00:00Z,-14.675,145.475,25.88,0.0
1990-10-25T12:00:00Z,-14.675,145.475,25.91,0.0
1990-10-26T12:00:00Z,-14.675,145.475,25.85,0.0
1990-10-27T12:00:00Z,-14.675,145.475,25.57,0.0
1990-10-28T12:00:00Z,-14.675,145.475,25.560000000000002,0.0
1990-10-29T12:00:00Z,-14.675,145.475,25.490000000000002,0.0
1990-10-30T12:00:00Z,-14.675,145.475,25.69,0.0
1990-10-31T12:00:00Z,-14.675,145.475,25.85,0.0
