time,latitude,longitude,SST,DHW
2024-05-04T12:00:00Z,-16.525,146.025,27.3,1.54
2024-05-05T12:00:00Z,-16.525,146.025,27.310000000000002,1.54
2024-05-06T12:00:00Z,-16.525,146.025,27.150000000000002,1.54
2024-05-07T12:00:00Z,-16.525,146.025,27.2,1.54
2024-05-08T12:00:00Z,-16.525,146.025,27.04,1.54
2024-05-09T12:00:00Z,-16.525,146.025,26.900000000000002,1.37
2024-05-10T12:00:00Z,-16.525,146.025,26.98,1.19
2024-05-11T12:00:00Z,-16.525,146.025,26.93,1.04
2024-05-12T12:00:00Z,-16.525,146.025,26.86,0.89
2024-05-13T12:00:00Z,-16.525,146.025,26.87,0.89
2024-05-14T12:00:00Z,-16.525,146.025,26.76,0.74
2024-05-15T12:00:00Z,-16.525,146.025,26.67,0.59
2024-05-16T12:00:00Z,-16.525,146.025,26.69,0.44
2024-05-17T12:00:00Z,-16.525,146.025,26.57,0.3
2024-05-18T12:00:00Z,-16.525,146.025,26.7,0.15
2024-05-19T12:00:00Z,-16.525,146.025,26.72,0.15
2024-05-20T12:00:00Z,-16.525,146.025,26.490000000000002,0.15
2024-05-21T12:00:00Z,-16.525,146.025,26.45,0.0
2024-05-22T12:00:00Z,-16.525,146.025,26.25,0.0
2024-05-23T12:00:00Z,-16.525,146.025,26.240000000000002,0.0
2024-05-24T12:00:00Z,-16.525,146.025,26.18,0.0
2024-05-25T12:00:00Z,-16.525,146.025,26.26,0.0
2024-05-26T12:00:00Z,-16.525,146.025,26.25,0.0
2024-05-27T12:00:00Z,-16.525,146.025,26.21,0.0
2024-05-28T12:00:00Z,-16.525,146.025,25.990000000000002,0.0
2024-05-29T12:00:00Z,-16.525,146.025,25.95,0.0
2024-05-30T12:00:00Z,-16.525,146.025,25.88,0.0
2024-05-31T12:00:00Z,-16.525,146.025,26.07,0.0
2024-06-01T12:00:00Z,-16.525,146.025,25.96,0.0
2024-06-02T12:00:00Z,-16.525,146.025,25.92,0.0
2024-06-03T12:00:00Z,-16.525,146.025,25.900000000000002,0.0
2024-06-04T12:00:00Z,-16.525,146.025,25.89,0.0
2024-06-05T12:00:00Z,-16.525,146.025,25.95,0.0
2024-06-06T12:00:00Z,-16.525,146.025,25.900000000000002,0.0
2024-06-07T12:00:00Z,-16.525,146.025,25.73,0.0
2024-06-08T12:00:00Z,-16.525,146.025,25.580000000000002,0.0
2024-06-09T12:00:00Z,-16.525,146.025,25.52,0.0
2024-06-10T12:00:00Z,-16.525,146.025,25.46,0.0
2024-06-11T12:00:00Z,-16.525,146.025,25.52,0.0
2024-06-12T12:00:00Z,-16.525,146.025,25.59,0.0
2024-06-13T12:00:00Z,-16.525,146.025,25.560000000000002,0.0
2024-06-14T12:00:00Z,-16.525,146.025,25.560000000000002,0.0
2024-06-15T12:00:00Z,-16.525,146.025,25.47,0.0
2024-06-16T12:00:00Z,-16.525,146.025,25.560000000000002,0.0
2024-06-17T12:00:00Z,-16.525,146.025,25.580000000000002,0.0
2024-06-18T12:00:00Z,-16.525,146.025,25.66,0.0
2024-06-19T12:00:00Z,-16.525,146.025,25.63,0.0
2024-06-20T12:00:00Z,-16.525,146.025,25.79,0.0
2024-06-21T12:00:00Z,-16.525,146.025,25.89,0.0
2024-06-22T12:00:00Z,-16.525,146.025,25.64,0.0
2024-06-23T12:00:00Z,-16.525,146.025,25.77,0.0
2024-06-24T12:00:00Z,-16.525,146.025,25.54,0.0
2024-06-25T12:00:00Z,-16.525,146.025,25.43,0.0
2024-06-26T12:00:00Z,-16.525,146.025,25.32,0.0
2024-06-27T12:00:00Z,-16.525,146.025,25.52,0.0
2024-06-28T12:00:00Z,-16.525,146.025,25.87,0.0
2024-06-29T12:00:00Z,-16.525,146.025,25.88,0.0
2024-06-30T12:00:00Z,-16.525,146.025,25.93,0.0
2024-07-01T12:00:00Z,-16.525,146.025,25.82,0.0
2024-07-02T12:00:00Z,-16.525,146.025,25.830000000000002,0.0
2024-07-03T12:00:00Z,-16.525,146.025,25.650000000000002,0.0
2024-07-04T12:00:00Z,-16.525,146.025,25.400000000000002,0.0
2024-07-05T12:00:00Z,-16.525,146.025,25.6,0.0
2024-07-06T12:00:00Z,-16.525,146.025,25.51,0.0
2024-07-07T12:00:00Z,-16.525,146.025,25.39,0.0
2024-07-08T12:00:00Z,-16.525,146.025,25.240000000000002,0.0
2024-07-09T12:00:00Z,-16.525,146.025,25.12,0.0
2024-07-10T12:00:00Z,-16.525,146.025,25.1,0.0
2024-07-11T12:00:00Z,-16.525,146.025,25.16,0.0
2024-07-12T12:00:00Z,-16.525,146.025,25.03,0.0
2024-07-13T12:00:00Z,-16.525,146.025,25.14,0.0
2024-07-14T12:00:00Z,-16.525,146.025,25.18,0.0
2024-07-15T12:00:00Z,-16.525,146.025,25.310000000000002,0.0
2024-07-16T12:00:00Z,-16.525,146.025,25.240000000000002,0.0
2024-07-17T12:00:00Z,-16.525,146.025,25.11,0.0
2024-07-18T12:00:00Z,-16.525,146.025,25.19,0.0
2024-07-19T12:00:00Z,-16.525,146.025,24.88,0.0
2024-07-20T12:00:00Z,-16.525,146.025,24.86,0.0
2024-07-21T12:00:00Z,-16.525,146.025,24.72,0.0
2024-07-22T12:00:00Z,-16.525,146.025,24.75,0.0
2024-07-23T12:00:00Z,-16.525,146.025,24.78,0.0
2024-07-24T12:00:00Z,-16.525,146.025,24.79,0.0
2024-07-25T12:00:00Z,-16.525,146.025,24.79,0.0
2024-07-26T12:00:00Z,-16.525,146.025,24.73,0.0
2024-07-27T12:00:00Z,-16.525,146.025,24.77,0.0
2024-07-28T12:00:00Z,-16.525,146.025,24.810000000000002,0.0
2024-07-29T12:00:00Z,-16.525,146.025,24.7,0.0
2024-07-30T12:00:00Z,-16.525,146.025,24.51,0.0
2024-07-31T12:00:00Z,-16.525,146.025,24.25,0.0
2024-08-01T12:00:00Z,-16.525,146.025,24.44,0.0
2024-08-02T12:00:00Z,-16.525,146.025,24.330000000000002,0.0
2024-08-03T12:00:00Z,-16.525,146.025,24.32,0.0
2024-08-04T12:00:00Z,-16.525,146.025,24.330000000000002,0.0
2024-08-05T12:00:00Z,-16.525,146.025,24.330000000000002,0.0
2024-08-06T12:00:00Z,-16.525,146.025,24.310000000000002,0.0
2024-08-07T12:00:00Z,-16.525,146.025,24.27,0.0
2024-08-08T12:00:00Z,-16.525,146.025,24.39,0.0
2024-08-09T12:00:00Z,-16.525,146.025,24.330000000000002,0.0
2024-08-10T12:00:00Z,-16.525,146.025,24.26,0.0
2024-08-11T12:00:00Z,-16.525,146.025,24.0,0.0
2024-08-12T12:00:00Z,-16.525,146.025,24.07,0.0
2024-08-13T12:00:00Z,-16.525,146.025,24.17,0.0
2024-08-14T12:00:00Z,-16.525,146.025,24.42,0.0
2024-08-15T12:00:00Z,-16.525,146.025,24.46,0.0
2024-08-16T12:00:00Z,-16.525,146.025,24.54,0.0
2024-08-17T12:00:00Z,-16.525,146.025,24.68,0.0
2024-08-18T12:00:00Z,-16.525,146.025,24.64,0.0
2024-08-19T12:00:00Z,-16.525,146.025,24.59,0.0
2024-08-20T12:00:00Z,-16.525,146.025,24.53,0.0
2024-08-21T12:00:00Z,-16.525,146.025,24.8,0.0
2024-08-22T12:00:00Z,-16.525,146.025,24.560000000000002,0.0
2024-08-23T12:00:00Z,-16.525,146.025,24.73,0.0
2024-08-24T12:00:00Z,-16.525,146.025,24.77,0.0
2024-08-25T12:00:00Z,-16.525,146.025,25.02,0.0
2024-08-26T12:00:00Z,-16.525,146.025,25.03,0.0
2024-08-27T12:00:00Z,-16.525,146.025,25.14,0.0
2024-08-28T12:00:00Z,-16.525,146.025,25.21,0.0
2024-08-29T12:00:00Z,-16.525,146.025,25.18,0.0
2024-08-30T12:00:00Z,-16.525,146.025,25.13,0.0
2024-08-31T12:00:00Z,-16.525,146.025,25.19,0.0
2024-09-01T12:00:00Z,-16.525,146.025,25.400000000000002,0.0
2024-09-02T12:00:00Z,-16.525,146.025,25.51,0.0
2024-09-03T12:00:00Z,-16.525,146.025,25.45,0.0
2024-09-04T12:00:00Z,-16.525,146.025,25.45,0.0
2024-09-05T12:00:00Z,-16.525,146.025,25.46,0.0
2024-09-06T12:00:00Z,-16.525,146.025,25.400000000000002,0.0
2024-09-07T12:00:00Z,-16.525,146.025,25.42,0.0
2024-09-08T12:00:00Z,-16.525,146.025,25.41,0.0
2024-09-09T12:00:00Z,-16.525,146.025,25.400000000000002,0.0
2024-09-10T12:00:00Z,-16.525,146.025,25.46,0.0
2024-09-11T12:00:00Z,-16.525,146.025,25.3,0.0
2024-09-12T12:00:00Z,-16.525,146.025,25.36,0.0
2024-09-13T12:00:00Z,-16.525,146.025,25.29,0.0
2024-09-14T12:00:00Z,-16.525,146.025,25.26,0.0
2024-09-15T12:00:00Z,-16.525,146.025,25.25,0.0
2024-09-16T12:00:00Z,-16.525,146.025,25.2,0.0
2024-09-17T12:00:00Z,-16.525,146.025,25.23,0.0
2024-09-18T12:00:00Z,-16.525,146.025,24.91,0.0
2024-09-19T12:00:00Z,-16.525,146.025,24.900000000000002,0.0
2024-09-20T12:00:00Z,-16.525,146.025,25.11,0.0
2024-09-21T12:00:00Z,-16.525,146.025,25.330000000000002,0.0
2024-09-22T12:00:00Z,-16.525,146.025,25.61,0.0
2024-09-23T12:00:00Z,-16.525,146.025,25.51,0.0
2024-09-24T12:00:00Z,-16.525,146.025,25.48,0.0
2024-09-25T12:00:00Z,-16.525,146.025,25.580000000000002,0.0
2024-09-26T12:00:00Z,-16.525,146.025,25.55,0.0
2024-09-27T12:00:00Z,-16.525,146.025,25.67,0.0
2024-09-28T12:00:00Z,-16.525,146.025,25.87,0.0
2024-09-29T12:00:00Z,-16.525,146.025,25.95,0.0
2024-09-30T12:00:00Z,-16.525,146.025,25.91,0.0
2024-10-01T12:00:00Z,-16.525,146.025,25.93,0.0
2024-10-02T12:00:00Z,-16.525,146.025,25.93,0.0
2024-10-03T12:00:00Z,-16.525,146.025,25.82,0.0
2024-10-04T12:00:00Z,-16.525,146.025,25.85,0.0
2024-10-05T12:00:00Z,-16.525,146.025,25.85,0.0
2024-10-06T12:00:00Z,-16.525,146.025,25.98,0.0
2024-10-07T12:00:00Z,-16.525,146.025,26.060000000000002,0.0
2024-10-08T12:00:00Z,-16.525,146.025,26.080000000000002,0.0
2024-10-09T12:00:00Z,-16.525,146.025,26.19,0.0
2024-10-10T12:00:00Z,-16.525,146.025,26.35,0.0
2024-10-11T12:00:00Z,-16.525,146.025,26.330000000000002,0.0
2024-10-12T12:00:00Z,-16.525,146.025,26.44,0.0
2024-10-13T12:00:00Z,-16.525,146.025,26.37,0.0
2024-10-14T12:00:00Z,-16.525,146.025,26.25,0.0
2024-10-15T12:00:00Z,-16.525,146.025,26.34,0.0
2024-10-16T12:00:00Z,-16.525,146.025,26.32,0.0
2024-10-17T12:00:00Z,-16.525,146.025,26.44,0.0
2024-10-18T12:00:00Z,-16.525,146.025,26.490000000000002,0.0
2024-10-19T12:00:00Z,-16.525,146.025,26.61,0.0
2024-10-20T12:00:00Z,-16.525,146.025,26.580000000000002,0.0
2024-10-21T12:00:00Z,-16.525,146.025,26.72,0.0
2024-10-22T12:00:00Z,-16.525,146.025,26.76,0.0
2024-10-23T12:00:00Z,-16.525,146.025,26.810000000000002,0.0
2024-10-24T12:00:00Z,-16.525,146.025,26.85,0.0
2024-10-25T12:00:00Z,-16.525,146.025,26.87,0.0
2024-10-26T12:00:00Z,-16.525,146.025,26.8,0.0
2024-10-27T12:00:00Z,-16.525,146.025,26.91,0.0
2024-10-28T12:00:00Z,-16.525,146.025,26.78,0.0
2024-10-29T12:00:00Z,-16.525,146.025,26.7,0.0
2024-10-30T12:00:00Z,-16.525,146.025,26.77,0.0
2024-10-31T12:00:00Z,-16.525,146.025,26.61,0.0
