time,latitude,longitude,SST,DHW
2013-04-11T12:00:00Z,-18.725,147.725,26.82,0.87
2013-04-12T12:00:00Z,-18.725,147.725,26.76,0.87
2013-04-13T12:00:00Z,-18.725,147.725,26.77,0.87
2013-04-14T12:00:00Z,-18.725,147.725,26.85,0.87
2013-04-15T12:00:00Z,-18.725,147.725,27.01,0.87
2013-04-16T12:00:00Z,-18.725,147.725,27.240000000000002,0.87
2013-04-17T12:00:00Z,-18.725,147.725,27.37,0.87
2013-04-18T12:00:00Z,-18.725,147.725,27.310000000000002,0.87
2013-04-19T12:00:00Z,-18.725,147.725,27.61,0.87
2013-04-20T12:00:00Z,-18.725,147.725,27.36,0.87
2013-04-21T12:00:00Z,-18.725,147.725,27.25,0.87
2013-04-22T12:00:00Z,-18.725,147.725,27.490000000000002,0.87
2013-04-23T12:00:00Z,-18.725,147.725,27.490000000000002,0.7000000000000001
2013-04-24T12:00:00Z,-18.725,147.725,27.43,0.7000000000000001
2013-04-25T12:00:00Z,-18.725,147.725,27.080000000000002,0.7000000000000001
2013-04-26T12:00:00Z,-18.725,147.725,26.77,0.52
2013-04-27T12:00:00Z,-18.725,147.725,26.84,0.32
2013-04-28T12:00:00Z,-18.725,147.725,26.84,0.16
2013-04-29T12:00:00Z,-18.725,147.725,26.77,0.16
2013-04-30T12:00:00Z,-18.725,147.725,26.68,0.16
2013-05-01T12:00:00Z,-18.725,147.725,26.560000000000002,0.16
2013-05-02T12:00:00Z,-18.725,147.725,26.54,0.16
2013-05-03T12:00:00Z,-18.725,147.725,26.52,0.16
2013-05-04T12:00:00Z,-18.725,147.725,26.66,0.16
2013-05-05T12:00:00Z,-18.725,147.725,26.5,0.16
2013-05-06T12:00:00Z,-18.725,147.725,26.44,0.16
2013-05-07T12:00:00Z,-18.725,147.725,26.28,0.16
2013-05-08T12:00:00Z,-18.725,147.725,26.490000000000002,0.16
2013-05-09T12:00:00Z,-18.725,147.725,26.21,0.16
2013-05-10T12:00:00Z,-18.725,147.725,25.95,0.16
2013-05-11T12:00:00Z,-18.725,147.725,25.95,0.16
2013-05-12T12:00:00Z,-18.725,147.725,25.79,0.16
2013-05-13T12:00:00Z,-18.725,147.725,25.75,0.16
2013-05-14T12:00:00Z,-18.725,147.725,25.82,0.16
2013-05-15T12:00:00Z,-18.725,147.725,26.01,0.0
2013-05-16T12:00:00Z,-18.725,147.725,26.1,0.0
2013-05-17T12:00:00Z,-18.725,147.725,26.080000000000002,0.0
2013-05-18T12:00:00Z,-18.725,147.725,25.94,0.0
2013-05-19T12:00:00Z,-18.725,147.725,25.77,0.0
2013-05-20T12:00:00Z,-18.725,147.725,25.72,0.0
2013-05-21T12:00:00Z,-18.725,147.725,25.95,0.0
2013-05-22T12:00:00Z,-18.725,147.725,25.990000000000002,0.0
2013-05-23T12:00:00Z,-18.725,147.725,25.57,0.0
2013-05-24T12:00:00Z,-18.725,147.725,25.64,0.0
2013-05-25T12:00:00Z,-18.725,147.725,25.39,0.0
2013-05-26T12:00:00Z,-18.725,147.725,25.23,0.0
2013-05-27T12:00:00Z,-18.725,147.725,25.400000000000002,0.0
2013-05-28T12:00:00Z,-18.725,147.725,25.25,0.0
2013-05-29T12:00:00Z,-18.725,147.725,25.2,0.0
2013-05-30T12:00:00Z,-18.725,147.725,25.12,0.0
2013-05-31T12:00:00Z,-18.725,147.725,25.23,0.0
2013-06-01T12:00:00Z,-18.725,147.725,25.17,0.0
2013-06-02T12:00:00Z,-18.725,147.725,25.27,0.0
2013-06-03T12:00:00Z,-18.725,147.725,25.29,0.0
2013-06-04T12:00:00Z,-18.725,147.725,25.11,0.0
2013-06-05T12:00:00Z,-18.725,147.725,25.09,0.0
2013-06-06T12:00:00Z,-18.725,147.725,24.95,0.0
2013-06-07T12:00:00Z,-18.725,147.725,25.01,0.0
2013-06-08T12:00:00Z,-18.725,147.725,24.92,0.0
2013-06-09T12:00:00Z,-18.725,147.725,24.97,0.0
2013-06-10T12:00:00Z,-18.725,147.725,24.93,0.0
2013-06-11T12:00:00Z,-18.725,147.725,24.94,0.0
2013-06-12T12:00:00Z,-18.725,147.725,24.98,0.0
2013-06-13T12:00:00Z,-18.725,147.725,25.150000000000002,0.0
2013-06-14T12:00:00Z,-18.725,147.725,25.18,0.0
2013-06-15T12:00:00Z,-18.725,147.725,25.060000000000002,0.0
2013-06-16T12:00:00Z,-18.725,147.725,25.02,0.0
2013-06-17T12:00:00Z,-18.725,147.725,24.94,0.0
2013-06-18T12:00:00Z,-18.725,147.725,24.830000000000002,0.0
2013-06-19T12:00:00Z,-18.725,147.725,24.96,0.0
2013-06-20T12:00:00Z,-18.725,147.725,24.98,0.0
2013-06-21T12:00:00Z,-18.725,147.725,24.69,0.0
2013-06-22T12:00:00Z,-18.725,147.725,24.68,0.0
2013-06-23T12:00:00Z,-18.725,147.725,24.7,0.0
2013-06-24T12:00:00Z,-18.725,147.725,24.86,0.0
2013-06-25T12:00:00Z,-18.725,147.725,24.78,0.0
2013-06-26T12:00:00Z,-18.725,147.725,24.490000000000002,0.0
2013-06-27T12:00:00Z,-18.725,147.725,24.38,0.0
2013-06-28T12:00:00Z,-18.725,147.725,24.35,0.0
2013-06-29T12:00:00Z,-18.725,147.725,24.490000000000002,0.0
2013-06-30T12:00:00Z,-18.725,147.725,24.47,0.0
2013-07-01T12:00:00Z,-18.725,147.725,24.3,0.0
2013-07-02T12:00:00Z,-18.725,147.725,23.990000000000002,0.0
2013-07-03T12:00:00Z,-18.725,147.725,23.88,0.0
2013-07-04T12:00:00Z,-18.725,147.725,23.86,0.0
2013-07-05T12:00:00Z,-18.725,147.725,24.1,0.0
2013-07-06T12:00:00Z,-18.725,147.725,24.080000000000002,0.0
2013-07-07T12:00:00Z,-18.725,147.725,24.25,0.0
2013-07-08T12:00:00Z,-18.725,147.725,24.34,0.0
2013-07-09T12:00:00Z,-18.725,147.725,24.38,0.0
2013-07-10T12:00:00Z,-18.725,147.725,24.060000000000002,0.0
2013-07-11T12:00:00Z,-18.725,147.725,24.1,0.0
2013-07-12T12:00:00Z,-18.725,147.725,23.990000000000002,0.0
2013-07-13T12:00:00Z,-18.725,147.725,24.09,0.0
2013-07-14T12:00:00Z,-18.725,147.725,24.0,0.0
2013-07-15T12:00:00Z,-18.725,147.725,23.93,0.0
2013-07-16T12:00:00Z,-18.725,147.725,24.0,0.0
2013-07-17T12:00:00Z,-18.725,147.725,23.97,0.0
2013-07-18T12:00:00Z,-18.725,147.725,23.98,0.0
2013-07-19T12:00:00Z,-18.725,147.725,24.2,0.0
2013-07-20T12:00:00Z,-18.725,147.725,24.330000000000002,0.0
2013-07-21T12:00:00Z,-18.725,147.725,24.19,0.0
2013-07-22T12:00:00Z,-18.725,147.725,24.34,0.0
2013-07-23T12:00:00Z,-18.725,147.725,24.07,0.0
2013-07-24T12:00:00Z,-18.725,147.725,23.85,0.0
2013-07-25T12:00:00Z,-18.725,147.725,23.62,0.0
2013-07-26T12:00:00Z,-18.725,147.725,23.69,0.0
2013-07-27T12:00:00Z,-18.725,147.725,23.81,0.0
2013-07-28T12:00:00Z,-18.725,147.725,23.8,0.0
2013-07-29T12:00:00Z,-18.725,147.725,23.88,0.0
2013-07-30T12:00:00Z,-18.725,147.725,23.62,0.0
2013-07-31T12:00:00Z,-18.725,147.725,23.48,0.0
2013-08-01T12:00:00Z,-18.725,147.725,23.56,0.0
2013-08-02T12:00:00Z,-18.725,147.725,23.64,0.0
2013-08-03T12:00:00Z,-18.725,147.725,23.71,0.0
2013-08-04T12:00:00Z,-18.725,147.725,23.72,0.0
2013-08-05T12:00:00Z,-18.725,147.725,23.73,0.0
2013-08-06T12:00:00Z,-18.725,147.725,23.71,0.0
2013-08-07T12:00:00Z,-18.725,147.725,23.69,0.0
2013-08-08T12:00:00Z,-18.725,147.725,23.830000000000002,0.0
2013-08-09T12:00:00Z,-18.725,147.725,23.79,0.0
2013-08-10T12:00:00Z,-18.725,147.725,23.87,0.0
2013-08-11T12:00:00Z,-18.725,147.725,23.88,0.0
2013-08-12T12:00:00Z,-18.725,147.725,23.87,0.0
2013-08-13T12:00:00Z,-18.725,147.725,24.0,0.0
2013-08-14T12:00:00Z,-18.725,147.725,24.150000000000002,0.0
2013-08-15T12:00:00Z,-18.725,147.725,24.150000000000002,0.0
2013-08-16T12:00:00Z,-18.725,147.725,24.25,0.0
2013-08-17T12:00:00Z,-18.725,147.725,24.310000000000002,0.0
2013-08-18T12:00:00Z,-18.725,147.725,24.29,0.0
2013-08-19T12:00:00Z,-18.725,147.725,24.48,0.0
2013-08-20T12:00:00Z,-18.725,147.725,24.29,0.0
2013-08-21T12:00:00Z,-18.725,147.725,24.09,0.0
2013-08-22T12:00:00Z,-18.725,147.725,24.16,0.0
2013-08-23T12:00:00Z,-18.725,147.725,24.42,0.0
2013-08-24T12:00:00Z,-18.725,147.725,24.400000000000002,0.0
2013-08-25T12:00:00Z,-18.725,147.725,24.36,0.0
2013-08-26T12:00:00Z,-18.725,147.725,24.310000000000002,0.0
2013-08-27T12:00:00Z,-18.725,147.725,24.41,0.0
2013-08-28T12:00:00Z,-18.725,147.725,24.560000000000002,0.0
2013-08-29T12:00:00Z,-18.725,147.725,24.45,0.0
2013-08-30T12:00:00Z,-18.725,147.725,24.36,0.0
2013-08-31T12:00:00Z,-18.725,147.725,24.490000000000002,0.0
2013-09-01T12:00:00Z,-18.725,147.725,24.39,0.0
2013-09-02T12:00:00Z,-18.725,147.725,24.36,0.0
2013-09-03T12:00:00Z,-18.725,147.725,24.1,0.0
2013-09-04T12:00:00Z,-18.725,147.725,24.0,0.0
2013-09-05T12:00:00Z,-18.725,147.725,23.89,0.0
2013-09-06T12:00:00Z,-18.725,147.725,23.91,0.0
2013-09-07T12:00:00Z,-18.725,147.725,24.13,0.0
2013-09-08T12:00:00Z,-18.725,147.725,24.29,0.0
2013-09-09T12:00:00Z,-18.725,147.725,24.34,0.0
2013-09-10T12:00:00Z,-18.725,147.725,24.47,0.0
2013-09-11T12:00:00Z,-18.725,147.725,24.61,0.0
2013-09-12T12:00:00Z,-18.725,147.725,24.79,0.0
2013-09-13T12:00:00Z,-18.725,147.725,24.7,0.0
2013-09-14T12:00:00Z,-18.725,147.725,24.75,0.0
2013-09-15T12:00:00Z,-18.725,147.725,24.78,0.0
2013-09-16T12:00:00Z,-18.725,147.725,24.76,0.0
2013-09-17T12:00:00Z,-18.725,147.725,24.740000000000002,0.0
2013-09-18T12:00:00Z,-18.725,147.725,24.89,0.0
2013-09-19T12:00:00Z,-18.725,147.725,25.060000000000002,0.0
2013-09-20T12:00:00Z,-18.725,147.725,25.26,0.0
2013-09-21T12:00:00Z,-18.725,147.725,25.28,0.0
2013-09-22T12:00:00Z,-18.725,147.725,25.14,0.0
2013-09-23T12:00:00Z,-18.725,147.725,25.240000000000002,0.0
2013-09-24T12:00:00Z,-18.725,147.725,25.28,0.0
2013-09-25T12:00:00Z,-18.725,147.725,25.27,0.0
2013-09-26T12:00:00Z,-18.725,147.725,25.38,0.0
2013-09-27T12:00:00Z,-18.725,147.725,25.34,0.0
2013-09-28T12:00:00Z,-18.725,147.725,25.48,0.0
2013-09-29T12:00:00Z,-18.725,147.725,25.5,0.0
2013-09-30T12:00:00Z,-18.725,147.725,25.55,0.0
2013-10-01T12:00:00Z,-18.725,147.725,25.48,0.0
2013-10-02T12:00:00Z,-18.725,147.725,25.35,0.0
2013-10-03T12:00:00Z,-18.725,147.725,25.47,0.0
2013-10-04T12:00:00Z,-18.725,147.725,25.22,0.0
2013-10-05T12:00:00Z,-18.725,147.725,25.330000000000002,0.0
2013-10-06T12:00:00Z,-18.725,147.725,25.57,0.0
2013-10-07T12:00:00Z,-18.725,147.725,25.76,0.0
2013-10-08T12:00:00Z,-18.725,147.725,25.91,0.0
2013-10-09T12:00:00Z,-18.725,147.725,25.7,0.0
2013-10-10T12:00:00Z,-18.725,147.725,25.73,0.0
2013-10-11T12:00:00Z,-18.725,147.725,25.85,0.0
2013-10-12T12:00:00Z,-18.725,147.725,25.92,0.0
2013-10-13T12:00:00Z,-18.725,147.725,25.94,0.0
2013-10-14T12:00:00Z,-18.725,147.725,26.03,0.0
2013-10-15T12:00:00Z,-18.725,147.725,25.82,0.0
2013-10-16T12:00:00Z,-18.725,147.725,25.88,0.0
2013-10-17T12:00:00Z,-18.725,147.725,26.02,0.0
2013-10-18T12:00:00Z,-18.725,147.725,26.07,0.0
2013-10-19T12:00:00Z,-18.725,147.725,26.09,0.0
2013-10-20T12:00:00Z,-18.725,147.725,26.07,0.0
2013-10-21T12:00:00Z,-18.725,147.725,25.98,0.0
2013-10-22T12:00:00Z,-18.725,147.725,25.84,0.0
2013-10-23T12:00:00Z,-18.725,147.725,26.09,0.0
2013-10-24T12:00:00Z,-18.725,147.725,26.26,0.0
2013-10-25T12:00:00Z,-18.725,147.725,26.35,0.0
2013-10-26T12:00:00Z,-18.725,147.725,26.25,0.0
2013-10-27T12:00:00Z,-18.725,147.725,26.240000000000002,0.0
2013-10-28T12:00:00Z,-18.725,147.725,26.36,0.0
2013-10-29T12:00:00Z,-18.725,147.725,26.54,0.0
2013-10-30T12:00:00Z,-18.725,147.725,26.5,0.0
2013-10-31T12:00:00Z,-18.725,147.725,26.42,0.0
