time,latitude,longitude,SST,DHW
1994-01-10T12:00:00Z,-21.975,152.475,28.75,0.18
1994-01-11T12:00:00Z,-21.975,152.475,28.55,0.32
1994-01-12T12:00:00Z,-21.975,152.475,27.55,0.32
1994-01-13T12:00:00Z,-21.975,152.475,27.240000000000002,0.32
1994-01-14T12:00:00Z,-21.975,152.475,27.52,0.32
1994-01-15T12:00:00Z,-21.975,152.475,27.8,0.32
1994-01-16T12:00:00Z,-21.975,152.475,27.88,0.32
1994-01-17T12:00:00Z,-21.975,152.475,27.38,0.32
1994-01-18T12:00:00Z,-21.975,152.475,27.34,0.32
1994-01-19T12:00:00Z,-21.975,152.475,27.27,0.32
1994-01-20T12:00:00Z,-21.975,152.475,26.69,0.32
1994-01-21T12:00:00Z,-21.975,152.475,27.07,0.32
1994-01-22T12:00:00Z,-21.975,152.475,27.01,0.32
1994-01-23T12:00:00Z,-21.975,152.475,27.43,0.32
1994-01-24T12:00:00Z,-21.975,152.475,27.21,0.32
1994-01-25T12:00:00Z,-21.975,152.475,27.1,0.32
1994-01-26T12:00:00Z,-21.975,152.475,27.150000000000002,0.32
1994-01-27T12:00:00Z,-21.975,152.475,26.98,0.32
1994-01-28T12:00:00Z,-21.975,152.475,26.86,0.32
1994-01-29T12:00:00Z,-21.975,152.475,26.94,0.32
1994-01-30T12:00:00Z,-21.975,152.475,26.91,0.32
1994-01-31T12:00:00Z,-21.975,152.475,26.810000000000002,0.32
1994-02-01T12:00:00Z,-21.975,152.475,26.94,0.32
1994-02-02T12:00:00Z,-21.975,152.475,26.68,0.32
1994-02-03T12:00:00Z,-21.975,152.475,26.51,0.32
1994-02-04T12:00:00Z,-21.975,152.475,26.32,0.32
1994-02-05T12:00:00Z,-21.975,152.475,26.650000000000002,0.32
1994-02-06T12:00:00Z,-21.975,152.475,26.900000000000002,0.32
1994-02-07T12:00:00Z,-21.975,152.475,27.150000000000002,0.32
1994-02-08T12:00:00Z,-21.975,152.475,27.12,0.32
1994-02-09T12:00:00Z,-21.975,152.475,27.17,0.32
1994-02-10T12:00:00Z,-21.975,152.475,27.150000000000002,0.32
1994-02-11T12:00:00Z,-21.975,152.475,27.42,0.32
1994-02-12T12:00:00Z,-21.975,152.475,27.04,0.32
1994-02-13T12:00:00Z,-21.975,152.475,27.32,0.32
1994-02-14T12:00:00Z,-21.975,152.475,27.07,0.32
1994-02-15T12:00:00Z,-21.975,152.475,27.13,0.32
1994-02-16T12:00:00Z,-21.975,152.475,27.060000000000002,0.32
1994-02-17T12:00:00Z,-21.975,152.475,26.76,0.32
1994-02-18T12:00:00Z,-21.975,152.475,26.76,0.32
1994-02-19T12:00:00Z,-21.975,152.475,27.080000000000002,0.32
1994-02-20T12:00:00Z,-21.975,152.475,27.18,0.32
1994-02-21T12:00:00Z,-21.975,152.475,27.16,0.32
1994-02-22T12:00:00Z,-21.975,152.475,27.11,0.32
1994-02-23T12:00:00Z,-21.975,152.475,27.26,0.32
1994-02-24T12:00:00Z,-21.975,152.475,27.330000000000002,0.32
1994-02-25T12:00:00Z,-21.975,152.475,27.34,0.32
1994-02-26T12:00:00Z,-21.975,152.475,27.32,0.32
1994-02-27T12:00:00Z,-21.975,152.475,27.54,0.32
1994-02-28T12:00:00Z,-21.975,152.475,27.46,0.32
1994-03-01T12:00:00Z,-21.975,152.475,27.5,0.32
1994-03-02T12:00:00Z,-21.975,152.475,27.54,0.32
1994-03-03T12:00:00Z,-21.975,152.475,27.47,0.32
1994-03-04T12:00:00Z,-21.975,152.475,27.57,0.32
1994-03-05T12:00:00Z,-21.975,152.475,27.59,0.32
1994-03-06T12:00:00Z,-21.975,152.475,27.68,0.32
1994-03-07T12:00:00Z,-21.975,152.475,27.68,0.32
1994-03-08T12:00:00Z,-21.975,152.475,27.96,0.32
1994-03-09T12:00:00Z,-21.975,152.475,27.87,0.32
1994-03-10T12:00:00Z,-21.975,152.475,26.93,0.32
1994-03-11T12:00:00Z,-21.975,152.475,26.57,0.32
1994-03-12T12:00:00Z,-21.975,152.475,26.92,0.32
1994-03-13T12:00:00Z,-21.975,152.475,27.92,0.32
1994-03-14T12:00:00Z,-21.975,152.475,28.0,0.32
1994-03-15T12:00:00Z,-21.975,152.475,28.2,0.32
1994-03-16T12:00:00Z,-21.975,152.475,27.55,0.32
1994-03-17T12:00:00Z,-21.975,152.475,27.34,0.32
1994-03-18T12:00:00Z,-21.975,152.475,27.45,0.32
1994-03-19T12:00:00Z,-21.975,152.475,26.580000000000002,0.32
1994-03-20T12:00:00Z,-21.975,152.475,26.490000000000002,0.32
1994-03-21T12:00:00Z,-21.975,152.475,26.35,0.32
1994-03-22T12:00:00Z,-21.975,152.475,27.09,0.32
1994-03-23T12:00:00Z,-21.975,152.475,27.060000000000002,0.32
1994-03-24T12:00:00Z,-21.975,152.475,26.04,0.32
1994-03-25T12:00:00Z,-21.975,152.475,25.79,0.32
1994-03-26T12:00:00Z,-21.975,152.475,25.42,0.32
1994-03-27T12:00:00Z,-21.975,152.475,25.310000000000002,0.32
1994-03-28T12:00:00Z,-21.975,152.475,25.52,0.32
1994-03-29T12:00:00Z,-21.975,152.475,25.7,0.32
1994-03-30T12:00:00Z,-21.975,152.475,25.78,0.32
1994-03-31T12:00:00Z,-21.975,152.475,25.79,0.32
1994-04-01T12:00:00Z,-21.975,152.475,25.42,0.32
1994-04-02T12:00:00Z,-21.975,152.475,25.66,0.32
1994-04-03T12:00:00Z,-21.975,152.475,25.91,0.32
1994-04-04T12:00:00Z,-21.975,152.475,26.16,0.15
1994-04-05T12:00:00Z,-21.975,152.475,26.59,0.0
1994-04-06T12:00:00Z,-21.975,152.475,25.5,0.0
1994-04-07T12:00:00Z,-21.975,152.475,25.35,0.0
1994-04-08T12:00:00Z,-21.975,152.475,24.95,0.0
1994-04-09T12:00:00Z,-21.975,152.475,25.1,0.0
1994-04-10T12:00:00Z,-21.975,152.475,25.27,0.0
1994-04-11T12:00:00Z,-21.975,152.475,25.38,0.0
1994-04-12T12:00:00Z,-21.975,152.475,25.36,0.0
1994-04-13T12:00:00Z,-21.975,152.475,25.39,0.0
1994-04-14T12:00:00Z,-21.975,152.475,25.36,0.0
1994-04-15T12:00:00Z,-21.975,152.475,25.7,0.0
1994-04-16T12:00:00Z,-21.975,152.475,25.54,0.0
1994-04-17T12:00:00Z,-21.975,152.475,25.02,0.0
1994-04-18T12:00:00Z,-21.975,152.475,24.69,0.0
1994-04-19T12:00:00Z,-21.975,152.475,25.03,0.0
1994-04-20T12:00:00Z,-21.975,152.475,25.11,0.0
1994-04-21T12:00:00Z,-21.975,152.475,25.09,0.0
1994-04-22T12:00:00Z,-21.975,152.475,24.84,0.0
1994-04-23T12:00:00Z,-21.975,152.475,25.02,0.0
1994-04-24T12:00:00Z,-21.975,152.475,25.13,0.0
1994-04-25T12:00:00Z,-21.975,152.475,25.21,0.0
1994-04-26T12:00:00Z,-21.975,152.475,24.76,0.0
1994-04-27T12:00:00Z,-21.975,152.475,24.650000000000002,0.0
1994-04-28T12:00:00Z,-21.975,152.475,24.650000000000002,0.0
1994-04-29T12:00:00Z,-21.975,152.475,24.810000000000002,0.0
1994-04-30T12:00:00Z,-21.975,152.475,24.89,0.0
1994-05-01T12:00:00Z,-21.975,152.475,25.04,0.0
1994-05-02T12:00:00Z,-21.975,152.475,25.060000000000002,0.0
1994-05-03T12:00:00Z,-21.975,152.475,25.04,0.0
1994-05-04T12:00:00Z,-21.975,152.475,24.82,0.0
1994-05-05T12:00:00Z,-21.975,152.475,24.68,0.0
1994-05-06T12:00:00Z,-21.975,152.475,24.990000000000002,0.0
1994-05-07T12:00:00Z,-21.975,152.475,25.48,0.0
1994-05-08T12:00:00Z,-21.975,152.475,24.88,0.0
1994-05-09T12:00:00Z,-21.975,152.475,24.98,0.0
1994-05-10T12:00:00Z,-21.975,152.475,24.93,0.0
1994-05-11T12:00:00Z,-21.975,152.475,24.72,0.0
1994-05-12T12:00:00Z,-21.975,152.475,24.63,0.0
1994-05-13T12:00:00Z,-21.975,152.475,24.18,0.0
1994-05-14T12:00:00Z,-21.975,152.475,23.57,0.0
1994-05-15T12:00:00Z,-21.975,152.475,23.52,0.0
1994-05-16T12:00:00Z,-21.975,152.475,24.38,0.0
1994-05-17T12:00:00Z,-21.975,152.475,24.84,0.0
1994-05-18T12:00:00Z,-21.975,152.475,25.02,0.0
1994-05-19T12:00:00Z,-21.975,152.475,24.78,0.0
1994-05-20T12:00:00Z,-21.975,152.475,24.61,0.0
1994-05-21T12:00:00Z,-21.975,152.475,24.51,0.0
1994-05-22T12:00:00Z,-21.975,152.475,24.05,0.0
1994-05-23T12:00:00Z,-21.975,152.475,24.64,0.0
1994-05-24T12:00:00Z,-21.975,152.475,24.830000000000002,0.0
1994-05-25T12:00:00Z,-21.975,152.475,24.900000000000002,0.0
1994-05-26T12:00:00Z,-21.975,152.475,24.37,0.0
1994-05-27T12:00:00Z,-21.975,152.475,24.080000000000002,0.0
1994-05-28T12:00:00Z,-21.975,152.475,24.03,0.0
1994-05-29T12:00:00Z,-21.975,152.475,24.150000000000002,0.0
1994-05-30T12:00:00Z,-21.975,152.475,23.87,0.0
1994-05-31T12:00:00Z,-21.975,152.475,23.64,0.0
1994-06-01T12:00:00Z,-21.975,152.475,23.66,0.0
1994-06-02T12:00:00Z,-21.975,152.475,23.240000000000002,0.0
1994-06-03T12:00:00Z,-21.975,152.475,22.92,0.0
1994-06-04T12:00:00Z,-21.975,152.475,22.81,0.0
1994-06-05T12:00:00Z,-21.975,152.475,23.19,0.0
1994-06-06T12:00:00Z,-21.975,152.475,23.27,0.0
1994-06-07T12:00:00Z,-21.975,152.475,23.52,0.0
1994-06-08T12:00:00Z,-21.975,152.475,23.68,0.0
1994-06-09T12:00:00Z,-21.975,152.475,23.76,0.0
1994-06-10T12:00:00Z,-21.975,152.475,23.37,0.0
1994-06-11T12:00:00Z,-21.975,152.475,23.42,0.0
1994-06-12T12:00:00Z,-21.975,152.475,22.82,0.0
1994-06-13T12:00:00Z,-21.975,152.475,22.97,0.0
1994-06-14T12:00:00Z,-21.975,152.475,23.07,0.0
1994-06-15T12:00:00Z,-21.975,152.475,22.1,0.0
1994-06-16T12:00:00Z,-21.975,152.475,22.14,0.0
1994-06-17T12:00:00Z,-21.975,152.475,21.92,0.0
1994-06-18T12:00:00Z,-21.975,152.475,21.92,0.0
1994-06-19T12:00:00Z,-21.975,152.475,22.7,0.0
1994-06-20T12:00:00Z,-21.975,152.475,22.48,0.0
1994-06-21T12:00:00Z,-21.975,152.475,22.490000000000002,0.0
1994-06-22T12:00:00Z,-21.975,152.475,23.09,0.0
1994-06-23T12:00:00Z,-21.975,152.475,23.650000000000002,0.0
1994-06-24T12:00:00Z,-21.975,152.475,23.78,0.0
1994-06-25T12:00:00Z,-21.975,152.475,23.43,0.0
1994-06-26T12:00:00Z,-21.975,152.475,23.400000000000002,0.0
1994-06-27T12:00:00Z,-21.975,152.475,22.84,0.0
1994-06-28T12:00:00Z,-21.975,152.475,23.88,0.0
1994-06-29T12:00:00Z,-21.975,152.475,23.0,0.0
1994-06-30T12:00:00Z,-21.975,152.475,22.98,0.0
1994-07-01T12:00:00Z,-21.975,152.475,23.21,0.0
1994-07-02T12:00:00Z,-21.975,152.475,22.76,0.0
1994-07-03T12:00:00Z,-21.975,152.475,22.7,0.0
1994-07-04T12:00:00Z,-21.975,152.475,22.63,0.0
1994-07-05T12:00:00Z,-21.975,152.475,22.95,0.0
1994-07-06T12:00:00Z,-21.975,152.475,23.19,0.0
1994-07-07T12:00:00Z,-21.975,152.475,23.11,0.0
1994-07-08T12:00:00Z,-21.975,152.475,22.71,0.0
1994-07-09T12:00:00Z,-21.975,152.475,22.79,0.0
1994-07-10T12:00:00Z,-21.975,152.475,22.57,0.0
1994-07-11T12:00:00Z,-21.975,152.475,22.61,0.0
1994-07-12T12:00:00Z,-21.975,152.475,22.72,0.0
1994-07-13T12:00:00Z,-21.975,152.475,22.7,0.0
1994-07-14T12:00:00Z,-21.975,152.475,22.6,0.0
1994-07-15T12:00:00Z,-21.975,152.475,22.54,0.0
1994-07-16T12:00:00Z,-21.975,152.475,22.23,0.0
1994-07-17T12:00:00Z,-21.975,152.475,22.150000000000002,0.0
1994-07-18T12:00:00Z,-21.975,152.475,22.0,0.0
1994-07-19T12:00:00Z,-21.975,152.475,21.900000000000002,0.0
1994-07-20T12:00:00Z,-21.975,152.475,21.8,0.0
1994-07-21T12:00:00Z,-21.975,152.475,21.57,0.0
1994-07-22T12:00:00Z,-21.975,152.475,21.56,0.0
1994-07-23T12:00:00Z,-21.975,152.475,21.54,0.0
1994-07-24T12:00:00Z,-21.975,152.475,21.240000000000002,0.0
1994-07-25T12:00:00Z,-21.975,152.475,21.63,0.0
1994-07-26T12:00:00Z,-21.975,152.475,22.47,0.0
1994-07-27T12:00:00Z,-21.975,152.475,22.61,0.0
1994-07-28T12:00:00Z,-21.975,152.475,22.61,0.0
1994-07-29T12:00:00Z,-21.975,152.475,22.91,0.0
1994-07-30T12:00:00Z,-21.975,152.475,23.04,0.0
1994-07-31T12:00:00Z,-21.975,152.475,23.27,0.0
1994-08-01T12:00:00Z,-21.975,152.475,22.06,0.0
1994-08-02T12:00:00Z,-21.975,152.475,21.52,0.0
1994-08-03T12:00:00Z,-21.975,152.475,21.44,0.0
1994-08-04T12:00:00Z,-21.975,152.475,21.66,0.0
1994-08-05T12:00:00Z,-21.975,152.475,21.77,0.0
1994-08-06T12:00:00Z,-21.975,152.475,21.740000000000002,0.0
1994-08-07T12:00:00Z,-21.975,152.475,21.48,0.0
1994-08-08T12:00:00Z,-21.975,152.475,21.400000000000002,0.0
1994-08-09T12:00:00Z,-21.975,152.475,20.96,0.0
1994-08-10T12:00:00Z,-21.975,152.475,20.56,0.0
1994-08-11T12:00:00Z,-21.975,152.475,20.86,0.0
1994-08-12T12:00:00Z,-21.975,152.475,20.8,0.0
1994-08-13T12:00:00Z,-21.975,152.475,20.86,0.0
1994-08-14T12:00:00Z,-21.975,152.475,20.830000000000002,0.0
1994-08-15T12:00:00Z,-21.975,152.475,20.98,0.0
1994-08-16T12:00:00Z,-21.975,152.475,21.3,0.0
1994-08-17T12:00:00Z,-21.975,152.475,21.53,0.0
1994-08-18T12:00:00Z,-21.975,152.475,20.71,0.0
1994-08-19T12:00:00Z,-21.975,152.475,20.71,0.0
1994-08-20T12:00:00Z,-21.975,152.475,20.79,0.0
1994-08-21T12:00:00Z,-21.975,152.475,22.05,0.0
1994-08-22T12:00:00Z,-21.975,152.475,22.23,0.0
1994-08-23T12:00:00Z,-21.975,152.475,21.91,0.0
1994-08-24T12:00:00Z,-21.975,152.475,21.89,0.0
1994-08-25T12:00:00Z,-21.975,152.475,21.5,0.0
1994-08-26T12:00:00Z,-21.975,152.475,21.43,0.0
1994-08-27T12:00:00Z,-21.975,152.475,21.32,0.0
1994-08-28T12:00:00Z,-21.975,152.475,21.77,0.0
1994-08-29T12:00:00Z,-21.975,152.475,21.830000000000002,0.0
1994-08-30T12:00:00Z,-21.975,152.475,22.21,0.0
1994-08-31T12:00:00Z,-21.975,152.475,22.52,0.0
1994-09-01T12:00:00Z,-21.975,152.475,21.69,0.0
1994-09-02T12:00:00Z,-21.975,152.475,21.69,0.0
1994-09-03T12:00:00Z,-21.975,152.475,21.7,0.0
1994-09-04T12:00:00Z,-21.975,152.475,21.95,0.0
1994-09-05T12:00:00Z,-21.975,152.475,21.91,0.0
1994-09-06T12:00:00Z,-21.975,152.475,21.990000000000002,0.0
1994-09-07T12:00:00Z,-21.975,152.475,21.3,0.0
1994-09-08T12:00:00Z,-21.975,152.475,21.02,0.0
1994-09-09T12:00:00Z,-21.975,152.475,21.21,0.0
1994-09-10T12:00:00Z,-21.975,152.475,21.63,0.0
1994-09-11T12:00:00Z,-21.975,152.475,21.78,0.0
1994-09-12T12:00:00Z,-21.975,152.475,21.96,0.0
1994-09-13T12:00:00Z,-21.975,152.475,21.82,0.0
1994-09-14T12:00:00Z,-21.975,152.475,21.71,0.0
1994-09-15T12:00:00Z,-21.975,152.475,21.7,0.0
1994-09-16T12:00:00Z,-21.975,152.475,22.54,0.0
1994-09-17T12:00:00Z,-21.975,152.475,22.97,0.0
1994-09-18T12:00:00Z,-21.975,152.475,22.990000000000002,0.0
1994-09-19T12:00:00Z,-21.975,152.475,22.8,0.0
1994-09-20T12:00:00Z,-21.975,152.475,22.77,0.0
1994-09-21T12:00:00Z,-21.975,152.475,22.45,0.0
1994-09-22T12:00:00Z,-21.975,152.475,22.47,0.0
1994-09-23T12:00:00Z,-21.975,152.475,22.72,0.0
1994-09-24T12:00:00Z,-21.975,152.475,22.27,0.0
1994-09-25T12:00:00Z,-21.975,152.475,22.47,0.0
1994-09-26T12:00:00Z,-21.975,152.475,22.52,0.0
1994-09-27T12:00:00Z,-21.975,152.475,22.59,0.0
1994-09-28T12:00:00Z,-21.975,152.475,22.42,0.0
1994-09-29T12:00:00Z,-21.975,152.475,22.330000000000002,0.0
1994-09-30T12:00:00Z,-21.975,152.475,22.28,0.0
1994-10-01T12:00:00Z,-21.975,152.475,23.11,0.0
1994-10-02T12:00:00Z,-21.975,152.475,23.62,0.0
1994-10-03T12:00:00Z,-21.975,152.475,23.96,0.0
1994-10-04T12:00:00Z,-21.975,152.475,23.66,0.0
1994-10-05T12:00:00Z,-21.975,152.475,23.11,0.0
1994-10-06T12:00:00Z,-21.975,152.475,23.09,0.0
1994-10-07T12:00:00Z,-21.975,152.475,22.05,0.0
1994-10-08T12:00:00Z,-21.975,152.475,22.97,0.0
1994-10-09T12:00:00Z,-21.975,152.475,23.09,0.0
1994-10-10T12:00:00Z,-21.975,152.475,23.06,0.0
1994-10-11T12:00:00Z,-21.975,152.475,23.73,0.0
1994-10-12T12:00:00Z,-21.975,152.475,23.91,0.0
1994-10-13T12:00:00Z,-21.975,152.475,24.09,0.0
1994-10-14T12:00:00Z,-21.975,152.475,23.85,0.0
1994-10-15T12:00:00Z,-21.975,152.475,23.68,0.0
1994-10-16T12:00:00Z,-21.975,152.475,22.650000000000002,0.0
1994-10-17T12:00:00Z,-21.975,152.475,23.0,0.0
1994-10-18T12:00:00Z,-21.975,152.475,23.19,0.0
1994-10-19T12:00:00Z,-21.975,152.475,23.39,0.0
1994-10-20T12:00:00Z,-21.975,152.475,23.53,0.0
1994-10-21T12:00:00Z,-21.975,152.475,23.97,0.0
1994-10-22T12:00:00Z,-21.975,152.475,24.22,0.0
1994-10-23T12:00:00Z,-21.975,152.475,23.93,0.0
1994-10-24T12:00:00Z,-21.975,152.475,23.38,0.0
1994-10-25T12:00:00Z,-21.975,152.475,23.18,0.0
1994-10-26T12:00:00Z,-21.975,152.475,23.38,0.0
1994-10-27T12:00:00Z,-21.975,152.475,23.580000000000002,0.0
1994-10-28T12:00:00Z,-21.975,152.475,23.8,0.0
1994-10-29T12:00:00Z,-21.975,152.475,23.490000000000002,0.0
1994-10-30T12:00:00Z,-21.975,152.475,23.55,0.0
1994-10-31T12:00:00Z,-21.975,152.475,25.7,0.0
