time,latitude,longitude,SST,DHW
2006-10-20T12:00:00Z,-19.775,150.175,24.25,0.0
2006-10-21T12:00:00Z,-19.775,150.175,24.28,0.0
2006-10-22T12:00:00Z,-19.775,150.175,24.13,0.0
2006-10-23T12:00:00Z,-19.775,150.175,24.1,0.0
2006-10-24T12:00:00Z,-19.775,150.175,24.14,0.0
2006-10-25T12:00:00Z,-19.775,150.175,24.2,0.0
2006-10-26T12:00:00Z,-19.775,150.175,24.13,0.0
2006-10-27T12:00:00Z,-19.775,150.175,24.35,0.0
2006-10-28T12:00:00Z,-19.775,150.175,24.54,0.0
2006-10-29T12:00:00Z,-19.775,150.175,24.53,0.0
2006-10-30T12:00:00Z,-19.775,150.175,24.47,0.0
2006-10-31T12:00:00Z,-19.775,150.175,24.46,0.0
