time,latitude,longitude,SST,DHW
2015-02-08T12:00:00Z,-19.175,146.875,29.35,3.16
2015-02-09T12:00:00Z,-19.175,146.875,29.080000000000002,3.16
2015-02-10T12:00:00Z,-19.175,146.875,28.810000000000002,3.16
2015-02-11T12:00:00Z,-19.175,146.875,28.63,3.16
2015-02-12T12:00:00Z,-19.175,146.875,28.53,3.16
2015-02-13T12:00:00Z,-19.175,146.875,28.37,3.16
2015-02-14T12:00:00Z,-19.175,146.875,28.13,3.16
2015-02-15T12:00:00Z,-19.175,146.875,28.22,3.16
2015-02-16T12:00:00Z,-19.175,146.875,28.01,3.16
2015-02-17T12:00:00Z,-19.175,146.875,28.28,3.16
2015-02-18T12:00:00Z,-19.175,146.875,28.2,3.16
2015-02-19T12:00:00Z,-19.175,146.875,28.3,3.16
2015-02-20T12:00:00Z,-19.175,146.875,28.66,3.16
2015-02-21T12:00:00Z,-19.175,146.875,28.69,3.16
2015-02-22T12:00:00Z,-19.175,146.875,29.63,3.16
2015-02-23T12:00:00Z,-19.175,146.875,29.84,3.3000000000000003
2015-02-24T12:00:00Z,-19.175,146.875,29.75,3.3000000000000003
2015-02-25T12:00:00Z,-19.175,146.875,29.71,3.3000000000000003
2015-02-26T12:00:00Z,-19.175,146.875,29.69,3.3000000000000003
2015-02-27T12:00:00Z,-19.175,146.875,29.69,3.3000000000000003
2015-02-28T12:00:00Z,-19.175,146.875,29.61,3.3000000000000003
2015-03-01T12:00:00Z,-19.175,146.875,29.85,3.45
2015-03-02T12:00:00Z,-19.175,146.875,29.69,3.45
2015-03-03T12:00:00Z,-19.175,146.875,29.89,3.6
2015-03-04T12:00:00Z,-19.175,146.875,29.66,3.6
2015-03-05T12:00:00Z,-19.175,146.875,30.13,3.79
2015-03-06T12:00:00Z,-19.175,146.875,30.21,3.99
2015-03-07T12:00:00Z,-19.175,146.875,29.97,3.98
2015-03-08T12:00:00Z,-19.175,146.875,29.71,3.98
2015-03-09T12:00:00Z,-19.175,146.875,29.53,3.98
2015-03-10T12:00:00Z,-19.175,146.875,29.26,3.83
2015-03-11T12:00:00Z,-19.175,146.875,28.93,3.83
2015-03-12T12:00:00Z,-19.175,146.875,28.51,3.83
2015-03-13T12:00:00Z,-19.175,146.875,28.75,3.83
2015-03-14T12:00:00Z,-19.175,146.875,28.85,3.83
2015-03-15T12:00:00Z,-19.175,146.875,28.76,3.83
2015-03-16T12:00:00Z,-19.175,146.875,28.79,3.83
2015-03-17T12:00:00Z,-19.175,146.875,27.82,3.83
2015-03-18T12:00:00Z,-19.175,146.875,28.150000000000002,3.83
2015-03-19T12:00:00Z,-19.175,146.875,28.12,3.83
2015-03-20T12:00:00Z,-19.175,146.875,28.34,3.83
2015-03-21T12:00:00Z,-19.175,146.875,28.45,3.83
2015-03-22T12:00:00Z,-19.175,146.875,28.75,3.83
2015-03-23T12:00:00Z,-19.175,146.875,28.86,3.83
2015-03-24T12:00:00Z,-19.175,146.875,29.150000000000002,3.83
2015-03-25T12:00:00Z,-19.175,146.875,29.07,3.83
2015-03-26T12:00:00Z,-19.175,146.875,29.310000000000002,3.83
2015-03-27T12:00:00Z,-19.175,146.875,29.240000000000002,3.83
2015-03-28T12:00:00Z,-19.175,146.875,29.17,3.83
2015-03-29T12:00:00Z,-19.175,146.875,29.07,3.83
2015-03-30T12:00:00Z,-19.175,146.875,28.89,3.83
2015-03-31T12:00:00Z,-19.175,146.875,28.810000000000002,3.83
2015-04-01T12:00:00Z,-19.175,146.875,28.71,3.83
2015-04-02T12:00:00Z,-19.175,146.875,28.64,3.83
2015-04-03T12:00:00Z,-19.175,146.875,28.48,3.83
2015-04-04T12:00:00Z,-19.175,146.875,28.310000000000002,3.83
2015-04-05T12:00:00Z,-19.175,146.875,29.1,3.83
2015-04-06T12:00:00Z,-19.175,146.875,28.78,3.83
2015-04-07T12:00:00Z,-19.175,146.875,28.900000000000002,3.83
2015-04-08T12:00:00Z,-19.175,146.875,28.580000000000002,3.83
2015-04-09T12:00:00Z,-19.175,146.875,28.35,3.83
2015-04-10T12:00:00Z,-19.175,146.875,28.240000000000002,3.83
2015-04-11T12:00:00Z,-19.175,146.875,28.02,3.83
2015-04-12T12:00:00Z,-19.175,146.875,27.91,3.83
2015-04-13T12:00:00Z,-19.175,146.875,27.990000000000002,3.67
2015-04-14T12:00:00Z,-19.175,146.875,27.78,3.67
2015-04-15T12:00:00Z,-19.175,146.875,27.71,3.67
2015-04-16T12:00:00Z,-19.175,146.875,27.44,3.67
2015-04-17T12:00:00Z,-19.175,146.875,27.41,3.67
2015-04-18T12:00:00Z,-19.175,146.875,27.29,3.67
2015-04-19T12:00:00Z,-19.175,146.875,27.32,3.67
2015-04-20T12:00:00Z,-19.175,146.875,27.17,3.52
2015-04-21T12:00:00Z,-19.175,146.875,27.25,3.2800000000000002
2015-04-22T12:00:00Z,-19.175,146.875,27.19,2.98
2015-04-23T12:00:00Z,-19.175,146.875,26.97,2.71
2015-04-24T12:00:00Z,-19.175,146.875,26.82,2.46
2015-04-25T12:00:00Z,-19.175,146.875,27.05,2.2
2015-04-26T12:00:00Z,-19.175,146.875,26.6,1.96
2015-04-27T12:00:00Z,-19.175,146.875,26.54,1.74
2015-04-28T12:00:00Z,-19.175,146.875,26.37,1.51
2015-04-29T12:00:00Z,-19.175,146.875,26.26,1.3
2015-04-30T12:00:00Z,-19.175,146.875,26.12,1.1400000000000001
2015-05-01T12:00:00Z,-19.175,146.875,26.13,1.0
2015-05-02T12:00:00Z,-19.175,146.875,26.35,1.0
2015-05-03T12:00:00Z,-19.175,146.875,26.47,1.0
2015-05-04T12:00:00Z,-19.175,146.875,26.69,1.0
2015-05-05T12:00:00Z,-19.175,146.875,26.66,1.0
2015-05-06T12:00:00Z,-19.175,146.875,26.79,1.0
2015-05-07T12:00:00Z,-19.175,146.875,26.68,1.0
2015-05-08T12:00:00Z,-19.175,146.875,26.490000000000002,1.0
2015-05-09T12:00:00Z,-19.175,146.875,26.19,1.0
2015-05-10T12:00:00Z,-19.175,146.875,26.11,1.0
2015-05-11T12:00:00Z,-19.175,146.875,26.07,1.0
2015-05-12T12:00:00Z,-19.175,146.875,26.02,1.0
2015-05-13T12:00:00Z,-19.175,146.875,26.19,1.0
2015-05-14T12:00:00Z,-19.175,146.875,25.51,1.0
2015-05-15T12:00:00Z,-19.175,146.875,25.39,1.0
2015-05-16T12:00:00Z,-19.175,146.875,25.37,1.0
2015-05-17T12:00:00Z,-19.175,146.875,24.88,1.0
2015-05-18T12:00:00Z,-19.175,146.875,24.88,0.85
2015-05-19T12:00:00Z,-19.175,146.875,24.79,0.85
2015-05-20T12:00:00Z,-19.175,146.875,24.82,0.85
2015-05-21T12:00:00Z,-19.175,146.875,25.42,0.85
2015-05-22T12:00:00Z,-19.175,146.875,25.04,0.85
2015-05-23T12:00:00Z,-19.175,146.875,24.54,0.85
2015-05-24T12:00:00Z,-19.175,146.875,24.35,0.7000000000000001
2015-05-25T12:00:00Z,-19.175,146.875,24.11,0.7000000000000001
2015-05-26T12:00:00Z,-19.175,146.875,24.11,0.55
2015-05-27T12:00:00Z,-19.175,146.875,23.85,0.55
2015-05-28T12:00:00Z,-19.175,146.875,23.98,0.36
2015-05-29T12:00:00Z,-19.175,146.875,24.13,0.16
2015-05-30T12:00:00Z,-19.175,146.875,24.18,0.0
2015-05-31T12:00:00Z,-19.175,146.875,24.46,0.0
2015-06-01T12:00:00Z,-19.175,146.875,24.45,0.0
2015-06-02T12:00:00Z,-19.175,146.875,24.25,0.0
2015-06-03T12:00:00Z,-19.175,146.875,24.13,0.0
2015-06-04T12:00:00Z,-19.175,146.875,24.12,0.0
2015-06-05T12:00:00Z,-19.175,146.875,24.07,0.0
2015-06-06T12:00:00Z,-19.175,146.875,23.88,0.0
2015-06-07T12:00:00Z,-19.175,146.875,23.56,0.0
2015-06-08T12:00:00Z,-19.175,146.875,23.42,0.0
2015-06-09T12:00:00Z,-19.175,146.875,23.35,0.0
2015-06-10T12:00:00Z,-19.175,146.875,23.26,0.0
2015-06-11T12:00:00Z,-19.175,146.875,23.22,0.0
2015-06-12T12:00:00Z,-19.175,146.875,23.21,0.0
2015-06-13T12:00:00Z,-19.175,146.875,22.98,0.0
2015-06-14T12:00:00Z,-19.175,146.875,23.0,0.0
2015-06-15T12:00:00Z,-19.175,146.875,23.05,0.0
2015-06-16T12:00:00Z,-19.175,146.875,23.1,0.0
2015-06-17T12:00:00Z,-19.175,146.875,23.63,0.0
2015-06-18T12:00:00Z,-19.175,146.875,23.68,0.0
2015-06-19T12:00:00Z,-19.175,146.875,23.73,0.0
2015-06-20T12:00:00Z,-19.175,146.875,23.66,0.0
2015-06-21T12:00:00Z,-19.175,146.875,23.13,0.0
2015-06-22T12:00:00Z,-19.175,146.875,22.96,0.0
2015-06-23T12:00:00Z,-19.175,146.875,22.86,0.0
2015-06-24T12:00:00Z,-19.175,146.875,22.85,0.0
2015-06-25T12:00:00Z,-19.175,146.875,23.0,0.0
2015-06-26T12:00:00Z,-19.175,146.875,22.78,0.0
2015-06-27T12:00:00Z,-19.175,146.875,22.57,0.0
2015-06-28T12:00:00Z,-19.175,146.875,22.580000000000002,0.0
2015-06-29T12:00:00Z,-19.175,146.875,22.63,0.0
2015-06-30T12:00:00Z,-19.175,146.875,22.48,0.0
2015-07-01T12:00:00Z,-19.175,146.875,22.39,0.0
2015-07-02T12:00:00Z,-19.175,146.875,22.490000000000002,0.0
2015-07-03T12:00:00Z,-19.175,146.875,22.34,0.0
2015-07-04T12:00:00Z,-19.175,146.875,22.150000000000002,0.0
2015-07-05T12:00:00Z,-19.175,146.875,22.080000000000002,0.0
2015-07-06T12:00:00Z,-19.175,146.875,22.3,0.0
2015-07-07T12:00:00Z,-19.175,146.875,22.43,0.0
2015-07-08T12:00:00Z,-19.175,146.875,22.29,0.0
2015-07-09T12:00:00Z,-19.175,146.875,22.19,0.0
2015-07-10T12:00:00Z,-19.175,146.875,22.28,0.0
2015-07-11T12:00:00Z,-19.175,146.875,22.44,0.0
2015-07-12T12:00:00Z,-19.175,146.875,22.150000000000002,0.0
2015-07-13T12:00:00Z,-19.175,146.875,21.53,0.0
2015-07-14T12:00:00Z,-19.175,146.875,21.96,0.0
2015-07-15T12:00:00Z,-19.175,146.875,21.900000000000002,0.0
2015-07-16T12:00:00Z,-19.175,146.875,21.740000000000002,0.0
2015-07-17T12:00:00Z,-19.175,146.875,21.46,0.0
2015-07-18T12:00:00Z,-19.175,146.875,21.41,0.0
2015-07-19T12:00:00Z,-19.175,146.875,21.46,0.0
2015-07-20T12:00:00Z,-19.175,146.875,20.7,0.0
2015-07-21T12:00:00Z,-19.175,146.875,20.91,0.0
2015-07-22T12:00:00Z,-19.175,146.875,21.19,0.0
2015-07-23T12:00:00Z,-19.175,146.875,21.82,0.0
2015-07-24T12:00:00Z,-19.175,146.875,22.12,0.0
2015-07-25T12:00:00Z,-19.175,146.875,22.64,0.0
2015-07-26T12:00:00Z,-19.175,146.875,22.84,0.0
2015-07-27T12:00:00Z,-19.175,146.875,23.1,0.0
2015-07-28T12:00:00Z,-19.175,146.875,22.67,0.0
2015-07-29T12:00:00Z,-19.175,146.875,22.45,0.0
2015-07-30T12:00:00Z,-19.175,146.875,22.42,0.0
2015-07-31T12:00:00Z,-19.175,146.875,22.330000000000002,0.0
2015-08-01T12:00:00Z,-19.175,146.875,22.29,0.0
2015-08-02T12:00:00Z,-19.175,146.875,22.37,0.0
2015-08-03T12:00:00Z,-19.175,146.875,22.48,0.0
2015-08-04T12:00:00Z,-19.175,146.875,22.68,0.0
2015-08-05T12:00:00Z,-19.175,146.875,22.43,0.0
2015-08-06T12:00:00Z,-19.175,146.875,22.19,0.0
2015-08-07T12:00:00Z,-19.175,146.875,22.080000000000002,0.0
2015-08-08T12:00:00Z,-19.175,146.875,22.12,0.0
2015-08-09T12:00:00Z,-19.175,146.875,22.19,0.0
2015-08-10T12:00:00Z,-19.175,146.875,22.39,0.0
2015-08-11T12:00:00Z,-19.175,146.875,22.650000000000002,0.0
2015-08-12T12:00:00Z,-19.175,146.875,22.72,0.0
2015-08-13T12:00:00Z,-19.175,146.875,22.490000000000002,0.0
2015-08-14T12:00:00Z,-19.175,146.875,22.37,0.0
2015-08-15T12:00:00Z,-19.175,146.875,22.3,0.0
2015-08-16T12:00:00Z,-19.175,146.875,22.21,0.0
2015-08-17T12:00:00Z,-19.175,146.875,22.3,0.0
2015-08-18T12:00:00Z,-19.175,146.875,22.41,0.0
2015-08-19T12:00:00Z,-19.175,146.875,22.46,0.0
2015-08-20T12:00:00Z,-19.175,146.875,22.39,0.0
2015-08-21T12:00:00Z,-19.175,146.875,22.5,0.0
2015-08-22T12:00:00Z,-19.175,146.875,22.61,0.0
2015-08-23T12:00:00Z,-19.175,146.875,22.650000000000002,0.0
2015-08-24T12:00:00Z,-19.175,146.875,22.830000000000002,0.0
2015-08-25T12:00:00Z,-19.175,146.875,23.22,0.0
2015-08-26T12:00:00Z,-19.175,146.875,23.48,0.0
2015-08-27T12:00:00Z,-19.175,146.875,23.580000000000002,0.0
2015-08-28T12:00:00Z,-19.175,146.875,23.85,0.0
2015-08-29T12:00:00Z,-19.175,146.875,23.88,0.0
2015-08-30T12:00:00Z,-19.175,146.875,24.01,0.0
2015-08-31T12:00:00Z,-19.175,146.875,24.14,0.0
2015-09-01T12:00:00Z,-19.175,146.875,24.330000000000002,0.0
2015-09-02T12:00:00Z,-19.175,146.875,24.32,0.0
2015-09-03T12:00:00Z,-19.175,146.875,24.8,0.0
2015-09-04T12:00:00Z,-19.175,146.875,24.61,0.0
2015-09-05T12:00:00Z,-19.175,146.875,24.59,0.0
2015-09-06T12:00:00Z,-19.175,146.875,24.43,0.0
2015-09-07T12:00:00Z,-19.175,146.875,24.400000000000002,0.0
2015-09-08T12:00:00Z,-19.175,146.875,24.39,0.0
2015-09-09T12:00:00Z,-19.175,146.875,24.32,0.0
2015-09-10T12:00:00Z,-19.175,146.875,24.22,0.0
2015-09-11T12:00:00Z,-19.175,146.875,23.95,0.0
2015-09-12T12:00:00Z,-19.175,146.875,23.85,0.0
2015-09-13T12:00:00Z,-19.175,146.875,23.76,0.0
2015-09-14T12:00:00Z,-19.175,146.875,23.69,0.0
2015-09-15T12:00:00Z,-19.175,146.875,23.81,0.0
2015-09-16T12:00:00Z,-19.175,146.875,24.060000000000002,0.0
2015-09-17T12:00:00Z,-19.175,146.875,24.46,0.0
2015-09-18T12:00:00Z,-19.175,146.875,24.35,0.0
2015-09-19T12:00:00Z,-19.175,146.875,24.34,0.0
2015-09-20T12:00:00Z,-19.175,146.875,24.36,0.0
2015-09-21T12:00:00Z,-19.175,146.875,24.28,0.0
2015-09-22T12:00:00Z,-19.175,146.875,24.5,0.0
2015-09-23T12:00:00Z,-19.175,146.875,24.66,0.0
2015-09-24T12:00:00Z,-19.175,146.875,24.52,0.0
2015-09-25T12:00:00Z,-19.175,146.875,24.39,0.0
2015-09-26T12:00:00Z,-19.175,146.875,24.39,0.0
2015-09-27T12:00:00Z,-19.175,146.875,24.330000000000002,0.0
2015-09-28T12:00:00Z,-19.175,146.875,24.45,0.0
2015-09-29T12:00:00Z,-19.175,146.875,24.59,0.0
2015-09-30T12:00:00Z,-19.175,146.875,24.57,0.0
2015-10-01T12:00:00Z,-19.175,146.875,24.45,0.0
2015-10-02T12:00:00Z,-19.175,146.875,24.580000000000002,0.0
2015-10-03T12:00:00Z,-19.175,146.875,24.36,0.0
2015-10-04T12:00:00Z,-19.175,146.875,24.27,0.0
2015-10-05T12:00:00Z,-19.175,146.875,24.18,0.0
2015-10-06T12:00:00Z,-19.175,146.875,24.16,0.0
2015-10-07T12:00:00Z,-19.175,146.875,24.37,0.0
2015-10-08T12:00:00Z,-19.175,146.875,24.36,0.0
2015-10-09T12:00:00Z,-19.175,146.875,24.25,0.0
2015-10-10T12:00:00Z,-19.175,146.875,24.29,0.0
2015-10-11T12:00:00Z,-19.175,146.875,24.05,0.0
2015-10-12T12:00:00Z,-19.175,146.875,24.080000000000002,0.0
2015-10-13T12:00:00Z,-19.175,146.875,24.400000000000002,0.0
2015-10-14T12:00:00Z,-19.175,146.875,24.54,0.0
2015-10-15T12:00:00Z,-19.175,146.875,24.43,0.0
2015-10-16T12:00:00Z,-19.175,146.875,24.560000000000002,0.0
2015-10-17T12:00:00Z,-19.175,146.875,24.5,0.0
2015-10-18T12:00:00Z,-19.175,146.875,24.6,0.0
2015-10-19T12:00:00Z,-19.175,146.875,24.61,0.0
2015-10-20T12:00:00Z,-19.175,146.875,24.59,0.0
2015-10-21T12:00:00Z,-19.175,146.875,24.64,0.0
2015-10-22T12:00:00Z,-19.175,146.875,25.41,0.0
2015-10-23T12:00:00Z,-19.175,146.875,25.38,0.0
2015-10-24T12:00:00Z,-19.175,146.875,25.490000000000002,0.0
2015-10-25T12:00:00Z,-19.175,146.875,25.39,0.0
2015-10-26T12:00:00Z,-19.175,146.875,25.54,0.0
2015-10-27T12:00:00Z,-19.175,146.875,25.87,0.0
2015-10-28T12:00:00Z,-19.175,146.875,25.92,0.0
2015-10-29T12:00:00Z,-19.175,146.875,25.86,0.0
2015-10-30T12:00:00Z,-19.175,146.875,26.07,0.0
2015-10-31T12:00:00Z,-19.175,146.875,26.080000000000002,0.0
