time,latitude,longitude,SST,DHW
2010-03-01T12:00:00Z,-22.025,152.675,28.46,0.8300000000000001
2010-03-02T12:00:00Z,-22.025,152.675,28.54,0.99
2010-03-03T12:00:00Z,-22.025,152.675,28.47,1.1400000000000001
2010-03-04T12:00:00Z,-22.025,152.675,28.48,1.3
2010-03-05T12:00:00Z,-22.025,152.675,28.54,1.46
2010-03-06T12:00:00Z,-22.025,152.675,28.62,1.6300000000000001
2010-03-07T12:00:00Z,-22.025,152.675,28.47,1.78
2010-03-08T12:00:00Z,-22.025,152.675,28.48,1.93
2010-03-09T12:00:00Z,-22.025,152.675,28.46,2.08
2010-03-10T12:00:00Z,-22.025,152.675,28.42,2.22
2010-03-11T12:00:00Z,-22.025,152.675,28.3,2.22
2010-03-12T12:00:00Z,-22.025,152.675,28.16,2.22
2010-03-13T12:00:00Z,-22.025,152.675,28.09,2.22
2010-03-14T12:00:00Z,-22.025,152.675,28.25,2.22
2010-03-15T12:00:00Z,-22.025,152.675,28.060000000000002,2.22
2010-03-16T12:00:00Z,-22.025,152.675,27.63,2.22
2010-03-17T12:00:00Z,-22.025,152.675,27.57,2.22
2010-03-18T12:00:00Z,-22.025,152.675,27.41,2.22
2010-03-19T12:00:00Z,-22.025,152.675,27.900000000000002,2.22
2010-03-20T12:00:00Z,-22.025,152.675,27.6,2.22
2010-03-21T12:00:00Z,-22.025,152.675,27.330000000000002,2.22
2010-03-22T12:00:00Z,-22.025,152.675,27.47,2.22
2010-03-23T12:00:00Z,-22.025,152.675,27.400000000000002,2.22
2010-03-24T12:00:00Z,-22.025,152.675,27.150000000000002,2.22
2010-03-25T12:00:00Z,-22.025,152.675,27.060000000000002,2.22
2010-03-26T12:00:00Z,-22.025,152.675,26.94,2.22
2010-03-27T12:00:00Z,-22.025,152.675,26.89,2.22
2010-03-28T12:00:00Z,-22.025,152.675,26.76,2.22
2010-03-29T12:00:00Z,-22.025,152.675,26.900000000000002,2.22
2010-03-30T12:00:00Z,-22.025,152.675,27.13,2.22
2010-03-31T12:00:00Z,-22.025,152.675,27.310000000000002,2.22
2010-04-01T12:00:00Z,-22.025,152.675,27.73,2.22
2010-04-02T12:00:00Z,-22.025,152.675,27.23,2.22
2010-04-03T12:00:00Z,-22.025,152.675,27.16,2.22
2010-04-04T12:00:00Z,-22.025,152.675,27.02,2.22
2010-04-05T12:00:00Z,-22.025,152.675,26.87,2.22
2010-04-06T12:00:00Z,-22.025,152.675,26.89,2.22
2010-04-07T12:00:00Z,-22.025,152.675,26.91,2.22
2010-04-08T12:00:00Z,-22.025,152.675,27.02,2.22
2010-04-09T12:00:00Z,-22.025,152.675,26.96,2.22
2010-04-10T12:00:00Z,-22.025,152.675,26.93,2.22
2010-04-11T12:00:00Z,-22.025,152.675,26.92,2.22
2010-04-12T12:00:00Z,-22.025,152.675,26.810000000000002,2.22
2010-04-13T12:00:00Z,-22.025,152.675,26.39,2.22
2010-04-14T12:00:00Z,-22.025,152.675,26.75,2.22
2010-04-15T12:00:00Z,-22.025,152.675,26.73,2.22
2010-04-16T12:00:00Z,-22.025,152.675,26.75,2.22
2010-04-17T12:00:00Z,-22.025,152.675,26.810000000000002,2.22
2010-04-18T12:00:00Z,-22.025,152.675,27.0,2.22
2010-04-19T12:00:00Z,-22.025,152.675,26.64,2.22
2010-04-20T12:00:00Z,-22.025,152.675,26.53,2.22
2010-04-21T12:00:00Z,-22.025,152.675,26.52,2.22
2010-04-22T12:00:00Z,-22.025,152.675,26.53,2.22
2010-04-23T12:00:00Z,-22.025,152.675,26.400000000000002,2.22
2010-04-24T12:00:00Z,-22.025,152.675,26.27,2.22
2010-04-25T12:00:00Z,-22.025,152.675,26.54,2.22
2010-04-26T12:00:00Z,-22.025,152.675,26.38,2.22
2010-04-27T12:00:00Z,-22.025,152.675,26.45,2.22
2010-04-28T12:00:00Z,-22.025,152.675,26.44,2.22
2010-04-29T12:00:00Z,-22.025,152.675,26.42,2.22
2010-04-30T12:00:00Z,-22.025,152.675,26.64,2.22
2010-05-01T12:00:00Z,-22.025,152.675,26.240000000000002,2.22
2010-05-02T12:00:00Z,-22.025,152.675,26.16,2.22
2010-05-03T12:00:00Z,-22.025,152.675,26.12,2.22
2010-05-04T12:00:00Z,-22.025,152.675,26.21,2.22
2010-05-05T12:00:00Z,-22.025,152.675,26.28,2.22
2010-05-06T12:00:00Z,-22.025,152.675,26.2,2.22
2010-05-07T12:00:00Z,-22.025,152.675,26.16,2.22
2010-05-08T12:00:00Z,-22.025,152.675,26.05,2.22
2010-05-09T12:00:00Z,-22.025,152.675,25.990000000000002,2.22
2010-05-10T12:00:00Z,-22.025,152.675,25.93,2.22
2010-05-11T12:00:00Z,-22.025,152.675,26.02,2.22
2010-05-12T12:00:00Z,-22.025,152.675,25.82,2.22
2010-05-13T12:00:00Z,-22.025,152.675,25.560000000000002,2.22
2010-05-14T12:00:00Z,-22.025,152.675,25.36,2.22
2010-05-15T12:00:00Z,-22.025,152.675,25.93,2.22
2010-05-16T12:00:00Z,-22.025,152.675,25.71,2.22
2010-05-17T12:00:00Z,-22.025,152.675,25.78,2.22
2010-05-18T12:00:00Z,-22.025,152.675,25.42,2.04
2010-05-19T12:00:00Z,-22.025,152.675,25.310000000000002,1.85
2010-05-20T12:00:00Z,-22.025,152.675,25.580000000000002,1.68
2010-05-21T12:00:00Z,-22.025,152.675,25.47,1.53
2010-05-22T12:00:00Z,-22.025,152.675,25.42,1.53
2010-05-23T12:00:00Z,-22.025,152.675,25.23,1.53
2010-05-24T12:00:00Z,-22.025,152.675,25.13,1.3900000000000001
2010-05-25T12:00:00Z,-22.025,152.675,25.400000000000002,1.23
2010-05-26T12:00:00Z,-22.025,152.675,25.18,1.08
2010-05-27T12:00:00Z,-22.025,152.675,25.09,0.92
2010-05-28T12:00:00Z,-22.025,152.675,25.240000000000002,0.76
2010-05-29T12:00:00Z,-22.025,152.675,25.13,0.59
2010-05-30T12:00:00Z,-22.025,152.675,24.990000000000002,0.44
2010-05-31T12:00:00Z,-22.025,152.675,24.7,0.29
2010-06-01T12:00:00Z,-22.025,152.675,24.67,0.14
2010-06-02T12:00:00Z,-22.025,152.675,24.8,0.0
2010-06-03T12:00:00Z,-22.025,152.675,24.810000000000002,0.0
2010-06-04T12:00:00Z,-22.025,152.675,24.78,0.0
2010-06-05T12:00:00Z,-22.025,152.675,24.78,0.0
2010-06-06T12:00:00Z,-22.025,152.675,24.73,0.0
2010-06-07T12:00:00Z,-22.025,152.675,24.51,0.0
2010-06-08T12:00:00Z,-22.025,152.675,24.36,0.0
2010-06-09T12:00:00Z,-22.025,152.675,24.400000000000002,0.0
2010-06-10T12:00:00Z,-22.025,152.675,24.35,0.0
2010-06-11T12:00:00Z,-22.025,152.675,24.64,0.0
2010-06-12T12:00:00Z,-22.025,152.675,24.53,0.0
2010-06-13T12:00:00Z,-22.025,152.675,24.55,0.0
2010-06-14T12:00:00Z,-22.025,152.675,24.67,0.0
2010-06-15T12:00:00Z,-22.025,152.675,24.22,0.0
2010-06-16T12:00:00Z,-22.025,152.675,24.11,0.0
2010-06-17T12:00:00Z,-22.025,152.675,24.0,0.0
2010-06-18T12:00:00Z,-22.025,152.675,23.98,0.0
2010-06-19T12:00:00Z,-22.025,152.675,24.310000000000002,0.0
2010-06-20T12:00:00Z,-22.025,152.675,24.13,0.0
2010-06-21T12:00:00Z,-22.025,152.675,24.02,0.0
2010-06-22T12:00:00Z,-22.025,152.675,23.88,0.0
2010-06-23T12:00:00Z,-22.025,152.675,23.78,0.0
2010-06-24T12:00:00Z,-22.025,152.675,23.73,0.0
2010-06-25T12:00:00Z,-22.025,152.675,23.8,0.0
2010-06-26T12:00:00Z,-22.025,152.675,23.86,0.0
2010-06-27T12:00:00Z,-22.025,152.675,23.87,0.0
2010-06-28T12:00:00Z,-22.025,152.675,23.91,0.0
2010-06-29T12:00:00Z,-22.025,152.675,23.98,0.0
2010-06-30T12:00:00Z,-22.025,152.675,24.18,0.0
2010-07-01T12:00:00Z,-22.025,152.675,24.21,0.0
2010-07-02T12:00:00Z,-22.025,152.675,23.93,0.0
2010-07-03T12:00:00Z,-22.025,152.675,23.89,0.0
2010-07-04T12:00:00Z,-22.025,152.675,24.02,0.0
2010-07-05T12:00:00Z,-22.025,152.675,23.79,0.0
2010-07-06T12:00:00Z,-22.025,152.675,23.73,0.0
2010-07-07T12:00:00Z,-22.025,152.675,23.75,0.0
2010-07-08T12:00:00Z,-22.025,152.675,23.6,0.0
2010-07-09T12:00:00Z,-22.025,152.675,23.93,0.0
2010-07-10T12:00:00Z,-22.025,152.675,23.87,0.0
2010-07-11T12:00:00Z,-22.025,152.675,23.59,0.0
2010-07-12T12:00:00Z,-22.025,152.675,23.38,0.0
2010-07-13T12:00:00Z,-22.025,152.675,23.43,0.0
2010-07-14T12:00:00Z,-22.025,152.675,23.28,0.0
2010-07-15T12:00:00Z,-22.025,152.675,23.48,0.0
2010-07-16T12:00:00Z,-22.025,152.675,23.41,0.0
2010-07-17T12:00:00Z,-22.025,152.675,23.26,0.0
2010-07-18T12:00:00Z,-22.025,152.675,23.44,0.0
2010-07-19T12:00:00Z,-22.025,152.675,23.26,0.0
2010-07-20T12:00:00Z,-22.025,152.675,23.5,0.0
2010-07-21T12:00:00Z,-22.025,152.675,23.36,0.0
2010-07-22T12:00:00Z,-22.025,152.675,23.36,0.0
2010-07-23T12:00:00Z,-22.025,152.675,23.48,0.0
2010-07-24T12:00:00Z,-22.025,152.675,23.7,0.0
2010-07-25T12:00:00Z,-22.025,152.675,23.77,0.0
2010-07-26T12:00:00Z,-22.025,152.675,24.060000000000002,0.0
2010-07-27T12:00:00Z,-22.025,152.675,23.71,0.0
2010-07-28T12:00:00Z,-22.025,152.675,23.29,0.0
2010-07-29T12:00:00Z,-22.025,152.675,23.37,0.0
2010-07-30T12:00:00Z,-22.025,152.675,23.59,0.0
2010-07-31T12:00:00Z,-22.025,152.675,23.46,0.0
2010-08-01T12:00:00Z,-22.025,152.675,23.48,0.0
2010-08-02T12:00:00Z,-22.025,152.675,23.400000000000002,0.0
2010-08-03T12:00:00Z,-22.025,152.675,23.18,0.0
2010-08-04T12:00:00Z,-22.025,152.675,23.17,0.0
2010-08-05T12:00:00Z,-22.025,152.675,22.97,0.0
2010-08-06T12:00:00Z,-22.025,152.675,22.91,0.0
2010-08-07T12:00:00Z,-22.025,152.675,22.94,0.0
2010-08-08T12:00:00Z,-22.025,152.675,22.88,0.0
2010-08-09T12:00:00Z,-22.025,152.675,22.88,0.0
2010-08-10T12:00:00Z,-22.025,152.675,22.71,0.0
2010-08-11T12:00:00Z,-22.025,152.675,22.7,0.0
2010-08-12T12:00:00Z,-22.025,152.675,22.32,0.0
2010-08-13T12:00:00Z,-22.025,152.675,22.19,0.0
2010-08-14T12:00:00Z,-22.025,152.675,22.22,0.0
2010-08-15T12:00:00Z,-22.025,152.675,22.28,0.0
2010-08-16T12:00:00Z,-22.025,152.675,22.400000000000002,0.0
2010-08-17T12:00:00Z,-22.025,152.675,22.61,0.0
2010-08-18T12:00:00Z,-22.025,152.675,22.580000000000002,0.0
2010-08-19T12:00:00Z,-22.025,152.675,22.650000000000002,0.0
2010-08-20T12:00:00Z,-22.025,152.675,22.53,0.0
2010-08-21T12:00:00Z,-22.025,152.675,22.47,0.0
2010-08-22T12:00:00Z,-22.025,152.675,22.56,0.0
2010-08-23T12:00:00Z,-22.025,152.675,22.86,0.0
2010-08-24T12:00:00Z,-22.025,152.675,22.68,0.0
2010-08-25T12:00:00Z,-22.025,152.675,22.78,0.0
2010-08-26T12:00:00Z,-22.025,152.675,22.92,0.0
2010-08-27T12:00:00Z,-22.025,152.675,23.05,0.0
2010-08-28T12:00:00Z,-22.025,152.675,23.16,0.0
2010-08-29T12:00:00Z,-22.025,152.675,23.23,0.0
2010-08-30T12:00:00Z,-22.025,152.675,22.91,0.0
2010-08-31T12:00:00Z,-22.025,152.675,23.13,0.0
2010-09-01T12:00:00Z,-22.025,152.675,22.92,0.0
2010-09-02T12:00:00Z,-22.025,152.675,23.06,0.0
2010-09-03T12:00:00Z,-22.025,152.675,23.03,0.0
2010-09-04T12:00:00Z,-22.025,152.675,23.23,0.0
2010-09-05T12:00:00Z,-22.025,152.675,23.16,0.0
2010-09-06T12:00:00Z,-22.025,152.675,23.63,0.0
2010-09-07T12:00:00Z,-22.025,152.675,23.55,0.0
2010-09-08T12:00:00Z,-22.025,152.675,23.77,0.0
2010-09-09T12:00:00Z,-22.025,152.675,23.490000000000002,0.0
2010-09-10T12:00:00Z,-22.025,152.675,23.73,0.0
2010-09-11T12:00:00Z,-22.025,152.675,23.75,0.0
2010-09-12T12:00:00Z,-22.025,152.675,23.81,0.0
2010-09-13T12:00:00Z,-22.025,152.675,23.75,0.0
2010-09-14T12:00:00Z,-22.025,152.675,24.150000000000002,0.0
2010-09-15T12:00:00Z,-22.025,152.675,23.900000000000002,0.0
2010-09-16T12:00:00Z,-22.025,152.675,23.93,0.0
2010-09-17T12:00:00Z,-22.025,152.675,24.03,0.0
2010-09-18T12:00:00Z,-22.025,152.675,24.02,0.0
2010-09-19T12:00:00Z,-22.025,152.675,23.98,0.0
2010-09-20T12:00:00Z,-22.025,152.675,23.53,0.0
2010-09-21T12:00:00Z,-22.025,152.675,24.26,0.0
2010-09-22T12:00:00Z,-22.025,152.675,24.16,0.0
2010-09-23T12:00:00Z,-22.025,152.675,24.11,0.0
2010-09-24T12:00:00Z,-22.025,152.675,24.47,0.0
2010-09-25T12:00:00Z,-22.025,152.675,24.94,0.0
2010-09-26T12:00:00Z,-22.025,152.675,25.09,0.0
2010-09-27T12:00:00Z,-22.025,152.675,25.150000000000002,0.0
2010-09-28T12:00:00Z,-22.025,152.675,25.150000000000002,0.0
2010-09-29T12:00:00Z,-22.025,152.675,25.12,0.0
2010-09-30T12:00:00Z,-22.025,152.675,24.97,0.0
2010-10-01T12:00:00Z,-22.025,152.675,24.93,0.0
2010-10-02T12:00:00Z,-22.025,152.675,24.94,0.0
2010-10-03T12:00:00Z,-22.025,152.675,25.11,0.0
2010-10-04T12:00:00Z,-22.025,152.675,25.27,0.0
2010-10-05T12:00:00Z,-22.025,152.675,25.3,0.0
2010-10-06T12:00:00Z,-22.025,152.675,25.29,0.0
2010-10-07T12:00:00Z,-22.025,152.675,25.22,0.0
2010-10-08T12:00:00Z,-22.025,152.675,25.35,0.0
2010-10-09T12:00:00Z,-22.025,152.675,25.63,0.0
2010-10-10T12:00:00Z,-22.025,152.675,25.64,0.0
2010-10-11T12:00:00Z,-22.025,152.675,25.36,0.0
2010-10-12T12:00:00Z,-22.025,152.675,25.38,0.0
2010-10-13T12:00:00Z,-22.025,152.675,24.94,0.0
2010-10-14T12:00:00Z,-22.025,152.675,25.01,0.0
2010-10-15T12:00:00Z,-22.025,152.675,24.97,0.0
2010-10-16T12:00:00Z,-22.025,152.675,24.92,0.0
2010-10-17T12:00:00Z,-22.025,152.675,24.77,0.0
2010-10-18T12:00:00Z,-22.025,152.675,24.79,0.0
2010-10-19T12:00:00Z,-22.025,152.675,24.82,0.0
2010-10-20T12:00:00Z,-22.025,152.675,25.02,0.0
2010-10-21T12:00:00Z,-22.025,152.675,24.52,0.0
2010-10-22T12:00:00Z,-22.025,152.675,24.82,0.0
2010-10-23T12:00:00Z,-22.025,152.675,24.97,0.0
2010-10-24T12:00:00Z,-22.025,152.675,25.2,0.0
2010-10-25T12:00:00Z,-22.025,152.675,25.1,0.0
2010-10-26T12:00:00Z,-22.025,152.675,25.16,0.0
2010-10-27T12:00:00Z,-22.025,152.675,25.2,0.0
2010-10-28T12:00:00Z,-22.025,152.675,25.11,0.0
2010-10-29T12:00:00Z,-22.025,152.675,25.27,0.0
2010-10-30T12:00:00Z,-22.025,152.675,25.400000000000002,0.0
2010-10-31T12:00:00Z,-22.025,152.675,25.51,0.0
