time,latitude,longitude,SST,DHW
2020-12-08T12:00:00Z,-19.775,150.175,27.66,0.0
2020-12-09T12:00:00Z,-19.775,150.175,27.650000000000002,0.0
2020-12-10T12:00:00Z,-19.775,150.175,27.54,0.0
2020-12-11T12:00:00Z,-19.775,150.175,27.48,0.0
2020-12-12T12:00:00Z,-19.775,150.175,27.53,0.0
2020-12-13T12:00:00Z,-19.775,150.175,27.63,0.0
2020-12-14T12:00:00Z,-19.775,150.175,27.51,0.0
2020-12-15T12:00:00Z,-19.775,150.175,27.79,0.0
2020-12-16T12:00:00Z,-19.775,150.175,27.59,0.0
2020-12-17T12:00:00Z,-19.775,150.175,27.7,0.0
2020-12-18T12:00:00Z,-19.775,150.175,27.89,0.0
2020-12-19T12:00:00Z,-19.775,150.175,27.82,0.0
2020-12-20T12:00:00Z,-19.775,150.175,27.94,0.0
2020-12-21T12:00:00Z,-19.775,150.175,27.89,0.0
2020-12-22T12:00:00Z,-19.775,150.175,28.240000000000002,0.0
2020-12-23T12:00:00Z,-19.775,150.175,28.29,0.0
2020-12-24T12:00:00Z,-19.775,150.175,28.45,0.0
2020-12-25T12:00:00Z,-19.775,150.175,28.47,0.0
2020-12-26T12:00:00Z,-19.775,150.175,28.37,0.0
2020-12-27T12:00:00Z,-19.775,150.175,28.39,0.0
2020-12-28T12:00:00Z,-19.775,150.175,28.42,0.0
2020-12-29T12:00:00Z,-19.775,150.175,28.51,0.0
2020-12-30T12:00:00Z,-19.775,150.175,28.400000000000002,0.0
2020-12-31T12:00:00Z,-19.775,150.175,28.57,0.0
2021-01-01T12:00:00Z,-19.775,150.175,28.54,0.0
2021-01-02T12:00:00Z,-19.775,150.175,28.67,0.0
2021-01-03T12:00:00Z,-19.775,150.175,28.68,0.0
2021-01-04T12:00:00Z,-19.775,150.175,28.650000000000002,0.0
2021-01-05T12:00:00Z,-19.775,150.175,28.61,0.0
2021-01-06T12:00:00Z,-19.775,150.175,28.48,0.0
2021-01-07T12:00:00Z,-19.775,150.175,28.580000000000002,0.0
2021-01-08T12:00:00Z,-19.775,150.175,28.48,0.0
2021-01-09T12:00:00Z,-19.775,150.175,28.5,0.0
2021-01-10T12:00:00Z,-19.775,150.175,28.46,0.0
2021-01-11T12:00:00Z,-19.775,150.175,28.44,0.0
2021-01-12T12:00:00Z,-19.775,150.175,28.44,0.0
2021-01-13T12:00:00Z,-19.775,150.175,28.490000000000002,0.0
2021-01-14T12:00:00Z,-19.775,150.175,28.29,0.0
2021-01-15T12:00:00Z,-19.775,150.175,28.48,0.0
2021-01-16T12:00:00Z,-19.775,150.175,28.55,0.0
2021-01-17T12:00:00Z,-19.775,150.175,28.42,0.0
2021-01-18T12:00:00Z,-19.775,150.175,28.42,0.0
2021-01-19T12:00:00Z,-19.775,150.175,28.48,0.0
2021-01-20T12:00:00Z,-19.775,150.175,28.26,0.0
2021-01-21T12:00:00Z,-19.775,150.175,28.13,0.0
2021-01-22T12:00:00Z,-19.775,150.175,28.17,0.0
2021-01-23T12:00:00Z,-19.775,150.175,28.060000000000002,0.0
2021-01-24T12:00:00Z,-19.775,150.175,28.16,0.0
2021-01-25T12:00:00Z,-19.775,150.175,28.14,0.0
2021-01-26T12:00:00Z,-19.775,150.175,28.310000000000002,0.0
2021-01-27T12:00:00Z,-19.775,150.175,28.29,0.0
2021-01-28T12:00:00Z,-19.775,150.175,28.39,0.0
2021-01-29T12:00:00Z,-19.775,150.175,28.37,0.0
2021-01-30T12:00:00Z,-19.775,150.175,28.51,0.0
2021-01-31T12:00:00Z,-19.775,150.175,28.59,0.0
2021-02-01T12:00:00Z,-19.775,150.175,28.46,0.0
2021-02-02T12:00:00Z,-19.775,150.175,28.26,0.0
2021-02-03T12:00:00Z,-19.775,150.175,28.26,0.0
2021-02-04T12:00:00Z,-19.775,150.175,28.37,0.0
2021-02-05T12:00:00Z,-19.775,150.175,28.34,0.0
2021-02-06T12:00:00Z,-19.775,150.175,28.26,0.0
2021-02-07T12:00:00Z,-19.775,150.175,28.54,0.0
2021-02-08T12:00:00Z,-19.775,150.175,28.7,0.0
2021-02-09T12:00:00Z,-19.775,150.175,28.52,0.0
2021-02-10T12:00:00Z,-19.775,150.175,28.490000000000002,0.0
2021-02-11T12:00:00Z,-19.775,150.175,28.37,0.0
2021-02-12T12:00:00Z,-19.775,150.175,28.45,0.0
2021-02-13T12:00:00Z,-19.775,150.175,28.26,0.0
2021-02-14T12:00:00Z,-19.775,150.175,28.35,0.0
2021-02-15T12:00:00Z,-19.775,150.175,28.37,0.0
2021-02-16T12:00:00Z,-19.775,150.175,28.43,0.0
2021-02-17T12:00:00Z,-19.775,150.175,28.7,0.0
2021-02-18T12:00:00Z,-19.775,150.175,28.41,0.0
2021-02-19T12:00:00Z,-19.775,150.175,28.38,0.0
2021-02-20T12:00:00Z,-19.775,150.175,28.3,0.0
2021-02-21T12:00:00Z,-19.775,150.175,28.48,0.0
2021-02-22T12:00:00Z,-19.775,150.175,28.32,0.0
2021-02-23T12:00:00Z,-19.775,150.175,28.37,0.0
2021-02-24T12:00:00Z,-19.775,150.175,28.55,0.0
2021-02-25T12:00:00Z,-19.775,150.175,28.490000000000002,0.0
2021-02-26T12:00:00Z,-19.775,150.175,28.560000000000002,0.0
2021-02-27T12:00:00Z,-19.775,150.175,28.39,0.0
2021-02-28T12:00:00Z,-19.775,150.175,28.29,0.0
2021-03-01T12:00:00Z,-19.775,150.175,28.51,0.0
2021-03-02T12:00:00Z,-19.775,150.175,28.36,0.0
2021-03-03T12:00:00Z,-19.775,150.175,28.66,0.0
2021-03-04T12:00:00Z,-19.775,150.175,28.3,0.0
2021-03-05T12:00:00Z,-19.775,150.175,27.85,0.0
2021-03-06T12:00:00Z,-19.775,150.175,27.69,0.0
2021-03-07T12:00:00Z,-19.775,150.175,27.810000000000002,0.0
2021-03-08T12:00:00Z,-19.775,150.175,27.830000000000002,0.0
2021-03-09T12:00:00Z,-19.775,150.175,27.650000000000002,0.0
2021-03-10T12:00:00Z,-19.775,150.175,27.740000000000002,0.0
2021-03-11T12:00:00Z,-19.775,150.175,27.71,0.0
2021-03-12T12:00:00Z,-19.775,150.175,27.73,0.0
2021-03-13T12:00:00Z,-19.775,150.175,27.68,0.0
2021-03-14T12:00:00Z,-19.775,150.175,27.64,0.0
2021-03-15T12:00:00Z,-19.775,150.175,27.69,0.0
2021-03-16T12:00:00Z,-19.775,150.175,27.72,0.0
2021-03-17T12:00:00Z,-19.775,150.175,27.650000000000002,0.0
2021-03-18T12:00:00Z,-19.775,150.175,27.810000000000002,0.0
2021-03-19T12:00:00Z,-19.775,150.175,27.95,0.0
2021-03-20T12:00:00Z,-19.775,150.175,27.95,0.0
2021-03-21T12:00:00Z,-19.775,150.175,27.97,0.0
2021-03-22T12:00:00Z,-19.775,150.175,27.740000000000002,0.0
2021-03-23T12:00:00Z,-19.775,150.175,27.89,0.0
2021-03-24T12:00:00Z,-19.775,150.175,28.0,0.0
2021-03-25T12:00:00Z,-19.775,150.175,28.080000000000002,0.0
2021-03-26T12:00:00Z,-19.775,150.175,27.97,0.0
2021-03-27T12:00:00Z,-19.775,150.175,28.04,0.0
2021-03-28T12:00:00Z,-19.775,150.175,27.86,0.0
2021-03-29T12:00:00Z,-19.775,150.175,28.01,0.0
2021-03-30T12:00:00Z,-19.775,150.175,28.0,0.0
2021-03-31T12:00:00Z,-19.775,150.175,27.69,0.0
2021-04-01T12:00:00Z,-19.775,150.175,27.66,0.0
2021-04-02T12:00:00Z,-19.775,150.175,27.37,0.0
2021-04-03T12:00:00Z,-19.775,150.175,27.52,0.0
2021-04-04T12:00:00Z,-19.775,150.175,27.78,0.0
2021-04-05T12:00:00Z,-19.775,150.175,27.55,0.0
2021-04-06T12:00:00Z,-19.775,150.175,27.38,0.0
2021-04-07T12:00:00Z,-19.775,150.175,27.240000000000002,0.0
2021-04-08T12:00:00Z,-19.775,150.175,27.25,0.0
2021-04-09T12:00:00Z,-19.775,150.175,27.3,0.0
2021-04-10T12:00:00Z,-19.775,150.175,27.28,0.0
2021-04-11T12:00:00Z,-19.775,150.175,27.18,0.0
2021-04-12T12:00:00Z,-19.775,150.175,27.2,0.0
2021-04-13T12:00:00Z,-19.775,150.175,27.13,0.0
2021-04-14T12:00:00Z,-19.775,150.175,27.2,0.0
2021-04-15T12:00:00Z,-19.775,150.175,27.13,0.0
2021-04-16T12:00:00Z,-19.775,150.175,27.12,0.0
2021-04-17T12:00:00Z,-19.775,150.175,27.13,0.0
2021-04-18T12:00:00Z,-19.775,150.175,27.12,0.0
2021-04-19T12:00:00Z,-19.775,150.175,27.22,0.0
2021-04-20T12:00:00Z,-19.775,150.175,27.12,0.0
2021-04-21T12:00:00Z,-19.775,150.175,27.16,0.0
2021-04-22T12:00:00Z,-19.775,150.175,27.39,0.0
2021-04-23T12:00:00Z,-19.775,150.175,27.17,0.0
2021-04-24T12:00:00Z,-19.775,150.175,27.150000000000002,0.0
2021-04-25T12:00:00Z,-19.775,150.175,27.22,0.0
2021-04-26T12:00:00Z,-19.775,150.175,26.93,0.0
2021-04-27T12:00:00Z,-19.775,150.175,26.650000000000002,0.0
2021-04-28T12:00:00Z,-19.775,150.175,26.6,0.0
2021-04-29T12:00:00Z,-19.775,150.175,26.46,0.0
2021-04-30T12:00:00Z,-19.775,150.175,26.59,0.0
2021-05-01T12:00:00Z,-19.775,150.175,26.45,0.0
2021-05-02T12:00:00Z,-19.775,150.175,26.5,0.0
2021-05-03T12:00:00Z,-19.775,150.175,26.42,0.0
2021-05-04T12:00:00Z,-19.775,150.175,26.330000000000002,0.0
2021-05-05T12:00:00Z,-19.775,150.175,26.34,0.0
2021-05-06T12:00:00Z,-19.775,150.175,26.17,0.0
2021-05-07T12:00:00Z,-19.775,150.175,26.09,0.0
2021-05-08T12:00:00Z,-19.775,150.175,26.060000000000002,0.0
2021-05-09T12:00:00Z,-19.775,150.175,26.080000000000002,0.0
2021-05-10T12:00:00Z,-19.775,150.175,26.01,0.0
2021-05-11T12:00:00Z,-19.775,150.175,26.14,0.0
2021-05-12T12:00:00Z,-19.775,150.175,26.2,0.0
2021-05-13T12:00:00Z,-19.775,150.175,26.19,0.0
2021-05-14T12:00:00Z,-19.775,150.175,26.3,0.0
2021-05-15T12:00:00Z,-19.775,150.175,26.17,0.0
2021-05-16T12:00:00Z,-19.775,150.175,26.080000000000002,0.0
2021-05-17T12:00:00Z,-19.775,150.175,25.900000000000002,0.0
2021-05-18T12:00:00Z,-19.775,150.175,26.060000000000002,0.0
2021-05-19T12:00:00Z,-19.775,150.175,25.85,0.0
2021-05-20T12:00:00Z,-19.775,150.175,25.87,0.0
2021-05-21T12:00:00Z,-19.775,150.175,25.8,0.0
2021-05-22T12:00:00Z,-19.775,150.175,25.87,0.0
2021-05-23T12:00:00Z,-19.775,150.175,25.740000000000002,0.0
2021-05-24T12:00:00Z,-19.775,150.175,25.71,0.0
2021-05-25T12:00:00Z,-19.775,150.175,25.59,0.0
2021-05-26T12:00:00Z,-19.775,150.175,25.62,0.0
2021-05-27T12:00:00Z,-19.775,150.175,25.39,0.0
2021-05-28T12:00:00Z,-19.775,150.175,25.51,0.0
2021-05-29T12:00:00Z,-19.775,150.175,25.42,0.0
2021-05-30T12:00:00Z,-19.775,150.175,25.39,0.0
2021-05-31T12:00:00Z,-19.775,150.175,25.23,0.0
2021-06-01T12:00:00Z,-19.775,150.175,25.32,0.0
2021-06-02T12:00:00Z,-19.775,150.175,25.12,0.0
2021-06-03T12:00:00Z,-19.775,150.175,25.080000000000002,0.0
2021-06-04T12:00:00Z,-19.775,150.175,25.27,0.0
2021-06-05T12:00:00Z,-19.775,150.175,25.28,0.0
2021-06-06T12:00:00Z,-19.775,150.175,24.95,0.0
2021-06-07T12:00:00Z,-19.775,150.175,24.93,0.0
2021-06-08T12:00:00Z,-19.775,150.175,25.2,0.0
2021-06-09T12:00:00Z,-19.775,150.175,24.96,0.0
2021-06-10T12:00:00Z,-19.775,150.175,24.900000000000002,0.0
2021-06-11T12:00:00Z,-19.775,150.175,24.900000000000002,0.0
2021-06-12T12:00:00Z,-19.775,150.175,25.1,0.0
2021-06-13T12:00:00Z,-19.775,150.175,25.080000000000002,0.0
2021-06-14T12:00:00Z,-19.775,150.175,25.11,0.0
2021-06-15T12:00:00Z,-19.775,150.175,25.07,0.0
2021-06-16T12:00:00Z,-19.775,150.175,25.1,0.0
2021-06-17T12:00:00Z,-19.775,150.175,25.27,0.0
2021-06-18T12:00:00Z,-19.775,150.175,25.02,0.0
2021-06-19T12:00:00Z,-19.775,150.175,25.0,0.0
2021-06-20T12:00:00Z,-19.775,150.175,24.86,0.0
2021-06-21T12:00:00Z,-19.775,150.175,24.75,0.0
2021-06-22T12:00:00Z,-19.775,150.175,24.69,0.0
2021-06-23T12:00:00Z,-19.775,150.175,24.71,0.0
2021-06-24T12:00:00Z,-19.775,150.175,24.79,0.0
2021-06-25T12:00:00Z,-19.775,150.175,24.69,0.0
2021-06-26T12:00:00Z,-19.775,150.175,24.650000000000002,0.0
2021-06-27T12:00:00Z,-19.775,150.175,24.57,0.0
2021-06-28T12:00:00Z,-19.775,150.175,24.53,0.0
2021-06-29T12:00:00Z,-19.775,150.175,24.67,0.0
2021-06-30T12:00:00Z,-19.775,150.175,24.580000000000002,0.0
2021-07-01T12:00:00Z,-19.775,150.175,24.51,0.0
2021-07-02T12:00:00Z,-19.775,150.175,24.61,0.0
2021-07-03T12:00:00Z,-19.775,150.175,24.59,0.0
2021-07-04T12:00:00Z,-19.775,150.175,24.67,0.0
2021-07-05T12:00:00Z,-19.775,150.175,24.63,0.0
2021-07-06T12:00:00Z,-19.775,150.175,24.47,0.0
2021-07-07T12:00:00Z,-19.775,150.175,24.43,0.0
2021-07-08T12:00:00Z,-19.775,150.175,24.47,0.0
2021-07-09T12:00:00Z,-19.775,150.175,24.38,0.0
2021-07-10T12:00:00Z,-19.775,150.175,24.38,0.0
2021-07-11T12:00:00Z,-19.775,150.175,24.27,0.0
2021-07-12T12:00:00Z,-19.775,150.175,24.22,0.0
2021-07-13T12:00:00Z,-19.775,150.175,24.18,0.0
2021-07-14T12:00:00Z,-19.775,150.175,24.23,0.0
2021-07-15T12:00:00Z,-19.775,150.175,24.22,0.0
2021-07-16T12:00:00Z,-19.775,150.175,24.3,0.0
2021-07-17T12:00:00Z,-19.775,150.175,24.19,0.0
2021-07-18T12:00:00Z,-19.775,150.175,24.1,0.0
2021-07-19T12:00:00Z,-19.775,150.175,24.080000000000002,0.0
2021-07-20T12:00:00Z,-19.775,150.175,24.0,0.0
2021-07-21T12:00:00Z,-19.775,150.175,24.02,0.0
2021-07-22T12:00:00Z,-19.775,150.175,24.0,0.0
2021-07-23T12:00:00Z,-19.775,150.175,24.060000000000002,0.0
2021-07-24T12:00:00Z,-19.775,150.175,23.88,0.0
2021-07-25T12:00:00Z,-19.775,150.175,23.96,0.0
2021-07-26T12:00:00Z,-19.775,150.175,23.86,0.0
2021-07-27T12:00:00Z,-19.775,150.175,23.900000000000002,0.0
2021-07-28T12:00:00Z,-19.775,150.175,23.86,0.0
2021-07-29T12:00:00Z,-19.775,150.175,24.01,0.0
2021-07-30T12:00:00Z,-19.775,150.175,24.22,0.0
2021-07-31T12:00:00Z,-19.775,150.175,24.19,0.0
2021-08-01T12:00:00Z,-19.775,150.175,24.23,0.0
2021-08-02T12:00:00Z,-19.775,150.175,24.25,0.0
2021-08-03T12:00:00Z,-19.775,150.175,24.3,0.0
2021-08-04T12:00:00Z,-19.775,150.175,24.18,0.0
2021-08-05T12:00:00Z,-19.775,150.175,24.18,0.0
2021-08-06T12:00:00Z,-19.775,150.175,24.14,0.0
2021-08-07T12:00:00Z,-19.775,150.175,24.14,0.0
2021-08-08T12:00:00Z,-19.775,150.175,24.060000000000002,0.0
2021-08-09T12:00:00Z,-19.775,150.175,24.150000000000002,0.0
2021-08-10T12:00:00Z,-19.775,150.175,24.32,0.0
2021-08-11T12:00:00Z,-19.775,150.175,24.400000000000002,0.0
2021-08-12T12:00:00Z,-19.775,150.175,24.42,0.0
2021-08-13T12:00:00Z,-19.775,150.175,24.42,0.0
2021-08-14T12:00:00Z,-19.775,150.175,24.3,0.0
2021-08-15T12:00:00Z,-19.775,150.175,24.2,0.0
2021-08-16T12:00:00Z,-19.775,150.175,24.3,0.0
2021-08-17T12:00:00Z,-19.775,150.175,24.41,0.0
2021-08-18T12:00:00Z,-19.775,150.175,24.2,0.0
2021-08-19T12:00:00Z,-19.775,150.175,24.16,0.0
2021-08-20T12:00:00Z,-19.775,150.175,23.990000000000002,0.0
2021-08-21T12:00:00Z,-19.775,150.175,24.09,0.0
2021-08-22T12:00:00Z,-19.775,150.175,24.05,0.0
2021-08-23T12:00:00Z,-19.775,150.175,24.04,0.0
2021-08-24T12:00:00Z,-19.775,150.175,24.16,0.0
2021-08-25T12:00:00Z,-19.775,150.175,23.990000000000002,0.0
2021-08-26T12:00:00Z,-19.775,150.175,24.12,0.0
2021-08-27T12:00:00Z,-19.775,150.175,24.16,0.0
2021-08-28T12:00:00Z,-19.775,150.175,24.28,0.0
2021-08-29T12:00:00Z,-19.775,150.175,24.04,0.0
2021-08-30T12:00:00Z,-19.775,150.175,24.2,0.0
2021-08-31T12:00:00Z,-19.775,150.175,24.39,0.0
2021-09-01T12:00:00Z,-19.775,150.175,24.19,0.0
2021-09-02T12:00:00Z,-19.775,150.175,24.21,0.0
2021-09-03T12:00:00Z,-19.775,150.175,24.19,0.0
2021-09-04T12:00:00Z,-19.775,150.175,24.19,0.0
2021-09-05T12:00:00Z,-19.775,150.175,24.26,0.0
2021-09-06T12:00:00Z,-19.775,150.175,24.22,0.0
2021-09-07T12:00:00Z,-19.775,150.175,24.17,0.0
2021-09-08T12:00:00Z,-19.775,150.175,24.1,0.0
2021-09-09T12:00:00Z,-19.775,150.175,24.02,0.0
2021-09-10T12:00:00Z,-19.775,150.175,24.080000000000002,0.0
2021-09-11T12:00:00Z,-19.775,150.175,23.96,0.0
2021-09-12T12:00:00Z,-19.775,150.175,24.07,0.0
2021-09-13T12:00:00Z,-19.775,150.175,24.27,0.0
2021-09-14T12:00:00Z,-19.775,150.175,24.21,0.0
2021-09-15T12:00:00Z,-19.775,150.175,24.17,0.0
2021-09-16T12:00:00Z,-19.775,150.175,24.11,0.0
2021-09-17T12:00:00Z,-19.775,150.175,24.17,0.0
2021-09-18T12:00:00Z,-19.775,150.175,24.29,0.0
2021-09-19T12:00:00Z,-19.775,150.175,24.46,0.0
2021-09-20T12:00:00Z,-19.775,150.175,24.21,0.0
2021-09-21T12:00:00Z,-19.775,150.175,24.26,0.0
2021-09-22T12:00:00Z,-19.775,150.175,24.21,0.0
2021-09-23T12:00:00Z,-19.775,150.175,24.05,0.0
2021-09-24T12:00:00Z,-19.775,150.175,24.13,0.0
2021-09-25T12:00:00Z,-19.775,150.175,24.22,0.0
2021-09-26T12:00:00Z,-19.775,150.175,24.32,0.0
2021-09-27T12:00:00Z,-19.775,150.175,24.400000000000002,0.0
2021-09-28T12:00:00Z,-19.775,150.175,24.57,0.0
2021-09-29T12:00:00Z,-19.775,150.175,24.62,0.0
2021-09-30T12:00:00Z,-19.775,150.175,24.62,0.0
2021-10-01T12:00:00Z,-19.775,150.175,24.59,0.0
2021-10-02T12:00:00Z,-19.775,150.175,24.740000000000002,0.0
2021-10-03T12:00:00Z,-19.775,150.175,24.84,0.0
2021-10-04T12:00:00Z,-19.775,150.175,24.810000000000002,0.0
2021-10-05T12:00:00Z,-19.775,150.175,25.05,0.0
2021-10-06T12:00:00Z,-19.775,150.175,25.04,0.0
2021-10-07T12:00:00Z,-19.775,150.175,25.13,0.0
2021-10-08T12:00:00Z,-19.775,150.175,25.39,0.0
2021-10-09T12:00:00Z,-19.775,150.175,25.37,0.0
2021-10-10T12:00:00Z,-19.775,150.175,25.55,0.0
2021-10-11T12:00:00Z,-19.775,150.175,25.64,0.0
2021-10-12T12:00:00Z,-19.775,150.175,25.830000000000002,0.0
2021-10-13T12:00:00Z,-19.775,150.175,25.76,0.0
2021-10-14T12:00:00Z,-19.775,150.175,25.84,0.0
2021-10-15T12:00:00Z,-19.775,150.175,26.28,0.0
2021-10-16T12:00:00Z,-19.775,150.175,25.85,0.0
2021-10-17T12:00:00Z,-19.775,150.175,25.79,0.0
2021-10-18T12:00:00Z,-19.775,150.175,25.89,0.0
2021-10-19T12:00:00Z,-19.775,150.175,25.95,0.0
2021-10-20T12:00:00Z,-19.775,150.175,25.62,0.0
2021-10-21T12:00:00Z,-19.775,150.175,25.45,0.0
2021-10-22T12:00:00Z,-19.775,150.175,25.5,0.0
2021-10-23T12:00:00Z,-19.775,150.175,25.8,0.0
2021-10-24T12:00:00Z,-19.775,150.175,26.1,0.0
2021-10-25T12:00:00Z,-19.775,150.175,26.490000000000002,0.0
2021-10-26T12:00:00Z,-19.775,150.175,26.47,0.0
2021-10-27T12:00:00Z,-19.775,150.175,26.490000000000002,0.0
2021-10-28T12:00:00Z,-19.775,150.175,26.7,0.0
2021-10-29T12:00:00Z,-19.775,150.175,26.71,0.0
2021-10-30T12:00:00Z,-19.775,150.175,26.75,0.0
2021-10-31T12:00:00Z,-19.775,150.175,26.93,0.0
