time,latitude,longitude,SST,DHW
1989-02-22T12:00:00Z,-16.675,146.125,28.89,1.6
1989-02-23T12:00:00Z,-16.675,146.125,28.78,1.6
1989-02-24T12:00:00Z,-16.675,146.125,28.77,1.6
1989-02-25T12:00:00Z,-16.675,146.125,28.94,1.6
1989-02-26T12:00:00Z,-16.675,146.125,28.66,1.6
1989-02-27T12:00:00Z,-16.675,146.125,28.6,1.6
1989-02-28T12:00:00Z,-16.675,146.125,28.71,1.6
1989-03-01T12:00:00Z,-16.675,146.125,28.97,1.6
1989-03-02T12:00:00Z,-16.675,146.125,28.490000000000002,1.6
1989-03-03T12:00:00Z,-16.675,146.125,28.48,1.6
1989-03-04T12:00:00Z,-16.675,146.125,28.1,1.6
1989-03-05T12:00:00Z,-16.675,146.125,27.89,1.6
1989-03-06T12:00:00Z,-16.675,146.125,27.78,1.6
1989-03-07T12:00:00Z,-16.675,146.125,27.63,1.6
1989-03-08T12:00:00Z,-16.675,146.125,27.68,1.6
1989-03-09T12:00:00Z,-16.675,146.125,27.78,1.6
1989-03-10T12:00:00Z,-16.675,146.125,27.87,1.6
1989-03-11T12:00:00Z,-16.675,146.125,27.71,1.6
1989-03-12T12:00:00Z,-16.675,146.125,27.63,1.6
1989-03-13T12:00:00Z,-16.675,146.125,27.6,1.6
1989-03-14T12:00:00Z,-16.675,146.125,27.810000000000002,1.6
1989-03-15T12:00:00Z,-16.675,146.125,28.12,1.6
1989-03-16T12:00:00Z,-16.675,146.125,28.32,1.6
1989-03-17T12:00:00Z,-16.675,146.125,28.55,1.6
1989-03-18T12:00:00Z,-16.675,146.125,28.45,1.6
1989-03-19T12:00:00Z,-16.675,146.125,28.3,1.6
1989-03-20T12:00:00Z,-16.675,146.125,28.18,1.6
1989-03-21T12:00:00Z,-16.675,146.125,28.060000000000002,1.6
1989-03-22T12:00:00Z,-16.675,146.125,27.76,1.6
1989-03-23T12:00:00Z,-16.675,146.125,27.990000000000002,1.6
1989-03-24T12:00:00Z,-16.675,146.125,28.28,1.6
1989-03-25T12:00:00Z,-16.675,146.125,28.5,1.6
1989-03-26T12:00:00Z,-16.675,146.125,28.2,1.6
1989-03-27T12:00:00Z,-16.675,146.125,28.32,1.6
1989-03-28T12:00:00Z,-16.675,146.125,28.47,1.6
1989-03-29T12:00:00Z,-16.675,146.125,28.560000000000002,1.6
1989-03-30T12:00:00Z,-16.675,146.125,28.39,1.6
1989-03-31T12:00:00Z,-16.675,146.125,28.1,1.6
1989-04-01T12:00:00Z,-16.675,146.125,27.650000000000002,1.6
1989-04-02T12:00:00Z,-16.675,146.125,27.27,1.6
1989-04-03T12:00:00Z,-16.675,146.125,27.25,1.6
1989-04-04T12:00:00Z,-16.675,146.125,27.12,1.6
1989-04-05T12:00:00Z,-16.675,146.125,27.02,1.6
1989-04-06T12:00:00Z,-16.675,146.125,27.060000000000002,1.6
1989-04-07T12:00:00Z,-16.675,146.125,27.11,1.6
1989-04-08T12:00:00Z,-16.675,146.125,27.79,1.46
1989-04-09T12:00:00Z,-16.675,146.125,27.61,1.31
1989-04-10T12:00:00Z,-16.675,146.125,28.03,1.31
1989-04-11T12:00:00Z,-16.675,146.125,28.04,1.31
1989-04-12T12:00:00Z,-16.675,146.125,28.36,1.31
1989-04-13T12:00:00Z,-16.675,146.125,28.32,1.31
1989-04-14T12:00:00Z,-16.675,146.125,28.14,1.31
1989-04-15T12:00:00Z,-16.675,146.125,27.650000000000002,1.31
1989-04-16T12:00:00Z,-16.675,146.125,27.52,1.31
1989-04-17T12:00:00Z,-16.675,146.125,27.41,1.31
1989-04-18T12:00:00Z,-16.675,146.125,27.11,1.31
1989-04-19T12:00:00Z,-16.675,146.125,27.18,1.31
1989-04-20T12:00:00Z,-16.675,146.125,27.19,1.31
1989-04-21T12:00:00Z,-16.675,146.125,27.2,1.31
1989-04-22T12:00:00Z,-16.675,146.125,27.13,1.31
1989-04-23T12:00:00Z,-16.675,146.125,27.28,1.31
1989-04-24T12:00:00Z,-16.675,146.125,27.330000000000002,1.31
1989-04-25T12:00:00Z,-16.675,146.125,27.38,1.31
1989-04-26T12:00:00Z,-16.675,146.125,27.36,1.31
1989-04-27T12:00:00Z,-16.675,146.125,27.25,1.31
1989-04-28T12:00:00Z,-16.675,146.125,27.07,1.31
1989-04-29T12:00:00Z,-16.675,146.125,26.560000000000002,1.31
1989-04-30T12:00:00Z,-16.675,146.125,26.16,1.31
1989-05-01T12:00:00Z,-16.675,146.125,25.91,1.31
1989-05-02T12:00:00Z,-16.675,146.125,25.87,1.31
1989-05-03T12:00:00Z,-16.675,146.125,25.54,1.31
1989-05-04T12:00:00Z,-16.675,146.125,25.78,1.31
1989-05-05T12:00:00Z,-16.675,146.125,26.29,1.16
1989-05-06T12:00:00Z,-16.675,146.125,26.310000000000002,1.0
1989-05-07T12:00:00Z,-16.675,146.125,26.22,0.84
1989-05-08T12:00:00Z,-16.675,146.125,26.07,0.67
1989-05-09T12:00:00Z,-16.675,146.125,25.92,0.51
1989-05-10T12:00:00Z,-16.675,146.125,25.66,0.33
1989-05-11T12:00:00Z,-16.675,146.125,25.73,0.16
1989-05-12T12:00:00Z,-16.675,146.125,25.01,0.0
1989-05-13T12:00:00Z,-16.675,146.125,24.71,0.0
1989-05-14T12:00:00Z,-16.675,146.125,24.67,0.0
1989-05-15T12:00:00Z,-16.675,146.125,25.07,0.0
1989-05-16T12:00:00Z,-16.675,146.125,25.05,0.0
1989-05-17T12:00:00Z,-16.675,146.125,25.52,0.0
1989-05-18T12:00:00Z,-16.675,146.125,25.53,0.0
1989-05-19T12:00:00Z,-16.675,146.125,25.52,0.0
1989-05-20T12:00:00Z,-16.675,146.125,25.22,0.0
1989-05-21T12:00:00Z,-16.675,146.125,25.14,0.0
1989-05-22T12:00:00Z,-16.675,146.125,25.11,0.0
1989-05-23T12:00:00Z,-16.675,146.125,25.13,0.0
1989-05-24T12:00:00Z,-16.675,146.125,25.19,0.0
1989-05-25T12:00:00Z,-16.675,146.125,25.13,0.0
1989-05-26T12:00:00Z,-16.675,146.125,25.080000000000002,0.0
1989-05-27T12:00:00Z,-16.675,146.125,25.09,0.0
1989-05-28T12:00:00Z,-16.675,146.125,25.310000000000002,0.0
1989-05-29T12:00:00Z,-16.675,146.125,24.86,0.0
1989-05-30T12:00:00Z,-16.675,146.125,24.5,0.0
1989-05-31T12:00:00Z,-16.675,146.125,24.27,0.0
1989-06-01T12:00:00Z,-16.675,146.125,24.21,0.0
1989-06-02T12:00:00Z,-16.675,146.125,24.39,0.0
1989-06-03T12:00:00Z,-16.675,146.125,24.38,0.0
1989-06-04T12:00:00Z,-16.675,146.125,24.310000000000002,0.0
1989-06-05T12:00:00Z,-16.675,146.125,24.23,0.0
1989-06-06T12:00:00Z,-16.675,146.125,23.580000000000002,0.0
1989-06-07T12:00:00Z,-16.675,146.125,23.98,0.0
1989-06-08T12:00:00Z,-16.675,146.125,23.63,0.0
1989-06-09T12:00:00Z,-16.675,146.125,23.71,0.0
1989-06-10T12:00:00Z,-16.675,146.125,23.580000000000002,0.0
1989-06-11T12:00:00Z,-16.675,146.125,24.29,0.0
1989-06-12T12:00:00Z,-16.675,146.125,24.810000000000002,0.0
1989-06-13T12:00:00Z,-16.675,146.125,24.92,0.0
1989-06-14T12:00:00Z,-16.675,146.125,24.88,0.0
1989-06-15T12:00:00Z,-16.675,146.125,24.91,0.0
1989-06-16T12:00:00Z,-16.675,146.125,24.28,0.0
1989-06-17T12:00:00Z,-16.675,146.125,24.53,0.0
1989-06-18T12:00:00Z,-16.675,146.125,24.78,0.0
1989-06-19T12:00:00Z,-16.675,146.125,24.51,0.0
1989-06-20T12:00:00Z,-16.675,146.125,24.27,0.0
1989-06-21T12:00:00Z,-16.675,146.125,23.03,0.0
1989-06-22T12:00:00Z,-16.675,146.125,23.01,0.0
1989-06-23T12:00:00Z,-16.675,146.125,23.31,0.0
1989-06-24T12:00:00Z,-16.675,146.125,23.45,0.0
1989-06-25T12:00:00Z,-16.675,146.125,23.44,0.0
1989-06-26T12:00:00Z,-16.675,146.125,23.34,0.0
1989-06-27T12:00:00Z,-16.675,146.125,23.32,0.0
1989-06-28T12:00:00Z,-16.675,146.125,23.3,0.0
1989-06-29T12:00:00Z,-16.675,146.125,23.41,0.0
1989-06-30T12:00:00Z,-16.675,146.125,23.52,0.0
1989-07-01T12:00:00Z,-16.675,146.125,23.17,0.0
1989-07-02T12:00:00Z,-16.675,146.125,23.02,0.0
1989-07-03T12:00:00Z,-16.675,146.125,22.96,0.0
1989-07-04T12:00:00Z,-16.675,146.125,23.29,0.0
1989-07-05T12:00:00Z,-16.675,146.125,24.25,0.0
1989-07-06T12:00:00Z,-16.675,146.125,24.13,0.0
1989-07-07T12:00:00Z,-16.675,146.125,24.28,0.0
1989-07-08T12:00:00Z,-16.675,146.125,24.18,0.0
1989-07-09T12:00:00Z,-16.675,146.125,24.45,0.0
1989-07-10T12:00:00Z,-16.675,146.125,24.43,0.0
1989-07-11T12:00:00Z,-16.675,146.125,24.36,0.0
1989-07-12T12:00:00Z,-16.675,146.125,24.240000000000002,0.0
1989-07-13T12:00:00Z,-16.675,146.125,24.34,0.0
1989-07-14T12:00:00Z,-16.675,146.125,24.43,0.0
1989-07-15T12:00:00Z,-16.675,146.125,24.54,0.0
1989-07-16T12:00:00Z,-16.675,146.125,24.36,0.0
1989-07-17T12:00:00Z,-16.675,146.125,24.03,0.0
1989-07-18T12:00:00Z,-16.675,146.125,24.34,0.0
1989-07-19T12:00:00Z,-16.675,146.125,24.54,0.0
1989-07-20T12:00:00Z,-16.675,146.125,24.490000000000002,0.0
1989-07-21T12:00:00Z,-16.675,146.125,24.400000000000002,0.0
1989-07-22T12:00:00Z,-16.675,146.125,24.38,0.0
1989-07-23T12:00:00Z,-16.675,146.125,24.34,0.0
1989-07-24T12:00:00Z,-16.675,146.125,23.93,0.0
1989-07-25T12:00:00Z,-16.675,146.125,23.26,0.0
1989-07-26T12:00:00Z,-16.675,146.125,23.09,0.0
1989-07-27T12:00:00Z,-16.675,146.125,23.28,0.0
1989-07-28T12:00:00Z,-16.675,146.125,23.34,0.0
1989-07-29T12:00:00Z,-16.675,146.125,23.13,0.0
1989-07-30T12:00:00Z,-16.675,146.125,23.86,0.0
1989-07-31T12:00:00Z,-16.675,146.125,23.89,0.0
1989-08-01T12:00:00Z,-16.675,146.125,24.060000000000002,0.0
1989-08-02T12:00:00Z,-16.675,146.125,24.01,0.0
1989-08-03T12:00:00Z,-16.675,146.125,23.66,0.0
1989-08-04T12:00:00Z,-16.675,146.125,24.04,0.0
1989-08-05T12:00:00Z,-16.675,146.125,23.490000000000002,0.0
1989-08-06T12:00:00Z,-16.675,146.125,23.12,0.0
1989-08-07T12:00:00Z,-16.675,146.125,23.2,0.0
1989-08-08T12:00:00Z,-16.675,146.125,23.87,0.0
1989-08-09T12:00:00Z,-16.675,146.125,23.07,0.0
1989-08-10T12:00:00Z,-16.675,146.125,22.8,0.0
1989-08-11T12:00:00Z,-16.675,146.125,22.84,0.0
1989-08-12T12:00:00Z,-16.675,146.125,23.04,0.0
1989-08-13T12:00:00Z,-16.675,146.125,23.81,0.0
1989-08-14T12:00:00Z,-16.675,146.125,23.81,0.0
1989-08-15T12:00:00Z,-16.675,146.125,23.53,0.0
1989-08-16T12:00:00Z,-16.675,146.125,23.3,0.0
1989-08-17T12:00:00Z,-16.675,146.125,23.86,0.0
1989-08-18T12:00:00Z,-16.675,146.125,22.73,0.0
1989-08-19T12:00:00Z,-16.675,146.125,22.97,0.0
1989-08-20T12:00:00Z,-16.675,146.125,22.67,0.0
1989-08-21T12:00:00Z,-16.675,146.125,22.71,0.0
1989-08-22T12:00:00Z,-16.675,146.125,22.66,0.0
1989-08-23T12:00:00Z,-16.675,146.125,22.86,0.0
1989-08-24T12:00:00Z,-16.675,146.125,23.06,0.0
1989-08-25T12:00:00Z,-16.675,146.125,23.11,0.0
1989-08-26T12:00:00Z,-16.675,146.125,22.73,0.0
1989-08-27T12:00:00Z,-16.675,146.125,22.66,0.0
1989-08-28T12:00:00Z,-16.675,146.125,22.91,0.0
1989-08-29T12:00:00Z,-16.675,146.125,23.05,0.0
1989-08-30T12:00:00Z,-16.675,146.125,23.19,0.0
1989-08-31T12:00:00Z,-16.675,146.125,23.32,0.0
1989-09-01T12:00:00Z,-16.675,146.125,23.53,0.0
1989-09-02T12:00:00Z,-16.675,146.125,24.57,0.0
1989-09-03T12:00:00Z,-16.675,146.125,24.400000000000002,0.0
1989-09-04T12:00:00Z,-16.675,146.125,24.650000000000002,0.0
1989-09-05T12:00:00Z,-16.675,146.125,24.8,0.0
1989-09-06T12:00:00Z,-16.675,146.125,24.72,0.0
1989-09-07T12:00:00Z,-16.675,146.125,24.54,0.0
1989-09-08T12:00:00Z,-16.675,146.125,24.43,0.0
1989-09-09T12:00:00Z,-16.675,146.125,24.38,0.0
1989-09-10T12:00:00Z,-16.675,146.125,24.22,0.0
1989-09-11T12:00:00Z,-16.675,146.125,24.35,0.0
1989-09-12T12:00:00Z,-16.675,146.125,24.46,0.0
1989-09-13T12:00:00Z,-16.675,146.125,24.37,0.0
1989-09-14T12:00:00Z,-16.675,146.125,24.41,0.0
1989-09-15T12:00:00Z,-16.675,146.125,24.72,0.0
1989-09-16T12:00:00Z,-16.675,146.125,24.240000000000002,0.0
1989-09-17T12:00:00Z,-16.675,146.125,24.29,0.0
1989-09-18T12:00:00Z,-16.675,146.125,23.84,0.0
1989-09-19T12:00:00Z,-16.675,146.125,23.990000000000002,0.0
1989-09-20T12:00:00Z,-16.675,146.125,24.38,0.0
1989-09-21T12:00:00Z,-16.675,146.125,25.29,0.0
1989-09-22T12:00:00Z,-16.675,146.125,25.11,0.0
1989-09-23T12:00:00Z,-16.675,146.125,24.98,0.0
1989-09-24T12:00:00Z,-16.675,146.125,24.650000000000002,0.0
1989-09-25T12:00:00Z,-16.675,146.125,25.2,0.0
1989-09-26T12:00:00Z,-16.675,146.125,25.5,0.0
1989-09-27T12:00:00Z,-16.675,146.125,25.66,0.0
1989-09-28T12:00:00Z,-16.675,146.125,25.55,0.0
1989-09-29T12:00:00Z,-16.675,146.125,25.55,0.0
1989-09-30T12:00:00Z,-16.675,146.125,25.26,0.0
1989-10-01T12:00:00Z,-16.675,146.125,24.900000000000002,0.0
1989-10-02T12:00:00Z,-16.675,146.125,24.87,0.0
1989-10-03T12:00:00Z,-16.675,146.125,24.44,0.0
1989-10-04T12:00:00Z,-16.675,146.125,24.45,0.0
1989-10-05T12:00:00Z,-16.675,146.125,24.71,0.0
1989-10-06T12:00:00Z,-16.675,146.125,24.98,0.0
1989-10-07T12:00:00Z,-16.675,146.125,25.34,0.0
1989-10-08T12:00:00Z,-16.675,146.125,25.490000000000002,0.0
1989-10-09T12:00:00Z,-16.675,146.125,25.64,0.0
1989-10-10T12:00:00Z,-16.675,146.125,25.2,0.0
1989-10-11T12:00:00Z,-16.675,146.125,24.97,0.0
1989-10-12T12:00:00Z,-16.675,146.125,24.54,0.0
1989-10-13T12:00:00Z,-16.675,146.125,24.580000000000002,0.0
1989-10-14T12:00:00Z,-16.675,146.125,25.54,0.0
1989-10-15T12:00:00Z,-16.675,146.125,26.27,0.0
1989-10-16T12:00:00Z,-16.675,146.125,26.5,0.0
1989-10-17T12:00:00Z,-16.675,146.125,26.38,0.0
1989-10-18T12:00:00Z,-16.675,146.125,26.400000000000002,0.0
1989-10-19T12:00:00Z,-16.675,146.125,25.98,0.0
1989-10-20T12:00:00Z,-16.675,146.125,26.01,0.0
1989-10-21T12:00:00Z,-16.675,146.125,25.84,0.0
1989-10-22T12:00:00Z,-16.675,146.125,25.6,0.0
1989-10-23T12:00:00Z,-16.675,146.125,25.66,0.0
1989-10-24T12:00:00Z,-16.675,146.125,26.18,0.0
1989-10-25T12:00:00Z,-16.675,146.125,26.61,0.0
1989-10-26T12:00:00Z,-16.675,146.125,27.03,0.0
1989-10-27T12:00:00Z,-16.675,146.125,27.16,0.0
1989-10-28T12:00:00Z,-16.675,146.125,27.1,0.0
1989-10-29T12:00:00Z,-16.675,146.125,27.04,0.0
1989-10-30T12:00:00Z,-16.675,146.125,27.48,0.0
1989-10-31T12:00:00Z,-16.675,146.125,27.45,0.0
