time,latitude,longitude,SST,DHW
2020-03-31T12:00:00Z,-16.375,145.575,27.94,5.54
2020-04-01T12:00:00Z,-16.375,145.575,28.01,5.54
2020-04-02T12:00:00Z,-16.375,145.575,28.01,5.54
2020-04-03T12:00:00Z,-16.375,145.575,28.01,5.54
2020-04-04T12:00:00Z,-16.375,145.575,28.07,5.54
2020-04-05T12:00:00Z,-16.375,145.575,28.45,5.54
2020-04-06T12:00:00Z,-16.375,145.575,28.37,5.54
2020-04-07T12:00:00Z,-16.375,145.575,28.25,5.54
2020-04-08T12:00:00Z,-16.375,145.575,28.23,5.54
2020-04-09T12:00:00Z,-16.375,145.575,28.19,5.54
2020-04-10T12:00:00Z,-16.375,145.575,28.060000000000002,5.54
2020-04-11T12:00:00Z,-16.375,145.575,27.86,5.54
2020-04-12T12:00:00Z,-16.375,145.575,28.14,5.54
2020-04-13T12:00:00Z,-16.375,145.575,28.19,5.4
2020-04-14T12:00:00Z,-16.375,145.575,28.150000000000002,5.24
2020-04-15T12:00:00Z,-16.375,145.575,28.14,5.0600000000000005
2020-04-16T12:00:00Z,-16.375,145.575,27.98,4.88
2020-04-17T12:00:00Z,-16.375,145.575,28.150000000000002,4.73
2020-04-18T12:00:00Z,-16.375,145.575,28.35,4.73
2020-04-19T12:00:00Z,-16.375,145.575,28.68,4.58
2020-04-20T12:00:00Z,-16.375,145.575,28.740000000000002,4.58
2020-04-21T12:00:00Z,-16.375,145.575,28.64,4.58
2020-04-22T12:00:00Z,-16.375,145.575,28.47,4.58
2020-04-23T12:00:00Z,-16.375,145.575,28.310000000000002,4.44
2020-04-24T12:00:00Z,-16.375,145.575,28.19,4.44
2020-04-25T12:00:00Z,-16.375,145.575,28.080000000000002,4.44
2020-04-26T12:00:00Z,-16.375,145.575,27.97,4.44
2020-04-27T12:00:00Z,-16.375,145.575,27.87,4.44
2020-04-28T12:00:00Z,-16.375,145.575,27.68,4.44
2020-04-29T12:00:00Z,-16.375,145.575,27.650000000000002,4.44
2020-04-30T12:00:00Z,-16.375,145.575,27.62,4.29
2020-05-01T12:00:00Z,-16.375,145.575,27.54,4.12
2020-05-02T12:00:00Z,-16.375,145.575,27.37,3.92
2020-05-03T12:00:00Z,-16.375,145.575,27.2,3.71
2020-05-04T12:00:00Z,-16.375,145.575,27.26,3.49
2020-05-05T12:00:00Z,-16.375,145.575,27.25,3.2800000000000002
2020-05-06T12:00:00Z,-16.375,145.575,26.91,3.09
2020-05-07T12:00:00Z,-16.375,145.575,26.75,2.89
2020-05-08T12:00:00Z,-16.375,145.575,26.63,2.71
2020-05-09T12:00:00Z,-16.375,145.575,26.580000000000002,2.5
2020-05-10T12:00:00Z,-16.375,145.575,26.52,2.29
2020-05-11T12:00:00Z,-16.375,145.575,26.38,2.11
2020-05-12T12:00:00Z,-16.375,145.575,26.3,1.94
2020-05-13T12:00:00Z,-16.375,145.575,26.330000000000002,1.76
2020-05-14T12:00:00Z,-16.375,145.575,26.2,1.57
2020-05-15T12:00:00Z,-16.375,145.575,25.97,1.4000000000000001
2020-05-16T12:00:00Z,-16.375,145.575,25.8,1.24
2020-05-17T12:00:00Z,-16.375,145.575,25.78,1.24
2020-05-18T12:00:00Z,-16.375,145.575,25.82,1.24
2020-05-19T12:00:00Z,-16.375,145.575,25.54,1.24
2020-05-20T12:00:00Z,-16.375,145.575,25.560000000000002,1.09
2020-05-21T12:00:00Z,-16.375,145.575,25.55,1.09
2020-05-22T12:00:00Z,-16.375,145.575,25.52,0.9400000000000001
2020-05-23T12:00:00Z,-16.375,145.575,25.53,0.79
2020-05-24T12:00:00Z,-16.375,145.575,25.29,0.79
2020-05-25T12:00:00Z,-16.375,145.575,25.01,0.79
2020-05-26T12:00:00Z,-16.375,145.575,24.77,0.79
2020-05-27T12:00:00Z,-16.375,145.575,24.69,0.79
2020-05-28T12:00:00Z,-16.375,145.575,24.6,0.62
2020-05-29T12:00:00Z,-16.375,145.575,24.57,0.48
2020-05-30T12:00:00Z,-16.375,145.575,24.41,0.3
2020-05-31T12:00:00Z,-16.375,145.575,24.580000000000002,0.14
2020-06-01T12:00:00Z,-16.375,145.575,24.400000000000002,0.0
2020-06-02T12:00:00Z,-16.375,145.575,24.5,0.0
2020-06-03T12:00:00Z,-16.375,145.575,24.44,0.0
2020-06-04T12:00:00Z,-16.375,145.575,24.32,0.0
2020-06-05T12:00:00Z,-16.375,145.575,24.38,0.0
2020-06-06T12:00:00Z,-16.375,145.575,24.19,0.0
2020-06-07T12:00:00Z,-16.375,145.575,24.150000000000002,0.0
2020-06-08T12:00:00Z,-16.375,145.575,24.19,0.0
2020-06-09T12:00:00Z,-16.375,145.575,24.150000000000002,0.0
2020-06-10T12:00:00Z,-16.375,145.575,24.11,0.0
2020-06-11T12:00:00Z,-16.375,145.575,24.0,0.0
2020-06-12T12:00:00Z,-16.375,145.575,23.93,0.0
2020-06-13T12:00:00Z,-16.375,145.575,24.12,0.0
2020-06-14T12:00:00Z,-16.375,145.575,24.14,0.0
2020-06-15T12:00:00Z,-16.375,145.575,24.25,0.0
2020-06-16T12:00:00Z,-16.375,145.575,24.310000000000002,0.0
2020-06-17T12:00:00Z,-16.375,145.575,24.35,0.0
2020-06-18T12:00:00Z,-16.375,145.575,24.060000000000002,0.0
2020-06-19T12:00:00Z,-16.375,145.575,24.02,0.0
2020-06-20T12:00:00Z,-16.375,145.575,23.990000000000002,0.0
2020-06-21T12:00:00Z,-16.375,145.575,23.93,0.0
2020-06-22T12:00:00Z,-16.375,145.575,24.060000000000002,0.0
2020-06-23T12:00:00Z,-16.375,145.575,24.14,0.0
2020-06-24T12:00:00Z,-16.375,145.575,24.12,0.0
2020-06-25T12:00:00Z,-16.375,145.575,23.92,0.0
2020-06-26T12:00:00Z,-16.375,145.575,23.85,0.0
2020-06-27T12:00:00Z,-16.375,145.575,23.78,0.0
2020-06-28T12:00:00Z,-16.375,145.575,23.81,0.0
2020-06-29T12:00:00Z,-16.375,145.575,24.14,0.0
2020-06-30T12:00:00Z,-16.375,145.575,24.25,0.0
2020-07-01T12:00:00Z,-16.375,145.575,24.11,0.0
2020-07-02T12:00:00Z,-16.375,145.575,23.98,0.0
2020-07-03T12:00:00Z,-16.375,145.575,24.01,0.0
2020-07-04T12:00:00Z,-16.375,145.575,24.19,0.0
2020-07-05T12:00:00Z,-16.375,145.575,24.02,0.0
2020-07-06T12:00:00Z,-16.375,145.575,23.8,0.0
2020-07-07T12:00:00Z,-16.375,145.575,23.78,0.0
2020-07-08T12:00:00Z,-16.375,145.575,23.5,0.0
2020-07-09T12:00:00Z,-16.375,145.575,23.59,0.0
2020-07-10T12:00:00Z,-16.375,145.575,23.7,0.0
2020-07-11T12:00:00Z,-16.375,145.575,24.01,0.0
2020-07-12T12:00:00Z,-16.375,145.575,23.92,0.0
2020-07-13T12:00:00Z,-16.375,145.575,23.87,0.0
2020-07-14T12:00:00Z,-16.375,145.575,23.67,0.0
2020-07-15T12:00:00Z,-16.375,145.575,23.64,0.0
2020-07-16T12:00:00Z,-16.375,145.575,23.59,0.0
2020-07-17T12:00:00Z,-16.375,145.575,23.490000000000002,0.0
2020-07-18T12:00:00Z,-16.375,145.575,23.580000000000002,0.0
2020-07-19T12:00:00Z,-16.375,145.575,23.31,0.0
2020-07-20T12:00:00Z,-16.375,145.575,23.55,0.0
2020-07-21T12:00:00Z,-16.375,145.575,23.45,0.0
2020-07-22T12:00:00Z,-16.375,145.575,23.51,0.0
2020-07-23T12:00:00Z,-16.375,145.575,23.61,0.0
2020-07-24T12:00:00Z,-16.375,145.575,23.71,0.0
2020-07-25T12:00:00Z,-16.375,145.575,23.7,0.0
2020-07-26T12:00:00Z,-16.375,145.575,23.82,0.0
2020-07-27T12:00:00Z,-16.375,145.575,23.81,0.0
2020-07-28T12:00:00Z,-16.375,145.575,23.91,0.0
2020-07-29T12:00:00Z,-16.375,145.575,23.580000000000002,0.0
2020-07-30T12:00:00Z,-16.375,145.575,23.48,0.0
2020-07-31T12:00:00Z,-16.375,145.575,23.39,0.0
2020-08-01T12:00:00Z,-16.375,145.575,23.13,0.0
2020-08-02T12:00:00Z,-16.375,145.575,23.22,0.0
2020-08-03T12:00:00Z,-16.375,145.575,23.37,0.0
2020-08-04T12:00:00Z,-16.375,145.575,23.43,0.0
2020-08-05T12:00:00Z,-16.375,145.575,23.6,0.0
2020-08-06T12:00:00Z,-16.375,145.575,23.54,0.0
2020-08-07T12:00:00Z,-16.375,145.575,23.68,0.0
2020-08-08T12:00:00Z,-16.375,145.575,23.52,0.0
2020-08-09T12:00:00Z,-16.375,145.575,23.6,0.0
2020-08-10T12:00:00Z,-16.375,145.575,23.96,0.0
2020-08-11T12:00:00Z,-16.375,145.575,23.87,0.0
2020-08-12T12:00:00Z,-16.375,145.575,24.13,0.0
2020-08-13T12:00:00Z,-16.375,145.575,24.39,0.0
2020-08-14T12:00:00Z,-16.375,145.575,24.38,0.0
2020-08-15T12:00:00Z,-16.375,145.575,24.490000000000002,0.0
2020-08-16T12:00:00Z,-16.375,145.575,24.55,0.0
2020-08-17T12:00:00Z,-16.375,145.575,24.61,0.0
2020-08-18T12:00:00Z,-16.375,145.575,24.830000000000002,0.0
2020-08-19T12:00:00Z,-16.375,145.575,24.89,0.0
2020-08-20T12:00:00Z,-16.375,145.575,24.91,0.0
2020-08-21T12:00:00Z,-16.375,145.575,25.01,0.0
2020-08-22T12:00:00Z,-16.375,145.575,25.04,0.0
2020-08-23T12:00:00Z,-16.375,145.575,24.91,0.0
2020-08-24T12:00:00Z,-16.375,145.575,24.78,0.0
2020-08-25T12:00:00Z,-16.375,145.575,24.580000000000002,0.0
2020-08-26T12:00:00Z,-16.375,145.575,24.59,0.0
2020-08-27T12:00:00Z,-16.375,145.575,24.54,0.0
2020-08-28T12:00:00Z,-16.375,145.575,24.34,0.0
2020-08-29T12:00:00Z,-16.375,145.575,24.39,0.0
2020-08-30T12:00:00Z,-16.375,145.575,24.07,0.0
2020-08-31T12:00:00Z,-16.375,145.575,23.86,0.0
2020-09-01T12:00:00Z,-16.375,145.575,23.91,0.0
2020-09-02T12:00:00Z,-16.375,145.575,23.89,0.0
2020-09-03T12:00:00Z,-16.375,145.575,23.98,0.0
2020-09-04T12:00:00Z,-16.375,145.575,24.04,0.0
2020-09-05T12:00:00Z,-16.375,145.575,24.04,0.0
2020-09-06T12:00:00Z,-16.375,145.575,24.240000000000002,0.0
2020-09-07T12:00:00Z,-16.375,145.575,24.32,0.0
2020-09-08T12:00:00Z,-16.375,145.575,24.55,0.0
2020-09-09T12:00:00Z,-16.375,145.575,24.310000000000002,0.0
2020-09-10T12:00:00Z,-16.375,145.575,24.35,0.0
2020-09-11T12:00:00Z,-16.375,145.575,24.41,0.0
2020-09-12T12:00:00Z,-16.375,145.575,24.330000000000002,0.0
2020-09-13T12:00:00Z,-16.375,145.575,24.22,0.0
2020-09-14T12:00:00Z,-16.375,145.575,24.34,0.0
2020-09-15T12:00:00Z,-16.375,145.575,24.26,0.0
2020-09-16T12:00:00Z,-16.375,145.575,24.28,0.0
2020-09-17T12:00:00Z,-16.375,145.575,24.55,0.0
2020-09-18T12:00:00Z,-16.375,145.575,24.41,0.0
2020-09-19T12:00:00Z,-16.375,145.575,24.39,0.0
2020-09-20T12:00:00Z,-16.375,145.575,24.64,0.0
2020-09-21T12:00:00Z,-16.375,145.575,24.95,0.0
2020-09-22T12:00:00Z,-16.375,145.575,25.150000000000002,0.0
2020-09-23T12:00:00Z,-16.375,145.575,25.41,0.0
2020-09-24T12:00:00Z,-16.375,145.575,25.400000000000002,0.0
2020-09-25T12:00:00Z,-16.375,145.575,25.59,0.0
2020-09-26T12:00:00Z,-16.375,145.575,25.71,0.0
2020-09-27T12:00:00Z,-16.375,145.575,25.830000000000002,0.0
2020-09-28T12:00:00Z,-16.375,145.575,25.91,0.0
2020-09-29T12:00:00Z,-16.375,145.575,26.17,0.0
2020-09-30T12:00:00Z,-16.375,145.575,25.94,0.0
2020-10-01T12:00:00Z,-16.375,145.575,25.82,0.0
2020-10-02T12:00:00Z,-16.375,145.575,25.6,0.0
2020-10-03T12:00:00Z,-16.375,145.575,25.5,0.0
2020-10-04T12:00:00Z,-16.375,145.575,25.38,0.0
2020-10-05T12:00:00Z,-16.375,145.575,25.48,0.0
2020-10-06T12:00:00Z,-16.375,145.575,25.43,0.0
2020-10-07T12:00:00Z,-16.375,145.575,25.36,0.0
2020-10-08T12:00:00Z,-16.375,145.575,25.42,0.0
2020-10-09T12:00:00Z,-16.375,145.575,25.42,0.0
2020-10-10T12:00:00Z,-16.375,145.575,25.62,0.0
2020-10-11T12:00:00Z,-16.375,145.575,25.55,0.0
2020-10-12T12:00:00Z,-16.375,145.575,25.61,0.0
2020-10-13T12:00:00Z,-16.375,145.575,25.64,0.0
2020-10-14T12:00:00Z,-16.375,145.575,25.67,0.0
2020-10-15T12:00:00Z,-16.375,145.575,25.79,0.0
2020-10-16T12:00:00Z,-16.375,145.575,25.77,0.0
2020-10-17T12:00:00Z,-16.375,145.575,25.78,0.0
2020-10-18T12:00:00Z,-16.375,145.575,25.7,0.0
2020-10-19T12:00:00Z,-16.375,145.575,25.76,0.0
2020-10-20T12:00:00Z,-16.375,145.575,26.05,0.0
2020-10-21T12:00:00Z,-16.375,145.575,26.240000000000002,0.0
2020-10-22T12:00:00Z,-16.375,145.575,26.41,0.0
2020-10-23T12:00:00Z,-16.375,145.575,26.66,0.0
2020-10-24T12:00:00Z,-16.375,145.575,26.740000000000002,0.0
2020-10-25T12:00:00Z,-16.375,145.575,26.87,0.0
2020-10-26T12:00:00Z,-16.375,145.575,26.810000000000002,0.0
2020-10-27T12:00:00Z,-16.375,145.575,27.310000000000002,0.0
2020-10-28T12:00:00Z,-16.375,145.575,27.47,0.0
2020-10-29T12:00:00Z,-16.375,145.575,27.63,0.0
2020-10-30T12:00:00Z,-16.375,145.575,27.67,0.0
2020-10-31T12:00:00Z,-16.375,145.575,27.77,0.0
