time,latitude,longitude,SST,DHW
2007-12-06T12:00:00Z,-16.275,145.475,28.18,0.0
2007-12-07T12:00:00Z,-16.275,145.475,28.45,0.0
2007-12-08T12:00:00Z,-16.275,145.475,28.42,0.0
2007-12-09T12:00:00Z,-16.275,145.475,28.52,0.0
2007-12-10T12:00:00Z,-16.275,145.475,28.43,0.0
2007-12-11T12:00:00Z,-16.275,145.475,28.46,0.0
2007-12-12T12:00:00Z,-16.275,145.475,28.18,0.0
2007-12-13T12:00:00Z,-16.275,145.475,27.97,0.0
2007-12-14T12:00:00Z,-16.275,145.475,27.87,0.0
2007-12-15T12:00:00Z,-16.275,145.475,27.87,0.0
2007-12-16T12:00:00Z,-16.275,145.475,28.42,0.0
2007-12-17T12:00:00Z,-16.275,145.475,28.78,0.0
2007-12-18T12:00:00Z,-16.275,145.475,29.02,0.0
2007-12-19T12:00:00Z,-16.275,145.475,28.94,0.0
2007-12-20T12:00:00Z,-16.275,145.475,28.85,0.0
2007-12-21T12:00:00Z,-16.275,145.475,28.91,0.0
2007-12-22T12:00:00Z,-16.275,145.475,29.27,0.0
2007-12-23T12:00:00Z,-16.275,145.475,29.43,0.0
2007-12-24T12:00:00Z,-16.275,145.475,29.7,0.0
2007-12-25T12:00:00Z,-16.275,145.475,29.48,0.0
2007-12-26T12:00:00Z,-16.275,145.475,29.09,0.0
2007-12-27T12:00:00Z,-16.275,145.475,28.830000000000002,0.0
2007-12-28T12:00:00Z,-16.275,145.475,28.79,0.0
2007-12-29T12:00:00Z,-16.275,145.475,28.560000000000002,0.0
2007-12-30T12:00:00Z,-16.275,145.475,28.39,0.0
2007-12-31T12:00:00Z,-16.275,145.475,28.240000000000002,0.0
2008-01-01T12:00:00Z,-16.275,145.475,28.85,0.0
2008-01-02T12:00:00Z,-16.275,145.475,28.61,0.0
2008-01-03T12:00:00Z,-16.275,145.475,28.82,0.0
2008-01-04T12:00:00Z,-16.275,145.475,28.91,0.0
2008-01-05T12:00:00Z,-16.275,145.475,29.16,0.0
2008-01-06T12:00:00Z,-16.275,145.475,29.16,0.0
2008-01-07T12:00:00Z,-16.275,145.475,29.080000000000002,0.0
2008-01-08T12:00:00Z,-16.275,145.475,29.1,0.0
2008-01-09T12:00:00Z,-16.275,145.475,28.89,0.0
2008-01-10T12:00:00Z,-16.275,145.475,29.1,0.0
2008-01-11T12:00:00Z,-16.275,145.475,29.240000000000002,0.0
2008-01-12T12:00:00Z,-16.275,145.475,29.23,0.0
2008-01-13T12:00:00Z,-16.275,145.475,29.2,0.0
2008-01-14T12:00:00Z,-16.275,145.475,29.12,0.0
2008-01-15T12:00:00Z,-16.275,145.475,28.990000000000002,0.0
2008-01-16T12:00:00Z,-16.275,145.475,28.84,0.0
2008-01-17T12:00:00Z,-16.275,145.475,28.53,0.0
2008-01-18T12:00:00Z,-16.275,145.475,29.03,0.0
2008-01-19T12:00:00Z,-16.275,145.475,29.34,0.0
2008-01-20T12:00:00Z,-16.275,145.475,29.240000000000002,0.0
2008-01-21T12:00:00Z,-16.275,145.475,29.07,0.0
2008-01-22T12:00:00Z,-16.275,145.475,28.830000000000002,0.0
2008-01-23T12:00:00Z,-16.275,145.475,28.740000000000002,0.0
2008-01-24T12:00:00Z,-16.275,145.475,28.61,0.0
2008-01-25T12:00:00Z,-16.275,145.475,28.810000000000002,0.0
2008-01-26T12:00:00Z,-16.275,145.475,29.09,0.0
2008-01-27T12:00:00Z,-16.275,145.475,29.54,0.0
2008-01-28T12:00:00Z,-16.275,145.475,29.68,0.0
2008-01-29T12:00:00Z,-16.275,145.475,29.97,0.16
2008-01-30T12:00:00Z,-16.275,145.475,29.91,0.31
2008-01-31T12:00:00Z,-16.275,145.475,29.88,0.45
2008-02-01T12:00:00Z,-16.275,145.475,29.400000000000002,0.45
2008-02-02T12:00:00Z,-16.275,145.475,29.46,0.45
2008-02-03T12:00:00Z,-16.275,145.475,29.34,0.45
2008-02-04T12:00:00Z,-16.275,145.475,29.07,0.45
2008-02-05T12:00:00Z,-16.275,145.475,29.3,0.45
2008-02-06T12:00:00Z,-16.275,145.475,29.330000000000002,0.45
2008-02-07T12:00:00Z,-16.275,145.475,29.41,0.45
2008-02-08T12:00:00Z,-16.275,145.475,29.47,0.45
2008-02-09T12:00:00Z,-16.275,145.475,29.63,0.45
2008-02-10T12:00:00Z,-16.275,145.475,29.6,0.45
2008-02-11T12:00:00Z,-16.275,145.475,29.35,0.45
2008-02-12T12:00:00Z,-16.275,145.475,29.29,0.45
2008-02-13T12:00:00Z,-16.275,145.475,29.39,0.45
2008-02-14T12:00:00Z,-16.275,145.475,29.35,0.45
2008-02-15T12:00:00Z,-16.275,145.475,29.37,0.45
2008-02-16T12:00:00Z,-16.275,145.475,29.38,0.45
2008-02-17T12:00:00Z,-16.275,145.475,29.25,0.45
2008-02-18T12:00:00Z,-16.275,145.475,29.150000000000002,0.45
2008-02-19T12:00:00Z,-16.275,145.475,29.02,0.45
2008-02-20T12:00:00Z,-16.275,145.475,29.0,0.45
2008-02-21T12:00:00Z,-16.275,145.475,29.23,0.45
2008-02-22T12:00:00Z,-16.275,145.475,29.13,0.45
2008-02-23T12:00:00Z,-16.275,145.475,29.09,0.45
2008-02-24T12:00:00Z,-16.275,145.475,29.2,0.45
2008-02-25T12:00:00Z,-16.275,145.475,29.34,0.45
2008-02-26T12:00:00Z,-16.275,145.475,29.28,0.45
2008-02-27T12:00:00Z,-16.275,145.475,29.23,0.45
2008-02-28T12:00:00Z,-16.275,145.475,29.2,0.45
2008-02-29T12:00:00Z,-16.275,145.475,29.240000000000002,0.45
2008-03-01T12:00:00Z,-16.275,145.475,29.16,0.45
2008-03-02T12:00:00Z,-16.275,145.475,28.740000000000002,0.45
2008-03-03T12:00:00Z,-16.275,145.475,28.7,0.45
2008-03-04T12:00:00Z,-16.275,145.475,28.47,0.45
2008-03-05T12:00:00Z,-16.275,145.475,28.32,0.45
2008-03-06T12:00:00Z,-16.275,145.475,28.22,0.45
2008-03-07T12:00:00Z,-16.275,145.475,27.88,0.45
2008-03-08T12:00:00Z,-16.275,145.475,28.25,0.45
2008-03-09T12:00:00Z,-16.275,145.475,28.26,0.45
2008-03-10T12:00:00Z,-16.275,145.475,28.28,0.45
2008-03-11T12:00:00Z,-16.275,145.475,28.310000000000002,0.45
2008-03-12T12:00:00Z,-16.275,145.475,28.12,0.45
2008-03-13T12:00:00Z,-16.275,145.475,27.73,0.45
2008-03-14T12:00:00Z,-16.275,145.475,27.63,0.45
2008-03-15T12:00:00Z,-16.275,145.475,27.310000000000002,0.45
2008-03-16T12:00:00Z,-16.275,145.475,27.45,0.45
2008-03-17T12:00:00Z,-16.275,145.475,27.14,0.45
2008-03-18T12:00:00Z,-16.275,145.475,27.39,0.45
2008-03-19T12:00:00Z,-16.275,145.475,27.26,0.45
2008-03-20T12:00:00Z,-16.275,145.475,27.36,0.45
2008-03-21T12:00:00Z,-16.275,145.475,27.38,0.45
2008-03-22T12:00:00Z,-16.275,145.475,27.3,0.45
2008-03-23T12:00:00Z,-16.275,145.475,27.34,0.45
2008-03-24T12:00:00Z,-16.275,145.475,27.53,0.45
2008-03-25T12:00:00Z,-16.275,145.475,27.490000000000002,0.45
2008-03-26T12:00:00Z,-16.275,145.475,27.64,0.45
2008-03-27T12:00:00Z,-16.275,145.475,28.03,0.45
2008-03-28T12:00:00Z,-16.275,145.475,28.060000000000002,0.45
2008-03-29T12:00:00Z,-16.275,145.475,27.82,0.45
2008-03-30T12:00:00Z,-16.275,145.475,27.67,0.45
2008-03-31T12:00:00Z,-16.275,145.475,27.490000000000002,0.45
2008-04-01T12:00:00Z,-16.275,145.475,27.060000000000002,0.45
2008-04-02T12:00:00Z,-16.275,145.475,26.84,0.45
2008-04-03T12:00:00Z,-16.275,145.475,26.830000000000002,0.45
2008-04-04T12:00:00Z,-16.275,145.475,26.71,0.45
2008-04-05T12:00:00Z,-16.275,145.475,27.14,0.45
2008-04-06T12:00:00Z,-16.275,145.475,26.92,0.45
2008-04-07T12:00:00Z,-16.275,145.475,26.8,0.45
2008-04-08T12:00:00Z,-16.275,145.475,26.78,0.45
2008-04-09T12:00:00Z,-16.275,145.475,26.82,0.45
2008-04-10T12:00:00Z,-16.275,145.475,26.7,0.45
2008-04-11T12:00:00Z,-16.275,145.475,26.59,0.45
2008-04-12T12:00:00Z,-16.275,145.475,26.7,0.45
2008-04-13T12:00:00Z,-16.275,145.475,26.79,0.45
2008-04-14T12:00:00Z,-16.275,145.475,26.810000000000002,0.45
2008-04-15T12:00:00Z,-16.275,145.475,26.68,0.45
2008-04-16T12:00:00Z,-16.275,145.475,26.650000000000002,0.45
2008-04-17T12:00:00Z,-16.275,145.475,26.42,0.45
2008-04-18T12:00:00Z,-16.275,145.475,26.43,0.45
2008-04-19T12:00:00Z,-16.275,145.475,26.39,0.45
2008-04-20T12:00:00Z,-16.275,145.475,26.21,0.45
2008-04-21T12:00:00Z,-16.275,145.475,26.16,0.45
2008-04-22T12:00:00Z,-16.275,145.475,26.07,0.29
2008-04-23T12:00:00Z,-16.275,145.475,26.1,0.14
2008-04-24T12:00:00Z,-16.275,145.475,26.03,0.0
2008-04-25T12:00:00Z,-16.275,145.475,25.87,0.0
2008-04-26T12:00:00Z,-16.275,145.475,26.2,0.0
2008-04-27T12:00:00Z,-16.275,145.475,26.150000000000002,0.0
2008-04-28T12:00:00Z,-16.275,145.475,26.46,0.0
2008-04-29T12:00:00Z,-16.275,145.475,26.32,0.0
2008-04-30T12:00:00Z,-16.275,145.475,26.13,0.0
2008-05-01T12:00:00Z,-16.275,145.475,26.01,0.0
2008-05-02T12:00:00Z,-16.275,145.475,26.0,0.0
2008-05-03T12:00:00Z,-16.275,145.475,25.85,0.0
2008-05-04T12:00:00Z,-16.275,145.475,25.71,0.0
2008-05-05T12:00:00Z,-16.275,145.475,25.580000000000002,0.0
2008-05-06T12:00:00Z,-16.275,145.475,25.3,0.0
2008-05-07T12:00:00Z,-16.275,145.475,25.32,0.0
2008-05-08T12:00:00Z,-16.275,145.475,25.29,0.0
2008-05-09T12:00:00Z,-16.275,145.475,25.11,0.0
2008-05-10T12:00:00Z,-16.275,145.475,24.94,0.0
2008-05-11T12:00:00Z,-16.275,145.475,24.96,0.0
2008-05-12T12:00:00Z,-16.275,145.475,24.810000000000002,0.0
2008-05-13T12:00:00Z,-16.275,145.475,24.85,0.0
2008-05-14T12:00:00Z,-16.275,145.475,24.71,0.0
2008-05-15T12:00:00Z,-16.275,145.475,24.78,0.0
2008-05-16T12:00:00Z,-16.275,145.475,24.900000000000002,0.0
2008-05-17T12:00:00Z,-16.275,145.475,25.04,0.0
2008-05-18T12:00:00Z,-16.275,145.475,24.92,0.0
2008-05-19T12:00:00Z,-16.275,145.475,24.76,0.0
2008-05-20T12:00:00Z,-16.275,145.475,24.72,0.0
2008-05-21T12:00:00Z,-16.275,145.475,24.63,0.0
2008-05-22T12:00:00Z,-16.275,145.475,24.810000000000002,0.0
2008-05-23T12:00:00Z,-16.275,145.475,24.69,0.0
2008-05-24T12:00:00Z,-16.275,145.475,24.42,0.0
2008-05-25T12:00:00Z,-16.275,145.475,24.48,0.0
2008-05-26T12:00:00Z,-16.275,145.475,24.310000000000002,0.0
2008-05-27T12:00:00Z,-16.275,145.475,24.12,0.0
2008-05-28T12:00:00Z,-16.275,145.475,24.17,0.0
2008-05-29T12:00:00Z,-16.275,145.475,23.830000000000002,0.0
2008-05-30T12:00:00Z,-16.275,145.475,23.91,0.0
2008-05-31T12:00:00Z,-16.275,145.475,23.88,0.0
2008-06-01T12:00:00Z,-16.275,145.475,23.91,0.0
2008-06-02T12:00:00Z,-16.275,145.475,23.85,0.0
2008-06-03T12:00:00Z,-16.275,145.475,23.85,0.0
2008-06-04T12:00:00Z,-16.275,145.475,24.0,0.0
2008-06-05T12:00:00Z,-16.275,145.475,24.18,0.0
2008-06-06T12:00:00Z,-16.275,145.475,24.39,0.0
2008-06-07T12:00:00Z,-16.275,145.475,24.13,0.0
2008-06-08T12:00:00Z,-16.275,145.475,24.11,0.0
2008-06-09T12:00:00Z,-16.275,145.475,24.14,0.0
2008-06-10T12:00:00Z,-16.275,145.475,24.27,0.0
2008-06-11T12:00:00Z,-16.275,145.475,24.29,0.0
2008-06-12T12:00:00Z,-16.275,145.475,24.25,0.0
2008-06-13T12:00:00Z,-16.275,145.475,24.080000000000002,0.0
2008-06-14T12:00:00Z,-16.275,145.475,24.26,0.0
2008-06-15T12:00:00Z,-16.275,145.475,24.05,0.0
2008-06-16T12:00:00Z,-16.275,145.475,23.73,0.0
2008-06-17T12:00:00Z,-16.275,145.475,23.64,0.0
2008-06-18T12:00:00Z,-16.275,145.475,23.79,0.0
2008-06-19T12:00:00Z,-16.275,145.475,23.68,0.0
2008-06-20T12:00:00Z,-16.275,145.475,23.67,0.0
2008-06-21T12:00:00Z,-16.275,145.475,23.81,0.0
2008-06-22T12:00:00Z,-16.275,145.475,23.48,0.0
2008-06-23T12:00:00Z,-16.275,145.475,23.400000000000002,0.0
2008-06-24T12:00:00Z,-16.275,145.475,23.12,0.0
2008-06-25T12:00:00Z,-16.275,145.475,22.97,0.0
2008-06-26T12:00:00Z,-16.275,145.475,22.8,0.0
2008-06-27T12:00:00Z,-16.275,145.475,22.68,0.0
2008-06-28T12:00:00Z,-16.275,145.475,22.75,0.0
2008-06-29T12:00:00Z,-16.275,145.475,22.77,0.0
2008-06-30T12:00:00Z,-16.275,145.475,22.98,0.0
2008-07-01T12:00:00Z,-16.275,145.475,23.080000000000002,0.0
2008-07-02T12:00:00Z,-16.275,145.475,23.23,0.0
2008-07-03T12:00:00Z,-16.275,145.475,23.25,0.0
2008-07-04T12:00:00Z,-16.275,145.475,23.150000000000002,0.0
2008-07-05T12:00:00Z,-16.275,145.475,23.03,0.0
2008-07-06T12:00:00Z,-16.275,145.475,23.02,0.0
2008-07-07T12:00:00Z,-16.275,145.475,22.97,0.0
2008-07-08T12:00:00Z,-16.275,145.475,22.79,0.0
2008-07-09T12:00:00Z,-16.275,145.475,22.650000000000002,0.0
2008-07-10T12:00:00Z,-16.275,145.475,22.240000000000002,0.0
2008-07-11T12:00:00Z,-16.275,145.475,22.02,0.0
2008-07-12T12:00:00Z,-16.275,145.475,22.37,0.0
2008-07-13T12:00:00Z,-16.275,145.475,22.35,0.0
2008-07-14T12:00:00Z,-16.275,145.475,22.400000000000002,0.0
2008-07-15T12:00:00Z,-16.275,145.475,22.35,0.0
2008-07-16T12:00:00Z,-16.275,145.475,22.23,0.0
2008-07-17T12:00:00Z,-16.275,145.475,22.490000000000002,0.0
2008-07-18T12:00:00Z,-16.275,145.475,22.68,0.0
2008-07-19T12:00:00Z,-16.275,145.475,22.830000000000002,0.0
2008-07-20T12:00:00Z,-16.275,145.475,22.97,0.0
2008-07-21T12:00:00Z,-16.275,145.475,23.03,0.0
2008-07-22T12:00:00Z,-16.275,145.475,23.25,0.0
2008-07-23T12:00:00Z,-16.275,145.475,22.63,0.0
2008-07-24T12:00:00Z,-16.275,145.475,22.82,0.0
2008-07-25T12:00:00Z,-16.275,145.475,22.72,0.0
2008-07-26T12:00:00Z,-16.275,145.475,22.78,0.0
2008-07-27T12:00:00Z,-16.275,145.475,22.66,0.0
2008-07-28T12:00:00Z,-16.275,145.475,22.87,0.0
2008-07-29T12:00:00Z,-16.275,145.475,22.45,0.0
2008-07-30T12:00:00Z,-16.275,145.475,22.43,0.0
2008-07-31T12:00:00Z,-16.275,145.475,22.67,0.0
2008-08-01T12:00:00Z,-16.275,145.475,22.69,0.0
2008-08-02T12:00:00Z,-16.275,145.475,22.21,0.0
2008-08-03T12:00:00Z,-16.275,145.475,22.64,0.0
2008-08-04T12:00:00Z,-16.275,145.475,22.84,0.0
2008-08-05T12:00:00Z,-16.275,145.475,22.97,0.0
2008-08-06T12:00:00Z,-16.275,145.475,23.11,0.0
2008-08-07T12:00:00Z,-16.275,145.475,23.04,0.0
2008-08-08T12:00:00Z,-16.275,145.475,22.95,0.0
2008-08-09T12:00:00Z,-16.275,145.475,22.79,0.0
2008-08-10T12:00:00Z,-16.275,145.475,22.79,0.0
2008-08-11T12:00:00Z,-16.275,145.475,22.86,0.0
2008-08-12T12:00:00Z,-16.275,145.475,22.78,0.0
2008-08-13T12:00:00Z,-16.275,145.475,22.7,0.0
2008-08-14T12:00:00Z,-16.275,145.475,22.66,0.0
2008-08-15T12:00:00Z,-16.275,145.475,22.830000000000002,0.0
2008-08-16T12:00:00Z,-16.275,145.475,22.88,0.0
2008-08-17T12:00:00Z,-16.275,145.475,22.88,0.0
2008-08-18T12:00:00Z,-16.275,145.475,22.650000000000002,0.0
2008-08-19T12:00:00Z,-16.275,145.475,22.7,0.0
2008-08-20T12:00:00Z,-16.275,145.475,22.69,0.0
2008-08-21T12:00:00Z,-16.275,145.475,22.67,0.0
2008-08-22T12:00:00Z,-16.275,145.475,23.0,0.0
2008-08-23T12:00:00Z,-16.275,145.475,23.06,0.0
2008-08-24T12:00:00Z,-16.275,145.475,23.580000000000002,0.0
2008-08-25T12:00:00Z,-16.275,145.475,23.37,0.0
2008-08-26T12:00:00Z,-16.275,145.475,23.490000000000002,0.0
2008-08-27T12:00:00Z,-16.275,145.475,23.02,0.0
2008-08-28T12:00:00Z,-16.275,145.475,22.98,0.0
2008-08-29T12:00:00Z,-16.275,145.475,22.98,0.0
2008-08-30T12:00:00Z,-16.275,145.475,23.080000000000002,0.0
2008-08-31T12:00:00Z,-16.275,145.475,23.13,0.0
2008-09-01T12:00:00Z,-16.275,145.475,23.400000000000002,0.0
2008-09-02T12:00:00Z,-16.275,145.475,23.42,0.0
2008-09-03T12:00:00Z,-16.275,145.475,23.43,0.0
2008-09-04T12:00:00Z,-16.275,145.475,23.73,0.0
2008-09-05T12:00:00Z,-16.275,145.475,23.95,0.0
2008-09-06T12:00:00Z,-16.275,145.475,23.92,0.0
2008-09-07T12:00:00Z,-16.275,145.475,23.81,0.0
2008-09-08T12:00:00Z,-16.275,145.475,23.78,0.0
2008-09-09T12:00:00Z,-16.275,145.475,23.84,0.0
2008-09-10T12:00:00Z,-16.275,145.475,24.05,0.0
2008-09-11T12:00:00Z,-16.275,145.475,24.12,0.0
2008-09-12T12:00:00Z,-16.275,145.475,24.09,0.0
2008-09-13T12:00:00Z,-16.275,145.475,24.2,0.0
2008-09-14T12:00:00Z,-16.275,145.475,24.42,0.0
2008-09-15T12:00:00Z,-16.275,145.475,24.67,0.0
2008-09-16T12:00:00Z,-16.275,145.475,24.8,0.0
2008-09-17T12:00:00Z,-16.275,145.475,24.650000000000002,0.0
2008-09-18T12:00:00Z,-16.275,145.475,24.8,0.0
2008-09-19T12:00:00Z,-16.275,145.475,24.84,0.0
2008-09-20T12:00:00Z,-16.275,145.475,25.01,0.0
2008-09-21T12:00:00Z,-16.275,145.475,24.900000000000002,0.0
2008-09-22T12:00:00Z,-16.275,145.475,24.97,0.0
2008-09-23T12:00:00Z,-16.275,145.475,25.22,0.0
2008-09-24T12:00:00Z,-16.275,145.475,25.47,0.0
2008-09-25T12:00:00Z,-16.275,145.475,25.3,0.0
2008-09-26T12:00:00Z,-16.275,145.475,25.2,0.0
2008-09-27T12:00:00Z,-16.275,145.475,25.05,0.0
2008-09-28T12:00:00Z,-16.275,145.475,25.17,0.0
2008-09-29T12:00:00Z,-16.275,145.475,25.1,0.0
2008-09-30T12:00:00Z,-16.275,145.475,25.240000000000002,0.0
2008-10-01T12:00:00Z,-16.275,145.475,25.2,0.0
2008-10-02T12:00:00Z,-16.275,145.475,25.37,0.0
2008-10-03T12:00:00Z,-16.275,145.475,25.28,0.0
2008-10-04T12:00:00Z,-16.275,145.475,25.18,0.0
2008-10-05T12:00:00Z,-16.275,145.475,25.32,0.0
2008-10-06T12:00:00Z,-16.275,145.475,25.59,0.0
2008-10-07T12:00:00Z,-16.275,145.475,25.98,0.0
2008-10-08T12:00:00Z,-16.275,145.475,26.25,0.0
2008-10-09T12:00:00Z,-16.275,145.475,26.32,0.0
2008-10-10T12:00:00Z,-16.275,145.475,26.21,0.0
2008-10-11T12:00:00Z,-16.275,145.475,26.17,0.0
2008-10-12T12:00:00Z,-16.275,145.475,26.310000000000002,0.0
2008-10-13T12:00:00Z,-16.275,145.475,26.34,0.0
2008-10-14T12:00:00Z,-16.275,145.475,26.37,0.0
2008-10-15T12:00:00Z,-16.275,145.475,26.35,0.0
2008-10-16T12:00:00Z,-16.275,145.475,26.36,0.0
2008-10-17T12:00:00Z,-16.275,145.475,26.27,0.0
2008-10-18T12:00:00Z,-16.275,145.475,26.26,0.0
2008-10-19T12:00:00Z,-16.275,145.475,25.95,0.0
2008-10-20T12:00:00Z,-16.275,145.475,26.01,0.0
2008-10-21T12:00:00Z,-16.275,145.475,26.400000000000002,0.0
2008-10-22T12:00:00Z,-16.275,145.475,26.3,0.0
2008-10-23T12:00:00Z,-16.275,145.475,26.150000000000002,0.0
2008-10-24T12:00:00Z,-16.275,145.475,26.22,0.0
2008-10-25T12:00:00Z,-16.275,145.475,26.18,0.0
2008-10-26T12:00:00Z,-16.275,145.475,26.3,0.0
2008-10-27T12:00:00Z,-16.275,145.475,26.14,0.0
2008-10-28T12:00:00Z,-16.275,145.475,26.060000000000002,0.0
2008-10-29T12:00:00Z,-16.275,145.475,25.93,0.0
2008-10-30T12:00:00Z,-16.275,145.475,25.96,0.0
2008-10-31T12:00:00Z,-16.275,145.475,25.96,0.0
