time,latitude,longitude,SST,DHW
2025-02-09T12:00:00Z,-17.475,146.425,29.09,5.74
2025-02-10T12:00:00Z,-17.475,146.425,29.060000000000002,5.74
2025-02-11T12:00:00Z,-17.475,146.425,29.150000000000002,5.74
2025-02-12T12:00:00Z,-17.475,146.425,29.16,5.74
2025-02-13T12:00:00Z,-17.475,146.425,29.36,5.74
2025-02-14T12:00:00Z,-17.475,146.425,29.52,5.74
2025-02-15T12:00:00Z,-17.475,146.425,29.69,5.74
2025-02-16T12:00:00Z,-17.475,146.425,29.95,5.92
2025-02-17T12:00:00Z,-17.475,146.425,30.42,6.16
2025-02-18T12:00:00Z,-17.475,146.425,30.080000000000002,6.36
2025-02-19T12:00:00Z,-17.475,146.425,29.810000000000002,6.5200000000000005
2025-02-20T12:00:00Z,-17.475,146.425,29.55,6.5200000000000005
2025-02-21T12:00:00Z,-17.475,146.425,29.29,6.5200000000000005
2025-02-22T12:00:00Z,-17.475,146.425,29.16,6.5200000000000005
2025-02-23T12:00:00Z,-17.475,146.425,28.82,6.5200000000000005
2025-02-24T12:00:00Z,-17.475,146.425,28.59,6.5200000000000005
2025-02-25T12:00:00Z,-17.475,146.425,28.42,6.5200000000000005
2025-02-26T12:00:00Z,-17.475,146.425,28.41,6.5200000000000005
2025-02-27T12:00:00Z,-17.475,146.425,28.44,6.5200000000000005
2025-02-28T12:00:00Z,-17.475,146.425,28.38,6.5200000000000005
2025-03-01T12:00:00Z,-17.475,146.425,28.29,6.5200000000000005
2025-03-02T12:00:00Z,-17.475,146.425,28.76,6.5200000000000005
2025-03-03T12:00:00Z,-17.475,146.425,28.990000000000002,6.5200000000000005
2025-03-04T12:00:00Z,-17.475,146.425,28.94,6.5200000000000005
2025-03-05T12:00:00Z,-17.475,146.425,29.3,6.5200000000000005
2025-03-06T12:00:00Z,-17.475,146.425,29.43,6.5200000000000005
2025-03-07T12:00:00Z,-17.475,146.425,29.69,6.5200000000000005
2025-03-08T12:00:00Z,-17.475,146.425,29.71,6.66
2025-03-09T12:00:00Z,-17.475,146.425,29.98,6.69
2025-03-10T12:00:00Z,-17.475,146.425,30.02,6.7
2025-03-11T12:00:00Z,-17.475,146.425,29.810000000000002,6.69
2025-03-12T12:00:00Z,-17.475,146.425,29.51,6.69
2025-03-13T12:00:00Z,-17.475,146.425,29.37,6.69
2025-03-14T12:00:00Z,-17.475,146.425,29.21,6.69
2025-03-15T12:00:00Z,-17.475,146.425,29.080000000000002,6.69
2025-03-16T12:00:00Z,-17.475,146.425,29.13,6.69
2025-03-17T12:00:00Z,-17.475,146.425,29.05,6.69
2025-03-18T12:00:00Z,-17.475,146.425,28.92,6.69
2025-03-19T12:00:00Z,-17.475,146.425,28.77,6.69
2025-03-20T12:00:00Z,-17.475,146.425,28.560000000000002,6.69
2025-03-21T12:00:00Z,-17.475,146.425,28.560000000000002,6.69
2025-03-22T12:00:00Z,-17.475,146.425,28.53,6.69
2025-03-23T12:00:00Z,-17.475,146.425,28.54,6.55
2025-03-24T12:00:00Z,-17.475,146.425,28.69,6.4
2025-03-25T12:00:00Z,-17.475,146.425,28.560000000000002,6.26
2025-03-26T12:00:00Z,-17.475,146.425,28.32,6.08
2025-03-27T12:00:00Z,-17.475,146.425,28.25,5.89
2025-03-28T12:00:00Z,-17.475,146.425,28.22,5.73
2025-03-29T12:00:00Z,-17.475,146.425,28.39,5.57
2025-03-30T12:00:00Z,-17.475,146.425,28.79,5.57
2025-03-31T12:00:00Z,-17.475,146.425,29.41,5.57
2025-04-01T12:00:00Z,-17.475,146.425,29.28,5.57
2025-04-02T12:00:00Z,-17.475,146.425,28.91,5.57
2025-04-03T12:00:00Z,-17.475,146.425,29.46,5.57
2025-04-04T12:00:00Z,-17.475,146.425,29.35,5.57
2025-04-05T12:00:00Z,-17.475,146.425,29.38,5.57
2025-04-06T12:00:00Z,-17.475,146.425,29.32,5.57
2025-04-07T12:00:00Z,-17.475,146.425,29.05,5.57
2025-04-08T12:00:00Z,-17.475,146.425,28.88,5.42
2025-04-09T12:00:00Z,-17.475,146.425,28.76,5.23
2025-04-10T12:00:00Z,-17.475,146.425,28.67,5.05
2025-04-11T12:00:00Z,-17.475,146.425,28.44,4.9
2025-04-12T12:00:00Z,-17.475,146.425,28.39,4.72
2025-04-13T12:00:00Z,-17.475,146.425,28.28,4.55
2025-04-14T12:00:00Z,-17.475,146.425,28.060000000000002,4.38
2025-04-15T12:00:00Z,-17.475,146.425,27.91,4.2
2025-04-16T12:00:00Z,-17.475,146.425,27.76,3.98
2025-04-17T12:00:00Z,-17.475,146.425,27.72,3.73
2025-04-18T12:00:00Z,-17.475,146.425,27.7,3.47
2025-04-19T12:00:00Z,-17.475,146.425,27.71,3.23
2025-04-20T12:00:00Z,-17.475,146.425,27.72,3.0100000000000002
2025-04-21T12:00:00Z,-17.475,146.425,27.740000000000002,2.81
2025-04-22T12:00:00Z,-17.475,146.425,27.96,2.6
2025-04-23T12:00:00Z,-17.475,146.425,27.77,2.4
2025-04-24T12:00:00Z,-17.475,146.425,27.7,2.18
2025-04-25T12:00:00Z,-17.475,146.425,27.67,1.98
2025-04-26T12:00:00Z,-17.475,146.425,27.55,1.78
2025-04-27T12:00:00Z,-17.475,146.425,27.51,1.6
2025-04-28T12:00:00Z,-17.475,146.425,27.79,1.44
2025-04-29T12:00:00Z,-17.475,146.425,27.84,1.44
2025-04-30T12:00:00Z,-17.475,146.425,27.77,1.44
2025-05-01T12:00:00Z,-17.475,146.425,27.63,1.44
2025-05-02T12:00:00Z,-17.475,146.425,27.45,1.44
2025-05-03T12:00:00Z,-17.475,146.425,27.32,1.44
2025-05-04T12:00:00Z,-17.475,146.425,27.29,1.44
2025-05-05T12:00:00Z,-17.475,146.425,27.150000000000002,1.44
2025-05-06T12:00:00Z,-17.475,146.425,26.96,1.44
2025-05-07T12:00:00Z,-17.475,146.425,26.89,1.44
2025-05-08T12:00:00Z,-17.475,146.425,26.84,1.44
2025-05-09T12:00:00Z,-17.475,146.425,26.68,1.44
2025-05-10T12:00:00Z,-17.475,146.425,26.560000000000002,1.44
2025-05-11T12:00:00Z,-17.475,146.425,26.54,1.27
2025-05-12T12:00:00Z,-17.475,146.425,26.5,1.02
2025-05-13T12:00:00Z,-17.475,146.425,26.240000000000002,0.8300000000000001
2025-05-14T12:00:00Z,-17.475,146.425,26.34,0.67
2025-05-15T12:00:00Z,-17.475,146.425,26.36,0.67
2025-05-16T12:00:00Z,-17.475,146.425,26.44,0.67
2025-05-17T12:00:00Z,-17.475,146.425,26.41,0.67
2025-05-18T12:00:00Z,-17.475,146.425,26.09,0.67
2025-05-19T12:00:00Z,-17.475,146.425,26.1,0.67
2025-05-20T12:00:00Z,-17.475,146.425,26.03,0.67
2025-05-21T12:00:00Z,-17.475,146.425,26.16,0.67
2025-05-22T12:00:00Z,-17.475,146.425,26.16,0.67
2025-05-23T12:00:00Z,-17.475,146.425,26.19,0.67
2025-05-24T12:00:00Z,-17.475,146.425,26.25,0.67
2025-05-25T12:00:00Z,-17.475,146.425,26.41,0.67
2025-05-26T12:00:00Z,-17.475,146.425,26.490000000000002,0.67
2025-05-27T12:00:00Z,-17.475,146.425,26.42,0.67
2025-05-28T12:00:00Z,-17.475,146.425,26.48,0.67
2025-05-29T12:00:00Z,-17.475,146.425,26.740000000000002,0.67
2025-05-30T12:00:00Z,-17.475,146.425,26.37,0.67
2025-05-31T12:00:00Z,-17.475,146.425,26.46,0.53
2025-06-01T12:00:00Z,-17.475,146.425,26.18,0.34
2025-06-02T12:00:00Z,-17.475,146.425,26.2,0.16
2025-06-03T12:00:00Z,-17.475,146.425,26.51,0.0
2025-06-04T12:00:00Z,-17.475,146.425,26.310000000000002,0.0
2025-06-05T12:00:00Z,-17.475,146.425,26.07,0.0
2025-06-06T12:00:00Z,-17.475,146.425,25.77,0.0
2025-06-07T12:00:00Z,-17.475,146.425,25.75,0.0
2025-06-08T12:00:00Z,-17.475,146.425,25.89,0.0
2025-06-09T12:00:00Z,-17.475,146.425,25.66,0.0
2025-06-10T12:00:00Z,-17.475,146.425,25.490000000000002,0.0
2025-06-11T12:00:00Z,-17.475,146.425,25.41,0.0
2025-06-12T12:00:00Z,-17.475,146.425,25.6,0.0
2025-06-13T12:00:00Z,-17.475,146.425,25.52,0.0
2025-06-14T12:00:00Z,-17.475,146.425,25.21,0.0
2025-06-15T12:00:00Z,-17.475,146.425,25.0,0.0
2025-06-16T12:00:00Z,-17.475,146.425,24.98,0.0
2025-06-17T12:00:00Z,-17.475,146.425,24.91,0.0
2025-06-18T12:00:00Z,-17.475,146.425,24.900000000000002,0.0
2025-06-19T12:00:00Z,-17.475,146.425,24.94,0.0
2025-06-20T12:00:00Z,-17.475,146.425,24.72,0.0
2025-06-21T12:00:00Z,-17.475,146.425,24.57,0.0
2025-06-22T12:00:00Z,-17.475,146.425,24.71,0.0
2025-06-23T12:00:00Z,-17.475,146.425,24.54,0.0
2025-06-24T12:00:00Z,-17.475,146.425,24.5,0.0
2025-06-25T12:00:00Z,-17.475,146.425,24.59,0.0
2025-06-26T12:00:00Z,-17.475,146.425,24.400000000000002,0.0
2025-06-27T12:00:00Z,-17.475,146.425,24.34,0.0
2025-06-28T12:00:00Z,-17.475,146.425,24.26,0.0
2025-06-29T12:00:00Z,-17.475,146.425,24.34,0.0
2025-06-30T12:00:00Z,-17.475,146.425,24.14,0.0
2025-07-01T12:00:00Z,-17.475,146.425,24.02,0.0
2025-07-02T12:00:00Z,-17.475,146.425,23.85,0.0
2025-07-03T12:00:00Z,-17.475,146.425,23.72,0.0
2025-07-04T12:00:00Z,-17.475,146.425,23.77,0.0
2025-07-05T12:00:00Z,-17.475,146.425,23.62,0.0
2025-07-06T12:00:00Z,-17.475,146.425,23.77,0.0
2025-07-07T12:00:00Z,-17.475,146.425,23.79,0.0
2025-07-08T12:00:00Z,-17.475,146.425,24.05,0.0
2025-07-09T12:00:00Z,-17.475,146.425,24.35,0.0
2025-07-10T12:00:00Z,-17.475,146.425,24.62,0.0
2025-07-11T12:00:00Z,-17.475,146.425,24.35,0.0
2025-07-12T12:00:00Z,-17.475,146.425,24.490000000000002,0.0
2025-07-13T12:00:00Z,-17.475,146.425,24.34,0.0
2025-07-14T12:00:00Z,-17.475,146.425,24.55,0.0
2025-07-15T12:00:00Z,-17.475,146.425,24.560000000000002,0.0
2025-07-16T12:00:00Z,-17.475,146.425,24.66,0.0
2025-07-17T12:00:00Z,-17.475,146.425,24.82,0.0
2025-07-18T12:00:00Z,-17.475,146.425,24.92,0.0
2025-07-19T12:00:00Z,-17.475,146.425,24.71,0.0
2025-07-20T12:00:00Z,-17.475,146.425,24.490000000000002,0.0
2025-07-21T12:00:00Z,-17.475,146.425,24.42,0.0
2025-07-22T12:00:00Z,-17.475,146.425,24.54,0.0
2025-07-23T12:00:00Z,-17.475,146.425,24.96,0.0
2025-07-24T12:00:00Z,-17.475,146.425,24.84,0.0
2025-07-25T12:00:00Z,-17.475,146.425,25.32,0.0
2025-07-26T12:00:00Z,-17.475,146.425,25.19,0.0
2025-07-27T12:00:00Z,-17.475,146.425,25.44,0.0
2025-07-28T12:00:00Z,-17.475,146.425,25.150000000000002,0.0
2025-07-29T12:00:00Z,-17.475,146.425,25.37,0.0
2025-07-30T12:00:00Z,-17.475,146.425,25.57,0.0
2025-07-31T12:00:00Z,-17.475,146.425,25.23,0.0
2025-08-01T12:00:00Z,-17.475,146.425,24.810000000000002,0.0
2025-08-02T12:00:00Z,-17.475,146.425,24.76,0.0
2025-08-03T12:00:00Z,-17.475,146.425,24.46,0.0
2025-08-04T12:00:00Z,-17.475,146.425,24.5,0.0
2025-08-05T12:00:00Z,-17.475,146.425,24.580000000000002,0.0
2025-08-06T12:00:00Z,-17.475,146.425,24.650000000000002,0.0
2025-08-07T12:00:00Z,-17.475,146.425,24.69,0.0
2025-08-08T12:00:00Z,-17.475,146.425,24.51,0.0
2025-08-09T12:00:00Z,-17.475,146.425,24.88,0.0
2025-08-10T12:00:00Z,-17.475,146.425,24.57,0.0
2025-08-11T12:00:00Z,-17.475,146.425,24.53,0.0
2025-08-12T12:00:00Z,-17.475,146.425,24.46,0.0
2025-08-13T12:00:00Z,-17.475,146.425,24.26,0.0
2025-08-14T12:00:00Z,-17.475,146.425,24.37,0.0
2025-08-15T12:00:00Z,-17.475,146.425,24.3,0.0
2025-08-16T12:00:00Z,-17.475,146.425,24.26,0.0
2025-08-17T12:00:00Z,-17.475,146.425,24.41,0.0
2025-08-18T12:00:00Z,-17.475,146.425,24.48,0.0
2025-08-19T12:00:00Z,-17.475,146.425,24.580000000000002,0.0
2025-08-20T12:00:00Z,-17.475,146.425,24.42,0.0
2025-08-21T12:00:00Z,-17.475,146.425,24.6,0.0
2025-08-22T12:00:00Z,-17.475,146.425,24.54,0.0
2025-08-23T12:00:00Z,-17.475,146.425,24.78,0.0
2025-08-24T12:00:00Z,-17.475,146.425,24.73,0.0
2025-08-25T12:00:00Z,-17.475,146.425,24.810000000000002,0.0
2025-08-26T12:00:00Z,-17.475,146.425,24.91,0.0
2025-08-27T12:00:00Z,-17.475,146.425,24.900000000000002,0.0
2025-08-28T12:00:00Z,-17.475,146.425,25.03,0.0
2025-08-29T12:00:00Z,-17.475,146.425,24.93,0.0
2025-08-30T12:00:00Z,-17.475,146.425,24.71,0.0
2025-08-31T12:00:00Z,-17.475,146.425,24.66,0.0
2025-09-01T12:00:00Z,-17.475,146.425,24.580000000000002,0.0
2025-09-02T12:00:00Z,-17.475,146.425,24.77,0.0
2025-09-03T12:00:00Z,-17.475,146.425,24.830000000000002,0.0
2025-09-04T12:00:00Z,-17.475,146.425,24.830000000000002,0.0
2025-09-05T12:00:00Z,-17.475,146.425,24.98,0.0
2025-09-06T12:00:00Z,-17.475,146.425,24.900000000000002,0.0
2025-09-07T12:00:00Z,-17.475,146.425,24.810000000000002,0.0
2025-09-08T12:00:00Z,-17.475,146.425,24.900000000000002,0.0
2025-09-09T12:00:00Z,-17.475,146.425,25.01,0.0
2025-09-10T12:00:00Z,-17.475,146.425,25.13,0.0
2025-09-11T12:00:00Z,-17.475,146.425,25.25,0.0
2025-09-12T12:00:00Z,-17.475,146.425,25.2,0.0
2025-09-13T12:00:00Z,-17.475,146.425,25.22,0.0
2025-09-14T12:00:00Z,-17.475,146.425,25.17,0.0
2025-09-15T12:00:00Z,-17.475,146.425,25.2,0.0
2025-09-16T12:00:00Z,-17.475,146.425,25.05,0.0
2025-09-17T12:00:00Z,-17.475,146.425,25.35,0.0
2025-09-18T12:00:00Z,-17.475,146.425,25.51,0.0
2025-09-19T12:00:00Z,-17.475,146.425,25.43,0.0
2025-09-20T12:00:00Z,-17.475,146.425,25.48,0.0
2025-09-21T12:00:00Z,-17.475,146.425,25.6,0.0
2025-09-22T12:00:00Z,-17.475,146.425,25.73,0.0
2025-09-23T12:00:00Z,-17.475,146.425,25.8,0.0
2025-09-24T12:00:00Z,-17.475,146.425,25.41,0.0
2025-09-25T12:00:00Z,-17.475,146.425,25.45,0.0
2025-09-26T12:00:00Z,-17.475,146.425,25.42,0.0
2025-09-27T12:00:00Z,-17.475,146.425,25.560000000000002,0.0
2025-09-28T12:00:00Z,-17.475,146.425,25.560000000000002,0.0
2025-09-29T12:00:00Z,-17.475,146.425,25.990000000000002,0.0
2025-09-30T12:00:00Z,-17.475,146.425,25.900000000000002,0.0
2025-10-01T12:00:00Z,-17.475,146.425,26.13,0.0
2025-10-02T12:00:00Z,-17.475,146.425,26.35,0.0
2025-10-03T12:00:00Z,-17.475,146.425,26.44,0.0
2025-10-04T12:00:00Z,-17.475,146.425,26.19,0.0
2025-10-05T12:00:00Z,-17.475,146.425,26.0,0.0
2025-10-06T12:00:00Z,-17.475,146.425,26.07,0.0
2025-10-07T12:00:00Z,-17.475,146.425,25.95,0.0
2025-10-08T12:00:00Z,-17.475,146.425,26.16,0.0
2025-10-09T12:00:00Z,-17.475,146.425,26.16,0.0
2025-10-10T12:00:00Z,-17.475,146.425,26.46,0.0
2025-10-11T12:00:00Z,-17.475,146.425,26.44,0.0
2025-10-12T12:00:00Z,-17.475,146.425,26.84,0.0
2025-10-13T12:00:00Z,-17.475,146.425,26.77,0.0
2025-10-14T12:00:00Z,-17.475,146.425,26.79,0.0
2025-10-15T12:00:00Z,-17.475,146.425,26.71,0.0
2025-10-16T12:00:00Z,-17.475,146.425,26.62,0.0
2025-10-17T12:00:00Z,-17.475,146.425,26.6,0.0
2025-10-18T12:00:00Z,-17.475,146.425,26.63,0.0
2025-10-19T12:00:00Z,-17.475,146.425,26.650000000000002,0.0
2025-10-20T12:00:00Z,-17.475,146.425,26.76,0.0
2025-10-21T12:00:00Z,-17.475,146.425,26.92,0.0
2025-10-22T12:00:00Z,-17.475,146.425,27.04,0.0
2025-10-23T12:00:00Z,-17.475,146.425,27.2,0.0
2025-10-24T12:00:00Z,-17.475,146.425,27.37,0.0
2025-10-25T12:00:00Z,-17.475,146.425,27.310000000000002,0.0
2025-10-26T12:00:00Z,-17.475,146.425,27.44,0.0
2025-10-27T12:00:00Z,-17.475,146.425,27.51,0.0
2025-10-28T12:00:00Z,-17.475,146.425,27.41,0.0
2025-10-29T12:00:00Z,-17.475,146.425,27.79,0.0
2025-10-30T12:00:00Z,-17.475,146.425,28.04,0.0
2025-10-31T12:00:00Z,-17.475,146.425,28.14,0.0
