time,latitude,longitude,SST,DHW
2017-12-27T12:00:00Z,-36.975,150.025,20.34,0.0
2017-12-28T12:00:00Z,-36.975,150.025,20.16,0.0
2017-12-29T12:00:00Z,-36.975,150.025,20.88,0.0
2017-12-30T12:00:00Z,-36.975,150.025,20.55,0.0
2017-12-31T12:00:00Z,-36.975,150.025,20.650000000000002,0.0
2018-01-01T12:00:00Z,-36.975,150.025,20.76,0.0
2018-01-02T12:00:00Z,-36.975,150.025,20.95,0.0
2018-01-03T12:00:00Z,-36.975,150.025,21.07,0.0
2018-01-04T12:00:00Z,-36.975,150.025,21.36,0.0
2018-01-05T12:00:00Z,-36.975,150.025,21.84,0.0
2018-01-06T12:00:00Z,-36.975,150.025,21.990000000000002,0.0
2018-01-07T12:00:00Z,-36.975,150.025,21.63,0.0
2018-01-08T12:00:00Z,-36.975,150.025,21.57,0.0
2018-01-09T12:00:00Z,-36.975,150.025,21.42,0.0
2018-01-10T12:00:00Z,-36.975,150.025,21.62,0.0
2018-01-11T12:00:00Z,-36.975,150.025,21.63,0.0
2018-01-12T12:00:00Z,-36.975,150.025,21.88,0.0
2018-01-13T12:00:00Z,-36.975,150.025,21.84,0.0
2018-01-14T12:00:00Z,-36.975,150.025,21.36,0.0
2018-01-15T12:00:00Z,-36.975,150.025,21.21,0.0
2018-01-16T12:00:00Z,-36.975,150.025,21.09,0.0
2018-01-17T12:00:00Z,-36.975,150.025,21.16,0.0
2018-01-18T12:00:00Z,-36.975,150.025,21.62,0.0
2018-01-19T12:00:00Z,-36.975,150.025,22.06,0.0
2018-01-20T12:00:00Z,-36.975,150.025,21.68,0.0
2018-01-21T12:00:00Z,-36.975,150.025,21.71,0.0
2018-01-22T12:00:00Z,-36.975,150.025,22.28,0.17
2018-01-23T12:00:00Z,-36.975,150.025,22.01,0.17
2018-01-24T12:00:00Z,-36.975,150.025,22.31,0.34
2018-01-25T12:00:00Z,-36.975,150.025,22.43,0.53
2018-01-26T12:00:00Z,-36.975,150.025,22.28,0.7000000000000001
2018-01-27T12:00:00Z,-36.975,150.025,22.52,0.9
2018-01-28T12:00:00Z,-36.975,150.025,22.36,1.08
2018-01-29T12:00:00Z,-36.975,150.025,21.88,1.08
2018-01-30T12:00:00Z,-36.975,150.025,21.72,1.08
2018-01-31T12:00:00Z,-36.975,150.025,21.240000000000002,1.08
2018-02-01T12:00:00Z,-36.975,150.025,20.82,1.08
2018-02-02T12:00:00Z,-36.975,150.025,21.27,1.08
2018-02-03T12:00:00Z,-36.975,150.025,22.0,1.08
2018-02-04T12:00:00Z,-36.975,150.025,22.04,1.08
2018-02-05T12:00:00Z,-36.975,150.025,22.16,1.23
2018-02-06T12:00:00Z,-36.975,150.025,21.94,1.23
2018-02-07T12:00:00Z,-36.975,150.025,21.490000000000002,1.23
2018-02-08T12:00:00Z,-36.975,150.025,21.73,1.23
2018-02-09T12:00:00Z,-36.975,150.025,21.900000000000002,1.23
2018-02-10T12:00:00Z,-36.975,150.025,21.900000000000002,1.23
2018-02-11T12:00:00Z,-36.975,150.025,22.07,1.23
2018-02-12T12:00:00Z,-36.975,150.025,21.94,1.23
2018-02-13T12:00:00Z,-36.975,150.025,21.86,1.23
2018-02-14T12:00:00Z,-36.975,150.025,21.79,1.23
2018-02-15T12:00:00Z,-36.975,150.025,21.96,1.23
2018-02-16T12:00:00Z,-36.975,150.025,21.89,1.23
2018-02-17T12:00:00Z,-36.975,150.025,22.01,1.23
2018-02-18T12:00:00Z,-36.975,150.025,22.150000000000002,1.3800000000000001
2018-02-19T12:00:00Z,-36.975,150.025,22.11,1.53
2018-02-20T12:00:00Z,-36.975,150.025,21.68,1.53
2018-02-21T12:00:00Z,-36.975,150.025,21.73,1.53
2018-02-22T12:00:00Z,-36.975,150.025,21.64,1.53
2018-02-23T12:00:00Z,-36.975,150.025,21.79,1.53
2018-02-24T12:00:00Z,-36.975,150.025,22.12,1.67
2018-02-25T12:00:00Z,-36.975,150.025,22.6,1.8900000000000001
2018-02-26T12:00:00Z,-36.975,150.025,22.51,2.09
2018-02-27T12:00:00Z,-36.975,150.025,21.8,2.09
2018-02-28T12:00:00Z,-36.975,150.025,21.11,2.09
2018-03-01T12:00:00Z,-36.975,150.025,21.25,2.09
2018-03-02T12:00:00Z,-36.975,150.025,21.68,2.09
2018-03-03T12:00:00Z,-36.975,150.025,21.5,2.09
2018-03-04T12:00:00Z,-36.975,150.025,21.62,2.09
2018-03-05T12:00:00Z,-36.975,150.025,21.85,2.09
2018-03-06T12:00:00Z,-36.975,150.025,21.740000000000002,2.09
2018-03-07T12:00:00Z,-36.975,150.025,21.7,2.09
2018-03-08T12:00:00Z,-36.975,150.025,21.89,2.09
2018-03-09T12:00:00Z,-36.975,150.025,21.92,2.09
2018-03-10T12:00:00Z,-36.975,150.025,21.72,2.09
2018-03-11T12:00:00Z,-36.975,150.025,21.68,2.09
2018-03-12T12:00:00Z,-36.975,150.025,21.78,2.09
2018-03-13T12:00:00Z,-36.975,150.025,21.64,2.09
2018-03-14T12:00:00Z,-36.975,150.025,21.85,2.09
2018-03-15T12:00:00Z,-36.975,150.025,21.78,2.09
2018-03-16T12:00:00Z,-36.975,150.025,21.79,2.09
2018-03-17T12:00:00Z,-36.975,150.025,22.37,2.27
2018-03-18T12:00:00Z,-36.975,150.025,21.66,2.27
2018-03-19T12:00:00Z,-36.975,150.025,21.54,2.27
2018-03-20T12:00:00Z,-36.975,150.025,21.71,2.27
2018-03-21T12:00:00Z,-36.975,150.025,21.54,2.27
2018-03-22T12:00:00Z,-36.975,150.025,21.48,2.27
2018-03-23T12:00:00Z,-36.975,150.025,21.41,2.27
2018-03-24T12:00:00Z,-36.975,150.025,21.71,2.27
2018-03-25T12:00:00Z,-36.975,150.025,20.72,2.27
2018-03-26T12:00:00Z,-36.975,150.025,20.77,2.27
2018-03-27T12:00:00Z,-36.975,150.025,20.87,2.27
2018-03-28T12:00:00Z,-36.975,150.025,20.63,2.27
2018-03-29T12:00:00Z,-36.975,150.025,20.6,2.27
2018-03-30T12:00:00Z,-36.975,150.025,20.52,2.27
2018-03-31T12:00:00Z,-36.975,150.025,20.830000000000002,2.27
2018-04-01T12:00:00Z,-36.975,150.025,20.82,2.27
2018-04-02T12:00:00Z,-36.975,150.025,20.75,2.27
2018-04-03T12:00:00Z,-36.975,150.025,20.72,2.27
2018-04-04T12:00:00Z,-36.975,150.025,21.04,2.27
2018-04-05T12:00:00Z,-36.975,150.025,21.02,2.27
2018-04-06T12:00:00Z,-36.975,150.025,20.84,2.27
2018-04-07T12:00:00Z,-36.975,150.025,21.240000000000002,2.27
2018-04-08T12:00:00Z,-36.975,150.025,21.62,2.27
2018-04-09T12:00:00Z,-36.975,150.025,21.17,2.27
2018-04-10T12:00:00Z,-36.975,150.025,21.09,2.27
2018-04-11T12:00:00Z,-36.975,150.025,21.12,2.27
2018-04-12T12:00:00Z,-36.975,150.025,20.44,2.27
2018-04-13T12:00:00Z,-36.975,150.025,20.400000000000002,2.27
2018-04-14T12:00:00Z,-36.975,150.025,20.05,2.27
2018-04-15T12:00:00Z,-36.975,150.025,19.97,2.27
2018-04-16T12:00:00Z,-36.975,150.025,19.75,2.1
2018-04-17T12:00:00Z,-36.975,150.025,19.35,2.1
2018-04-18T12:00:00Z,-36.975,150.025,19.1,1.93
2018-04-19T12:00:00Z,-36.975,150.025,19.01,1.74
2018-04-20T12:00:00Z,-36.975,150.025,19.14,1.57
2018-04-21T12:00:00Z,-36.975,150.025,19.17,1.37
2018-04-22T12:00:00Z,-36.975,150.025,19.29,1.19
2018-04-23T12:00:00Z,-36.975,150.025,19.63,1.19
2018-04-24T12:00:00Z,-36.975,150.025,19.5,1.19
2018-04-25T12:00:00Z,-36.975,150.025,19.56,1.19
2018-04-26T12:00:00Z,-36.975,150.025,19.69,1.19
2018-04-27T12:00:00Z,-36.975,150.025,19.63,1.19
2018-04-28T12:00:00Z,-36.975,150.025,19.62,1.19
2018-04-29T12:00:00Z,-36.975,150.025,20.0,1.19
2018-04-30T12:00:00Z,-36.975,150.025,19.990000000000002,1.04
2018-05-01T12:00:00Z,-36.975,150.025,20.11,1.04
2018-05-02T12:00:00Z,-36.975,150.025,20.17,1.04
2018-05-03T12:00:00Z,-36.975,150.025,20.2,1.04
2018-05-04T12:00:00Z,-36.975,150.025,19.94,1.04
2018-05-05T12:00:00Z,-36.975,150.025,19.79,1.04
2018-05-06T12:00:00Z,-36.975,150.025,19.67,1.04
2018-05-07T12:00:00Z,-36.975,150.025,19.69,1.04
2018-05-08T12:00:00Z,-36.975,150.025,19.54,1.04
2018-05-09T12:00:00Z,-36.975,150.025,19.64,1.04
2018-05-10T12:00:00Z,-36.975,150.025,19.61,1.04
2018-05-11T12:00:00Z,-36.975,150.025,19.240000000000002,1.04
2018-05-12T12:00:00Z,-36.975,150.025,19.240000000000002,1.04
2018-05-13T12:00:00Z,-36.975,150.025,18.93,0.89
2018-05-14T12:00:00Z,-36.975,150.025,18.69,0.74
2018-05-15T12:00:00Z,-36.975,150.025,18.75,0.74
2018-05-16T12:00:00Z,-36.975,150.025,18.61,0.74
2018-05-17T12:00:00Z,-36.975,150.025,18.51,0.74
2018-05-18T12:00:00Z,-36.975,150.025,18.45,0.74
2018-05-19T12:00:00Z,-36.975,150.025,18.47,0.6
2018-05-20T12:00:00Z,-36.975,150.025,18.47,0.38
2018-05-21T12:00:00Z,-36.975,150.025,18.37,0.18
2018-05-22T12:00:00Z,-36.975,150.025,17.67,0.18
2018-05-23T12:00:00Z,-36.975,150.025,17.68,0.18
2018-05-24T12:00:00Z,-36.975,150.025,17.45,0.18
2018-05-25T12:00:00Z,-36.975,150.025,17.27,0.18
2018-05-26T12:00:00Z,-36.975,150.025,17.19,0.18
2018-05-27T12:00:00Z,-36.975,150.025,17.02,0.18
2018-05-28T12:00:00Z,-36.975,150.025,17.02,0.18
2018-05-29T12:00:00Z,-36.975,150.025,16.830000000000002,0.18
2018-05-30T12:00:00Z,-36.975,150.025,17.080000000000002,0.18
2018-05-31T12:00:00Z,-36.975,150.025,17.080000000000002,0.18
2018-06-01T12:00:00Z,-36.975,150.025,17.240000000000002,0.18
2018-06-02T12:00:00Z,-36.975,150.025,17.27,0.18
2018-06-03T12:00:00Z,-36.975,150.025,17.63,0.18
2018-06-04T12:00:00Z,-36.975,150.025,17.54,0.18
2018-06-05T12:00:00Z,-36.975,150.025,17.51,0.18
2018-06-06T12:00:00Z,-36.975,150.025,17.51,0.18
2018-06-07T12:00:00Z,-36.975,150.025,17.44,0.18
2018-06-08T12:00:00Z,-36.975,150.025,17.28,0.18
2018-06-09T12:00:00Z,-36.975,150.025,17.03,0.0
2018-06-10T12:00:00Z,-36.975,150.025,17.02,0.0
2018-06-11T12:00:00Z,-36.975,150.025,17.09,0.0
2018-06-12T12:00:00Z,-36.975,150.025,17.14,0.0
2018-06-13T12:00:00Z,-36.975,150.025,17.2,0.0
2018-06-14T12:00:00Z,-36.975,150.025,17.2,0.0
2018-06-15T12:00:00Z,-36.975,150.025,16.89,0.0
2018-06-16T12:00:00Z,-36.975,150.025,16.17,0.0
2018-06-17T12:00:00Z,-36.975,150.025,16.14,0.0
2018-06-18T12:00:00Z,-36.975,150.025,16.38,0.0
2018-06-19T12:00:00Z,-36.975,150.025,16.17,0.0
2018-06-20T12:00:00Z,-36.975,150.025,16.27,0.0
2018-06-21T12:00:00Z,-36.975,150.025,16.4,0.0
2018-06-22T12:00:00Z,-36.975,150.025,16.61,0.0
2018-06-23T12:00:00Z,-36.975,150.025,17.04,0.0
2018-06-24T12:00:00Z,-36.975,150.025,16.75,0.0
2018-06-25T12:00:00Z,-36.975,150.025,17.240000000000002,0.0
2018-06-26T12:00:00Z,-36.975,150.025,17.02,0.0
2018-06-27T12:00:00Z,-36.975,150.025,17.11,0.0
2018-06-28T12:00:00Z,-36.975,150.025,17.06,0.0
2018-06-29T12:00:00Z,-36.975,150.025,16.990000000000002,0.0
2018-06-30T12:00:00Z,-36.975,150.025,16.37,0.0
2018-07-01T12:00:00Z,-36.975,150.025,16.21,0.0
2018-07-02T12:00:00Z,-36.975,150.025,16.2,0.0
2018-07-03T12:00:00Z,-36.975,150.025,15.97,0.0
2018-07-04T12:00:00Z,-36.975,150.025,16.06,0.0
2018-07-05T12:00:00Z,-36.975,150.025,15.700000000000001,0.0
2018-07-06T12:00:00Z,-36.975,150.025,15.26,0.0
2018-07-07T12:00:00Z,-36.975,150.025,15.13,0.0
2018-07-08T12:00:00Z,-36.975,150.025,14.96,0.0
2018-07-09T12:00:00Z,-36.975,150.025,14.9,0.0
2018-07-10T12:00:00Z,-36.975,150.025,14.5,0.0
2018-07-11T12:00:00Z,-36.975,150.025,14.59,0.0
2018-07-12T12:00:00Z,-36.975,150.025,14.780000000000001,0.0
2018-07-13T12:00:00Z,-36.975,150.025,14.77,0.0
2018-07-14T12:00:00Z,-36.975,150.025,14.64,0.0
2018-07-15T12:00:00Z,-36.975,150.025,14.46,0.0
2018-07-16T12:00:00Z,-36.975,150.025,14.46,0.0
2018-07-17T12:00:00Z,-36.975,150.025,14.52,0.0
2018-07-18T12:00:00Z,-36.975,150.025,14.48,0.0
2018-07-19T12:00:00Z,-36.975,150.025,14.41,0.0
2018-07-20T12:00:00Z,-36.975,150.025,14.38,0.0
2018-07-21T12:00:00Z,-36.975,150.025,14.35,0.0
2018-07-22T12:00:00Z,-36.975,150.025,14.120000000000001,0.0
2018-07-23T12:00:00Z,-36.975,150.025,14.58,0.0
2018-07-24T12:00:00Z,-36.975,150.025,14.68,0.0
2018-07-25T12:00:00Z,-36.975,150.025,14.56,0.0
2018-07-26T12:00:00Z,-36.975,150.025,14.200000000000001,0.0
2018-07-27T12:00:00Z,-36.975,150.025,14.36,0.0
2018-07-28T12:00:00Z,-36.975,150.025,14.56,0.0
2018-07-29T12:00:00Z,-36.975,150.025,14.97,0.0
2018-07-30T12:00:00Z,-36.975,150.025,14.700000000000001,0.0
2018-07-31T12:00:00Z,-36.975,150.025,15.200000000000001,0.0
2018-08-01T12:00:00Z,-36.975,150.025,15.3,0.0
2018-08-02T12:00:00Z,-36.975,150.025,15.610000000000001,0.0
2018-08-03T12:00:00Z,-36.975,150.025,15.63,0.0
2018-08-04T12:00:00Z,-36.975,150.025,15.59,0.0
2018-08-05T12:00:00Z,-36.975,150.025,15.46,0.0
2018-08-06T12:00:00Z,-36.975,150.025,15.19,0.0
2018-08-07T12:00:00Z,-36.975,150.025,15.030000000000001,0.0
2018-08-08T12:00:00Z,-36.975,150.025,15.31,0.0
2018-08-09T12:00:00Z,-36.975,150.025,15.11,0.0
2018-08-10T12:00:00Z,-36.975,150.025,14.96,0.0
2018-08-11T12:00:00Z,-36.975,150.025,14.700000000000001,0.0
2018-08-12T12:00:00Z,-36.975,150.025,14.86,0.0
2018-08-13T12:00:00Z,-36.975,150.025,15.1,0.0
2018-08-14T12:00:00Z,-36.975,150.025,14.91,0.0
2018-08-15T12:00:00Z,-36.975,150.025,14.94,0.0
2018-08-16T12:00:00Z,-36.975,150.025,14.98,0.0
2018-08-17T12:00:00Z,-36.975,150.025,14.57,0.0
2018-08-18T12:00:00Z,-36.975,150.025,14.93,0.0
2018-08-19T12:00:00Z,-36.975,150.025,15.25,0.0
2018-08-20T12:00:00Z,-36.975,150.025,15.63,0.0
2018-08-21T12:00:00Z,-36.975,150.025,15.67,0.0
2018-08-22T12:00:00Z,-36.975,150.025,15.36,0.0
2018-08-23T12:00:00Z,-36.975,150.025,15.16,0.0
2018-08-24T12:00:00Z,-36.975,150.025,14.950000000000001,0.0
2018-08-25T12:00:00Z,-36.975,150.025,14.71,0.0
2018-08-26T12:00:00Z,-36.975,150.025,14.94,0.0
2018-08-27T12:00:00Z,-36.975,150.025,14.96,0.0
2018-08-28T12:00:00Z,-36.975,150.025,14.59,0.0
2018-08-29T12:00:00Z,-36.975,150.025,14.66,0.0
2018-08-30T12:00:00Z,-36.975,150.025,14.83,0.0
2018-08-31T12:00:00Z,-36.975,150.025,14.33,0.0
2018-09-01T12:00:00Z,-36.975,150.025,14.24,0.0
2018-09-02T12:00:00Z,-36.975,150.025,14.63,0.0
2018-09-03T12:00:00Z,-36.975,150.025,14.67,0.0
2018-09-04T12:00:00Z,-36.975,150.025,14.77,0.0
2018-09-05T12:00:00Z,-36.975,150.025,14.61,0.0
2018-09-06T12:00:00Z,-36.975,150.025,14.32,0.0
2018-09-07T12:00:00Z,-36.975,150.025,14.39,0.0
2018-09-08T12:00:00Z,-36.975,150.025,14.450000000000001,0.0
2018-09-09T12:00:00Z,-36.975,150.025,14.46,0.0
2018-09-10T12:00:00Z,-36.975,150.025,14.46,0.0
2018-09-11T12:00:00Z,-36.975,150.025,14.620000000000001,0.0
2018-09-12T12:00:00Z,-36.975,150.025,14.51,0.0
2018-09-13T12:00:00Z,-36.975,150.025,14.63,0.0
2018-09-14T12:00:00Z,-36.975,150.025,14.57,0.0
2018-09-15T12:00:00Z,-36.975,150.025,14.51,0.0
2018-09-16T12:00:00Z,-36.975,150.025,14.200000000000001,0.0
2018-09-17T12:00:00Z,-36.975,150.025,14.36,0.0
2018-09-18T12:00:00Z,-36.975,150.025,14.41,0.0
2018-09-19T12:00:00Z,-36.975,150.025,14.200000000000001,0.0
2018-09-20T12:00:00Z,-36.975,150.025,15.040000000000001,0.0
2018-09-21T12:00:00Z,-36.975,150.025,15.23,0.0
2018-09-22T12:00:00Z,-36.975,150.025,15.3,0.0
2018-09-23T12:00:00Z,-36.975,150.025,15.040000000000001,0.0
2018-09-24T12:00:00Z,-36.975,150.025,15.0,0.0
2018-09-25T12:00:00Z,-36.975,150.025,15.11,0.0
2018-09-26T12:00:00Z,-36.975,150.025,15.200000000000001,0.0
2018-09-27T12:00:00Z,-36.975,150.025,15.15,0.0
2018-09-28T12:00:00Z,-36.975,150.025,15.06,0.0
2018-09-29T12:00:00Z,-36.975,150.025,14.84,0.0
2018-09-30T12:00:00Z,-36.975,150.025,15.0,0.0
2018-10-01T12:00:00Z,-36.975,150.025,15.1,0.0
2018-10-02T12:00:00Z,-36.975,150.025,15.32,0.0
2018-10-03T12:00:00Z,-36.975,150.025,15.33,0.0
2018-10-04T12:00:00Z,-36.975,150.025,15.35,0.0
2018-10-05T12:00:00Z,-36.975,150.025,15.75,0.0
2018-10-06T12:00:00Z,-36.975,150.025,16.44,0.0
2018-10-07T12:00:00Z,-36.975,150.025,16.42,0.0
2018-10-08T12:00:00Z,-36.975,150.025,16.79,0.0
2018-10-09T12:00:00Z,-36.975,150.025,17.150000000000002,0.0
2018-10-10T12:00:00Z,-36.975,150.025,17.12,0.0
2018-10-11T12:00:00Z,-36.975,150.025,17.14,0.0
2018-10-12T12:00:00Z,-36.975,150.025,17.29,0.0
2018-10-13T12:00:00Z,-36.975,150.025,17.02,0.0
2018-10-14T12:00:00Z,-36.975,150.025,16.89,0.0
2018-10-15T12:00:00Z,-36.975,150.025,16.73,0.0
2018-10-16T12:00:00Z,-36.975,150.025,16.34,0.0
2018-10-17T12:00:00Z,-36.975,150.025,16.63,0.0
2018-10-18T12:00:00Z,-36.975,150.025,16.12,0.0
2018-10-19T12:00:00Z,-36.975,150.025,16.25,0.0
2018-10-20T12:00:00Z,-36.975,150.025,16.62,0.0
2018-10-21T12:00:00Z,-36.975,150.025,17.22,0.0
2018-10-22T12:00:00Z,-36.975,150.025,17.22,0.0
2018-10-23T12:00:00Z,-36.975,150.025,17.29,0.0
2018-10-24T12:00:00Z,-36.975,150.025,17.42,0.0
2018-10-25T12:00:00Z,-36.975,150.025,17.54,0.0
2018-10-26T12:00:00Z,-36.975,150.025,17.88,0.0
2018-10-27T12:00:00Z,-36.975,150.025,18.2,0.0
2018-10-28T12:00:00Z,-36.975,150.025,17.55,0.0
2018-10-29T12:00:00Z,-36.975,150.025,18.02,0.0
2018-10-30T12:00:00Z,-36.975,150.025,18.06,0.0
2018-10-31T12:00:00Z,-36.975,150.025,18.09,0.0
