time,latitude,longitude,SST,DHW
2021-12-07T12:00:00Z,-17.825,146.575,28.7,0.0
2021-12-08T12:00:00Z,-17.825,146.575,28.79,0.0
2021-12-09T12:00:00Z,-17.825,146.575,29.1,0.0
2021-12-10T12:00:00Z,-17.825,146.575,29.2,0.0
2021-12-11T12:00:00Z,-17.825,146.575,29.5,0.0
2021-12-12T12:00:00Z,-17.825,146.575,29.52,0.0
2021-12-13T12:00:00Z,-17.825,146.575,29.43,0.0
2021-12-14T12:00:00Z,-17.825,146.575,29.36,0.0
2021-12-15T12:00:00Z,-17.825,146.575,29.240000000000002,0.0
2021-12-16T12:00:00Z,-17.825,146.575,29.35,0.0
2021-12-17T12:00:00Z,-17.825,146.575,29.25,0.0
2021-12-18T12:00:00Z,-17.825,146.575,29.2,0.0
2021-12-19T12:00:00Z,-17.825,146.575,29.1,0.0
2021-12-20T12:00:00Z,-17.825,146.575,29.12,0.0
2021-12-21T12:00:00Z,-17.825,146.575,29.28,0.0
2021-12-22T12:00:00Z,-17.825,146.575,29.42,0.0
2021-12-23T12:00:00Z,-17.825,146.575,29.55,0.0
2021-12-24T12:00:00Z,-17.825,146.575,29.55,0.0
2021-12-25T12:00:00Z,-17.825,146.575,29.6,0.0
2021-12-26T12:00:00Z,-17.825,146.575,29.43,0.0
2021-12-27T12:00:00Z,-17.825,146.575,29.29,0.0
2021-12-28T12:00:00Z,-17.825,146.575,29.310000000000002,0.0
2021-12-29T12:00:00Z,-17.825,146.575,29.26,0.0
2021-12-30T12:00:00Z,-17.825,146.575,29.13,0.0
2021-12-31T12:00:00Z,-17.825,146.575,28.85,0.0
2022-01-01T12:00:00Z,-17.825,146.575,29.09,0.0
2022-01-02T12:00:00Z,-17.825,146.575,29.310000000000002,0.0
2022-01-03T12:00:00Z,-17.825,146.575,29.36,0.0
2022-01-04T12:00:00Z,-17.825,146.575,29.79,0.16
2022-01-05T12:00:00Z,-17.825,146.575,30.05,0.36
2022-01-06T12:00:00Z,-17.825,146.575,29.85,0.53
2022-01-07T12:00:00Z,-17.825,146.575,29.76,0.6900000000000001
2022-01-08T12:00:00Z,-17.825,146.575,29.87,0.86
2022-01-09T12:00:00Z,-17.825,146.575,29.91,1.04
2022-01-10T12:00:00Z,-17.825,146.575,29.830000000000002,1.21
2022-01-11T12:00:00Z,-17.825,146.575,29.71,1.36
2022-01-12T12:00:00Z,-17.825,146.575,29.59,1.36
2022-01-13T12:00:00Z,-17.825,146.575,29.41,1.36
2022-01-14T12:00:00Z,-17.825,146.575,29.400000000000002,1.36
2022-01-15T12:00:00Z,-17.825,146.575,29.5,1.36
2022-01-16T12:00:00Z,-17.825,146.575,29.47,1.36
2022-01-17T12:00:00Z,-17.825,146.575,29.740000000000002,1.51
2022-01-18T12:00:00Z,-17.825,146.575,29.580000000000002,1.51
2022-01-19T12:00:00Z,-17.825,146.575,30.03,1.71
2022-01-20T12:00:00Z,-17.825,146.575,29.86,1.8800000000000001
2022-01-21T12:00:00Z,-17.825,146.575,29.54,1.8800000000000001
2022-01-22T12:00:00Z,-17.825,146.575,29.330000000000002,1.8800000000000001
2022-01-23T12:00:00Z,-17.825,146.575,29.27,1.8800000000000001
2022-01-24T12:00:00Z,-17.825,146.575,29.27,1.8800000000000001
2022-01-25T12:00:00Z,-17.825,146.575,29.18,1.8800000000000001
2022-01-26T12:00:00Z,-17.825,146.575,29.12,1.8800000000000001
2022-01-27T12:00:00Z,-17.825,146.575,29.16,1.8800000000000001
2022-01-28T12:00:00Z,-17.825,146.575,29.240000000000002,1.8800000000000001
2022-01-29T12:00:00Z,-17.825,146.575,29.240000000000002,1.8800000000000001
2022-01-30T12:00:00Z,-17.825,146.575,29.28,1.8800000000000001
2022-01-31T12:00:00Z,-17.825,146.575,29.400000000000002,1.8800000000000001
2022-02-01T12:00:00Z,-17.825,146.575,29.66,2.02
2022-02-02T12:00:00Z,-17.825,146.575,29.900000000000002,2.2
2022-02-03T12:00:00Z,-17.825,146.575,29.66,2.34
2022-02-04T12:00:00Z,-17.825,146.575,29.53,2.34
2022-02-05T12:00:00Z,-17.825,146.575,29.39,2.34
2022-02-06T12:00:00Z,-17.825,146.575,29.39,2.34
2022-02-07T12:00:00Z,-17.825,146.575,29.2,2.34
2022-02-08T12:00:00Z,-17.825,146.575,29.2,2.34
2022-02-09T12:00:00Z,-17.825,146.575,28.97,2.34
2022-02-10T12:00:00Z,-17.825,146.575,29.240000000000002,2.34
2022-02-11T12:00:00Z,-17.825,146.575,29.5,2.34
2022-02-12T12:00:00Z,-17.825,146.575,29.39,2.34
2022-02-13T12:00:00Z,-17.825,146.575,29.13,2.34
2022-02-14T12:00:00Z,-17.825,146.575,29.09,2.34
2022-02-15T12:00:00Z,-17.825,146.575,29.05,2.34
2022-02-16T12:00:00Z,-17.825,146.575,29.1,2.34
2022-02-17T12:00:00Z,-17.825,146.575,28.8,2.34
2022-02-18T12:00:00Z,-17.825,146.575,28.93,2.34
2022-02-19T12:00:00Z,-17.825,146.575,28.98,2.34
2022-02-20T12:00:00Z,-17.825,146.575,28.900000000000002,2.34
2022-02-21T12:00:00Z,-17.825,146.575,28.84,2.34
2022-02-22T12:00:00Z,-17.825,146.575,28.830000000000002,2.34
2022-02-23T12:00:00Z,-17.825,146.575,29.01,2.34
2022-02-24T12:00:00Z,-17.825,146.575,29.26,2.34
2022-02-25T12:00:00Z,-17.825,146.575,29.43,2.34
2022-02-26T12:00:00Z,-17.825,146.575,29.8,2.5
2022-02-27T12:00:00Z,-17.825,146.575,29.8,2.67
2022-02-28T12:00:00Z,-17.825,146.575,29.96,2.85
2022-03-01T12:00:00Z,-17.825,146.575,30.04,3.0500000000000003
2022-03-02T12:00:00Z,-17.825,146.575,30.3,3.2800000000000002
2022-03-03T12:00:00Z,-17.825,146.575,30.12,3.49
2022-03-04T12:00:00Z,-17.825,146.575,30.03,3.69
2022-03-05T12:00:00Z,-17.825,146.575,30.02,3.88
2022-03-06T12:00:00Z,-17.825,146.575,29.88,4.0600000000000005
2022-03-07T12:00:00Z,-17.825,146.575,29.96,4.24
2022-03-08T12:00:00Z,-17.825,146.575,30.150000000000002,4.45
2022-03-09T12:00:00Z,-17.825,146.575,29.79,4.62
2022-03-10T12:00:00Z,-17.825,146.575,30.14,4.83
2022-03-11T12:00:00Z,-17.825,146.575,30.05,5.03
2022-03-12T12:00:00Z,-17.825,146.575,30.02,5.22
2022-03-13T12:00:00Z,-17.825,146.575,29.79,5.38
2022-03-14T12:00:00Z,-17.825,146.575,29.580000000000002,5.38
2022-03-15T12:00:00Z,-17.825,146.575,29.43,5.38
2022-03-16T12:00:00Z,-17.825,146.575,29.41,5.38
2022-03-17T12:00:00Z,-17.825,146.575,29.34,5.38
2022-03-18T12:00:00Z,-17.825,146.575,29.060000000000002,5.38
2022-03-19T12:00:00Z,-17.825,146.575,29.0,5.38
2022-03-20T12:00:00Z,-17.825,146.575,28.87,5.38
2022-03-21T12:00:00Z,-17.825,146.575,28.900000000000002,5.38
2022-03-22T12:00:00Z,-17.825,146.575,28.66,5.38
2022-03-23T12:00:00Z,-17.825,146.575,28.54,5.38
2022-03-24T12:00:00Z,-17.825,146.575,28.68,5.38
2022-03-25T12:00:00Z,-17.825,146.575,28.51,5.38
2022-03-26T12:00:00Z,-17.825,146.575,28.54,5.38
2022-03-27T12:00:00Z,-17.825,146.575,28.19,5.38
2022-03-28T12:00:00Z,-17.825,146.575,28.68,5.38
2022-03-29T12:00:00Z,-17.825,146.575,28.87,5.22
2022-03-30T12:00:00Z,-17.825,146.575,28.900000000000002,5.0200000000000005
2022-03-31T12:00:00Z,-17.825,146.575,28.87,4.8500000000000005
2022-04-01T12:00:00Z,-17.825,146.575,28.98,4.69
2022-04-02T12:00:00Z,-17.825,146.575,28.95,4.5200000000000005
2022-04-03T12:00:00Z,-17.825,146.575,29.080000000000002,4.34
2022-04-04T12:00:00Z,-17.825,146.575,29.01,4.18
2022-04-05T12:00:00Z,-17.825,146.575,28.96,4.03
2022-04-06T12:00:00Z,-17.825,146.575,28.92,4.03
2022-04-07T12:00:00Z,-17.825,146.575,28.85,4.03
2022-04-08T12:00:00Z,-17.825,146.575,28.98,4.03
2022-04-09T12:00:00Z,-17.825,146.575,28.92,4.03
2022-04-10T12:00:00Z,-17.825,146.575,28.990000000000002,4.03
2022-04-11T12:00:00Z,-17.825,146.575,28.86,3.87
2022-04-12T12:00:00Z,-17.825,146.575,28.79,3.87
2022-04-13T12:00:00Z,-17.825,146.575,28.580000000000002,3.68
2022-04-14T12:00:00Z,-17.825,146.575,28.560000000000002,3.5
2022-04-15T12:00:00Z,-17.825,146.575,28.47,3.5
2022-04-16T12:00:00Z,-17.825,146.575,28.150000000000002,3.5
2022-04-17T12:00:00Z,-17.825,146.575,28.28,3.5
2022-04-18T12:00:00Z,-17.825,146.575,28.080000000000002,3.5
2022-04-19T12:00:00Z,-17.825,146.575,28.26,3.5
2022-04-20T12:00:00Z,-17.825,146.575,28.1,3.5
2022-04-21T12:00:00Z,-17.825,146.575,27.93,3.5
2022-04-22T12:00:00Z,-17.825,146.575,27.84,3.5
2022-04-23T12:00:00Z,-17.825,146.575,27.84,3.5
2022-04-24T12:00:00Z,-17.825,146.575,27.72,3.5
2022-04-25T12:00:00Z,-17.825,146.575,27.67,3.5
2022-04-26T12:00:00Z,-17.825,146.575,27.5,3.36
2022-04-27T12:00:00Z,-17.825,146.575,27.37,3.18
2022-04-28T12:00:00Z,-17.825,146.575,27.310000000000002,3.04
2022-04-29T12:00:00Z,-17.825,146.575,27.3,3.04
2022-04-30T12:00:00Z,-17.825,146.575,27.29,3.04
2022-05-01T12:00:00Z,-17.825,146.575,27.22,3.04
2022-05-02T12:00:00Z,-17.825,146.575,27.18,3.04
2022-05-03T12:00:00Z,-17.825,146.575,27.11,3.04
2022-05-04T12:00:00Z,-17.825,146.575,27.150000000000002,3.04
2022-05-05T12:00:00Z,-17.825,146.575,27.25,3.04
2022-05-06T12:00:00Z,-17.825,146.575,27.330000000000002,3.04
2022-05-07T12:00:00Z,-17.825,146.575,27.37,3.04
2022-05-08T12:00:00Z,-17.825,146.575,27.25,3.04
2022-05-09T12:00:00Z,-17.825,146.575,27.3,3.04
2022-05-10T12:00:00Z,-17.825,146.575,27.11,3.04
2022-05-11T12:00:00Z,-17.825,146.575,26.990000000000002,3.04
2022-05-12T12:00:00Z,-17.825,146.575,27.150000000000002,3.04
2022-05-13T12:00:00Z,-17.825,146.575,27.05,3.04
2022-05-14T12:00:00Z,-17.825,146.575,27.07,3.04
2022-05-15T12:00:00Z,-17.825,146.575,27.07,3.04
2022-05-16T12:00:00Z,-17.825,146.575,26.990000000000002,3.04
2022-05-17T12:00:00Z,-17.825,146.575,27.09,3.04
2022-05-18T12:00:00Z,-17.825,146.575,27.16,3.04
2022-05-19T12:00:00Z,-17.825,146.575,27.12,3.04
2022-05-20T12:00:00Z,-17.825,146.575,26.96,3.04
2022-05-21T12:00:00Z,-17.825,146.575,26.75,2.88
2022-05-22T12:00:00Z,-17.825,146.575,26.650000000000002,2.72
2022-05-23T12:00:00Z,-17.825,146.575,26.69,2.5300000000000002
2022-05-24T12:00:00Z,-17.825,146.575,26.64,2.33
2022-05-25T12:00:00Z,-17.825,146.575,26.51,2.1
2022-05-26T12:00:00Z,-17.825,146.575,26.45,1.8900000000000001
2022-05-27T12:00:00Z,-17.825,146.575,26.38,1.69
2022-05-28T12:00:00Z,-17.825,146.575,26.27,1.5
2022-05-29T12:00:00Z,-17.825,146.575,26.25,1.33
2022-05-30T12:00:00Z,-17.825,146.575,26.310000000000002,1.1400000000000001
2022-05-31T12:00:00Z,-17.825,146.575,26.22,0.93
2022-06-01T12:00:00Z,-17.825,146.575,26.14,0.77
2022-06-02T12:00:00Z,-17.825,146.575,26.29,0.55
2022-06-03T12:00:00Z,-17.825,146.575,26.29,0.36
2022-06-04T12:00:00Z,-17.825,146.575,26.44,0.16
2022-06-05T12:00:00Z,-17.825,146.575,26.44,0.0
2022-06-06T12:00:00Z,-17.825,146.575,26.44,0.0
2022-06-07T12:00:00Z,-17.825,146.575,26.36,0.0
2022-06-08T12:00:00Z,-17.825,146.575,26.39,0.0
2022-06-09T12:00:00Z,-17.825,146.575,26.11,0.0
2022-06-10T12:00:00Z,-17.825,146.575,26.02,0.0
2022-06-11T12:00:00Z,-17.825,146.575,25.75,0.0
2022-06-12T12:00:00Z,-17.825,146.575,25.62,0.0
2022-06-13T12:00:00Z,-17.825,146.575,25.51,0.0
2022-06-14T12:00:00Z,-17.825,146.575,25.310000000000002,0.0
2022-06-15T12:00:00Z,-17.825,146.575,25.37,0.0
2022-06-16T12:00:00Z,-17.825,146.575,25.22,0.0
2022-06-17T12:00:00Z,-17.825,146.575,25.240000000000002,0.0
2022-06-18T12:00:00Z,-17.825,146.575,25.13,0.0
2022-06-19T12:00:00Z,-17.825,146.575,24.97,0.0
2022-06-20T12:00:00Z,-17.825,146.575,24.89,0.0
2022-06-21T12:00:00Z,-17.825,146.575,24.87,0.0
2022-06-22T12:00:00Z,-17.825,146.575,24.91,0.0
2022-06-23T12:00:00Z,-17.825,146.575,24.82,0.0
2022-06-24T12:00:00Z,-17.825,146.575,24.68,0.0
2022-06-25T12:00:00Z,-17.825,146.575,24.67,0.0
2022-06-26T12:00:00Z,-17.825,146.575,24.68,0.0
2022-06-27T12:00:00Z,-17.825,146.575,24.62,0.0
2022-06-28T12:00:00Z,-17.825,146.575,24.61,0.0
2022-06-29T12:00:00Z,-17.825,146.575,24.560000000000002,0.0
2022-06-30T12:00:00Z,-17.825,146.575,24.43,0.0
2022-07-01T12:00:00Z,-17.825,146.575,24.41,0.0
2022-07-02T12:00:00Z,-17.825,146.575,24.32,0.0
2022-07-03T12:00:00Z,-17.825,146.575,24.28,0.0
2022-07-04T12:00:00Z,-17.825,146.575,24.17,0.0
2022-07-05T12:00:00Z,-17.825,146.575,23.93,0.0
2022-07-06T12:00:00Z,-17.825,146.575,24.1,0.0
2022-07-07T12:00:00Z,-17.825,146.575,24.07,0.0
2022-07-08T12:00:00Z,-17.825,146.575,24.13,0.0
2022-07-09T12:00:00Z,-17.825,146.575,24.01,0.0
2022-07-10T12:00:00Z,-17.825,146.575,23.95,0.0
2022-07-11T12:00:00Z,-17.825,146.575,23.76,0.0
2022-07-12T12:00:00Z,-17.825,146.575,23.84,0.0
2022-07-13T12:00:00Z,-17.825,146.575,23.84,0.0
2022-07-14T12:00:00Z,-17.825,146.575,23.67,0.0
2022-07-15T12:00:00Z,-17.825,146.575,23.52,0.0
2022-07-16T12:00:00Z,-17.825,146.575,23.51,0.0
2022-07-17T12:00:00Z,-17.825,146.575,23.51,0.0
2022-07-18T12:00:00Z,-17.825,146.575,23.51,0.0
2022-07-19T12:00:00Z,-17.825,146.575,23.37,0.0
2022-07-20T12:00:00Z,-17.825,146.575,23.330000000000002,0.0
2022-07-21T12:00:00Z,-17.825,146.575,23.52,0.0
2022-07-22T12:00:00Z,-17.825,146.575,23.63,0.0
2022-07-23T12:00:00Z,-17.825,146.575,23.64,0.0
2022-07-24T12:00:00Z,-17.825,146.575,23.53,0.0
2022-07-25T12:00:00Z,-17.825,146.575,23.57,0.0
2022-07-26T12:00:00Z,-17.825,146.575,23.830000000000002,0.0
2022-07-27T12:00:00Z,-17.825,146.575,23.89,0.0
2022-07-28T12:00:00Z,-17.825,146.575,23.84,0.0
2022-07-29T12:00:00Z,-17.825,146.575,23.740000000000002,0.0
2022-07-30T12:00:00Z,-17.825,146.575,23.84,0.0
2022-07-31T12:00:00Z,-17.825,146.575,23.75,0.0
2022-08-01T12:00:00Z,-17.825,146.575,23.900000000000002,0.0
2022-08-02T12:00:00Z,-17.825,146.575,24.060000000000002,0.0
2022-08-03T12:00:00Z,-17.825,146.575,24.27,0.0
2022-08-04T12:00:00Z,-17.825,146.575,24.330000000000002,0.0
2022-08-05T12:00:00Z,-17.825,146.575,24.54,0.0
2022-08-06T12:00:00Z,-17.825,146.575,24.69,0.0
2022-08-07T12:00:00Z,-17.825,146.575,24.59,0.0
2022-08-08T12:00:00Z,-17.825,146.575,24.810000000000002,0.0
2022-08-09T12:00:00Z,-17.825,146.575,24.59,0.0
2022-08-10T12:00:00Z,-17.825,146.575,24.330000000000002,0.0
2022-08-11T12:00:00Z,-17.825,146.575,24.1,0.0
2022-08-12T12:00:00Z,-17.825,146.575,24.12,0.0
2022-08-13T12:00:00Z,-17.825,146.575,24.17,0.0
2022-08-14T12:00:00Z,-17.825,146.575,24.17,0.0
2022-08-15T12:00:00Z,-17.825,146.575,24.04,0.0
2022-08-16T12:00:00Z,-17.825,146.575,24.11,0.0
2022-08-17T12:00:00Z,-17.825,146.575,24.07,0.0
2022-08-18T12:00:00Z,-17.825,146.575,23.93,0.0
2022-08-19T12:00:00Z,-17.825,146.575,23.95,0.0
2022-08-20T12:00:00Z,-17.825,146.575,24.01,0.0
2022-08-21T12:00:00Z,-17.825,146.575,23.91,0.0
2022-08-22T12:00:00Z,-17.825,146.575,23.830000000000002,0.0
2022-08-23T12:00:00Z,-17.825,146.575,23.92,0.0
2022-08-24T12:00:00Z,-17.825,146.575,23.990000000000002,0.0
2022-08-25T12:00:00Z,-17.825,146.575,23.85,0.0
2022-08-26T12:00:00Z,-17.825,146.575,23.740000000000002,0.0
2022-08-27T12:00:00Z,-17.825,146.575,23.82,0.0
2022-08-28T12:00:00Z,-17.825,146.575,23.89,0.0
2022-08-29T12:00:00Z,-17.825,146.575,24.04,0.0
2022-08-30T12:00:00Z,-17.825,146.575,24.07,0.0
2022-08-31T12:00:00Z,-17.825,146.575,24.02,0.0
2022-09-01T12:00:00Z,-17.825,146.575,24.28,0.0
2022-09-02T12:00:00Z,-17.825,146.575,23.89,0.0
2022-09-03T12:00:00Z,-17.825,146.575,24.26,0.0
2022-09-04T12:00:00Z,-17.825,146.575,24.28,0.0
2022-09-05T12:00:00Z,-17.825,146.575,24.09,0.0
2022-09-06T12:00:00Z,-17.825,146.575,24.14,0.0
2022-09-07T12:00:00Z,-17.825,146.575,24.18,0.0
2022-09-08T12:00:00Z,-17.825,146.575,24.27,0.0
2022-09-09T12:00:00Z,-17.825,146.575,24.400000000000002,0.0
2022-09-10T12:00:00Z,-17.825,146.575,24.69,0.0
2022-09-11T12:00:00Z,-17.825,146.575,24.740000000000002,0.0
2022-09-12T12:00:00Z,-17.825,146.575,24.78,0.0
2022-09-13T12:00:00Z,-17.825,146.575,24.82,0.0
2022-09-14T12:00:00Z,-17.825,146.575,25.060000000000002,0.0
2022-09-15T12:00:00Z,-17.825,146.575,25.42,0.0
2022-09-16T12:00:00Z,-17.825,146.575,25.57,0.0
2022-09-17T12:00:00Z,-17.825,146.575,25.740000000000002,0.0
2022-09-18T12:00:00Z,-17.825,146.575,25.93,0.0
2022-09-19T12:00:00Z,-17.825,146.575,26.02,0.0
2022-09-20T12:00:00Z,-17.825,146.575,26.19,0.0
2022-09-21T12:00:00Z,-17.825,146.575,26.22,0.0
2022-09-22T12:00:00Z,-17.825,146.575,26.27,0.0
2022-09-23T12:00:00Z,-17.825,146.575,26.37,0.0
2022-09-24T12:00:00Z,-17.825,146.575,26.47,0.0
2022-09-25T12:00:00Z,-17.825,146.575,26.52,0.0
2022-09-26T12:00:00Z,-17.825,146.575,26.490000000000002,0.0
2022-09-27T12:00:00Z,-17.825,146.575,26.5,0.0
2022-09-28T12:00:00Z,-17.825,146.575,26.57,0.0
2022-09-29T12:00:00Z,-17.825,146.575,26.41,0.0
2022-09-30T12:00:00Z,-17.825,146.575,26.36,0.0
2022-10-01T12:00:00Z,-17.825,146.575,26.35,0.0
2022-10-02T12:00:00Z,-17.825,146.575,26.45,0.0
2022-10-03T12:00:00Z,-17.825,146.575,26.55,0.0
2022-10-04T12:00:00Z,-17.825,146.575,26.52,0.0
2022-10-05T12:00:00Z,-17.825,146.575,26.51,0.0
2022-10-06T12:00:00Z,-17.825,146.575,26.43,0.0
2022-10-07T12:00:00Z,-17.825,146.575,26.580000000000002,0.0
2022-10-08T12:00:00Z,-17.825,146.575,26.66,0.0
2022-10-09T12:00:00Z,-17.825,146.575,26.86,0.0
2022-10-10T12:00:00Z,-17.825,146.575,26.84,0.0
2022-10-11T12:00:00Z,-17.825,146.575,26.77,0.0
2022-10-12T12:00:00Z,-17.825,146.575,26.7,0.0
2022-10-13T12:00:00Z,-17.825,146.575,26.73,0.0
2022-10-14T12:00:00Z,-17.825,146.575,26.8,0.0
2022-10-15T12:00:00Z,-17.825,146.575,26.96,0.0
2022-10-16T12:00:00Z,-17.825,146.575,27.14,0.0
2022-10-17T12:00:00Z,-17.825,146.575,27.29,0.0
2022-10-18T12:00:00Z,-17.825,146.575,27.23,0.0
2022-10-19T12:00:00Z,-17.825,146.575,27.27,0.0
2022-10-20T12:00:00Z,-17.825,146.575,27.28,0.0
2022-10-21T12:00:00Z,-17.825,146.575,27.22,0.0
2022-10-22T12:00:00Z,-17.825,146.575,27.38,0.0
2022-10-23T12:00:00Z,-17.825,146.575,27.67,0.0
2022-10-24T12:00:00Z,-17.825,146.575,27.69,0.0
2022-10-25T12:00:00Z,-17.825,146.575,27.92,0.0
2022-10-26T12:00:00Z,-17.825,146.575,27.92,0.0
2022-10-27T12:00:00Z,-17.825,146.575,28.22,0.0
2022-10-28T12:00:00Z,-17.825,146.575,28.12,0.0
2022-10-29T12:00:00Z,-17.825,146.575,28.47,0.0
2022-10-30T12:00:00Z,-17.825,146.575,28.580000000000002,0.0
2022-10-31T12:00:00Z,-17.825,146.575,28.46,0.0
