time,latitude,longitude,SST,DHW
2006-01-08T12:00:00Z,-16.925,145.975,29.650000000000002,0.0
2006-01-09T12:00:00Z,-16.925,145.975,29.54,0.0
2006-01-10T12:00:00Z,-16.925,145.975,29.73,0.0
2006-01-11T12:00:00Z,-16.925,145.975,29.75,0.0
2006-01-12T12:00:00Z,-16.925,145.975,29.580000000000002,0.0
2006-01-13T12:00:00Z,-16.925,145.975,29.43,0.0
2006-01-14T12:00:00Z,-16.925,145.975,29.310000000000002,0.0
2006-01-15T12:00:00Z,-16.925,145.975,29.25,0.0
2006-01-16T12:00:00Z,-16.925,145.975,29.14,0.0
2006-01-17T12:00:00Z,-16.925,145.975,29.05,0.0
2006-01-18T12:00:00Z,-16.925,145.975,28.900000000000002,0.0
2006-01-19T12:00:00Z,-16.925,145.975,28.85,0.0
2006-01-20T12:00:00Z,-16.925,145.975,29.150000000000002,0.0
2006-01-21T12:00:00Z,-16.925,145.975,29.05,0.0
2006-01-22T12:00:00Z,-16.925,145.975,29.02,0.0
2006-01-23T12:00:00Z,-16.925,145.975,29.07,0.0
2006-01-24T12:00:00Z,-16.925,145.975,29.32,0.0
2006-01-25T12:00:00Z,-16.925,145.975,29.5,0.0
2006-01-26T12:00:00Z,-16.925,145.975,29.61,0.0
2006-01-27T12:00:00Z,-16.925,145.975,29.67,0.0
2006-01-28T12:00:00Z,-16.925,145.975,29.7,0.0
2006-01-29T12:00:00Z,-16.925,145.975,29.740000000000002,0.0
2006-01-30T12:00:00Z,-16.925,145.975,29.61,0.0
2006-01-31T12:00:00Z,-16.925,145.975,29.68,0.0
2006-02-01T12:00:00Z,-16.925,145.975,29.740000000000002,0.0
2006-02-02T12:00:00Z,-16.925,145.975,30.150000000000002,0.2
2006-02-03T12:00:00Z,-16.925,145.975,29.78,0.34
2006-02-04T12:00:00Z,-16.925,145.975,29.73,0.34
2006-02-05T12:00:00Z,-16.925,145.975,29.59,0.34
2006-02-06T12:00:00Z,-16.925,145.975,29.61,0.34
2006-02-07T12:00:00Z,-16.925,145.975,29.93,0.51
2006-02-08T12:00:00Z,-16.925,145.975,29.84,0.66
2006-02-09T12:00:00Z,-16.925,145.975,29.82,0.81
2006-02-10T12:00:00Z,-16.925,145.975,30.01,0.99
2006-02-11T12:00:00Z,-16.925,145.975,30.07,1.17
2006-02-12T12:00:00Z,-16.925,145.975,30.11,1.36
2006-02-13T12:00:00Z,-16.925,145.975,29.89,1.52
2006-02-14T12:00:00Z,-16.925,145.975,29.62,1.52
2006-02-15T12:00:00Z,-16.925,145.975,29.560000000000002,1.52
2006-02-16T12:00:00Z,-16.925,145.975,29.59,1.52
2006-02-17T12:00:00Z,-16.925,145.975,29.54,1.52
2006-02-18T12:00:00Z,-16.925,145.975,29.560000000000002,1.52
2006-02-19T12:00:00Z,-16.925,145.975,29.53,1.52
2006-02-20T12:00:00Z,-16.925,145.975,29.52,1.52
2006-02-21T12:00:00Z,-16.925,145.975,29.62,1.52
2006-02-22T12:00:00Z,-16.925,145.975,29.55,1.52
2006-02-23T12:00:00Z,-16.925,145.975,29.61,1.52
2006-02-24T12:00:00Z,-16.925,145.975,29.53,1.52
2006-02-25T12:00:00Z,-16.925,145.975,29.46,1.52
2006-02-26T12:00:00Z,-16.925,145.975,29.25,1.52
2006-02-27T12:00:00Z,-16.925,145.975,29.22,1.52
2006-02-28T12:00:00Z,-16.925,145.975,29.3,1.52
2006-03-01T12:00:00Z,-16.925,145.975,29.12,1.52
2006-03-02T12:00:00Z,-16.925,145.975,29.14,1.52
2006-03-03T12:00:00Z,-16.925,145.975,29.11,1.52
2006-03-04T12:00:00Z,-16.925,145.975,28.830000000000002,1.52
2006-03-05T12:00:00Z,-16.925,145.975,28.7,1.52
2006-03-06T12:00:00Z,-16.925,145.975,28.62,1.52
2006-03-07T12:00:00Z,-16.925,145.975,28.69,1.52
2006-03-08T12:00:00Z,-16.925,145.975,29.03,1.52
2006-03-09T12:00:00Z,-16.925,145.975,28.95,1.52
2006-03-10T12:00:00Z,-16.925,145.975,29.11,1.52
2006-03-11T12:00:00Z,-16.925,145.975,29.01,1.52
2006-03-12T12:00:00Z,-16.925,145.975,28.97,1.52
2006-03-13T12:00:00Z,-16.925,145.975,29.060000000000002,1.52
2006-03-14T12:00:00Z,-16.925,145.975,28.92,1.52
2006-03-15T12:00:00Z,-16.925,145.975,28.98,1.52
2006-03-16T12:00:00Z,-16.925,145.975,28.6,1.52
2006-03-17T12:00:00Z,-16.925,145.975,28.3,1.52
2006-03-18T12:00:00Z,-16.925,145.975,28.68,1.52
2006-03-19T12:00:00Z,-16.925,145.975,28.580000000000002,1.52
2006-03-20T12:00:00Z,-16.925,145.975,28.5,1.52
2006-03-21T12:00:00Z,-16.925,145.975,28.45,1.52
2006-03-22T12:00:00Z,-16.925,145.975,28.39,1.52
2006-03-23T12:00:00Z,-16.925,145.975,28.43,1.52
2006-03-24T12:00:00Z,-16.925,145.975,28.47,1.52
2006-03-25T12:00:00Z,-16.925,145.975,28.03,1.52
2006-03-26T12:00:00Z,-16.925,145.975,27.92,1.52
2006-03-27T12:00:00Z,-16.925,145.975,27.95,1.52
2006-03-28T12:00:00Z,-16.925,145.975,27.98,1.52
2006-03-29T12:00:00Z,-16.925,145.975,27.82,1.52
2006-03-30T12:00:00Z,-16.925,145.975,27.88,1.52
2006-03-31T12:00:00Z,-16.925,145.975,27.84,1.52
2006-04-01T12:00:00Z,-16.925,145.975,27.62,1.52
2006-04-02T12:00:00Z,-16.925,145.975,28.23,1.52
2006-04-03T12:00:00Z,-16.925,145.975,27.8,1.52
2006-04-04T12:00:00Z,-16.925,145.975,27.76,1.52
2006-04-05T12:00:00Z,-16.925,145.975,27.8,1.52
2006-04-06T12:00:00Z,-16.925,145.975,27.51,1.52
2006-04-07T12:00:00Z,-16.925,145.975,27.400000000000002,1.52
2006-04-08T12:00:00Z,-16.925,145.975,27.43,1.52
2006-04-09T12:00:00Z,-16.925,145.975,27.57,1.52
2006-04-10T12:00:00Z,-16.925,145.975,27.59,1.52
2006-04-11T12:00:00Z,-16.925,145.975,27.62,1.52
2006-04-12T12:00:00Z,-16.925,145.975,27.61,1.52
2006-04-13T12:00:00Z,-16.925,145.975,27.59,1.52
2006-04-14T12:00:00Z,-16.925,145.975,27.810000000000002,1.52
2006-04-15T12:00:00Z,-16.925,145.975,27.77,1.52
2006-04-16T12:00:00Z,-16.925,145.975,27.69,1.52
2006-04-17T12:00:00Z,-16.925,145.975,27.69,1.52
2006-04-18T12:00:00Z,-16.925,145.975,27.64,1.52
2006-04-19T12:00:00Z,-16.925,145.975,27.580000000000002,1.52
2006-04-20T12:00:00Z,-16.925,145.975,27.55,1.52
2006-04-21T12:00:00Z,-16.925,145.975,27.51,1.52
2006-04-22T12:00:00Z,-16.925,145.975,27.46,1.52
2006-04-23T12:00:00Z,-16.925,145.975,27.32,1.52
2006-04-24T12:00:00Z,-16.925,145.975,27.21,1.52
2006-04-25T12:00:00Z,-16.925,145.975,26.66,1.52
2006-04-26T12:00:00Z,-16.925,145.975,26.92,1.52
2006-04-27T12:00:00Z,-16.925,145.975,26.78,1.33
2006-04-28T12:00:00Z,-16.925,145.975,26.830000000000002,1.18
2006-04-29T12:00:00Z,-16.925,145.975,26.580000000000002,1.18
2006-04-30T12:00:00Z,-16.925,145.975,26.5,1.18
2006-05-01T12:00:00Z,-16.925,145.975,26.310000000000002,1.18
2006-05-02T12:00:00Z,-16.925,145.975,26.21,1.02
2006-05-03T12:00:00Z,-16.925,145.975,26.13,0.86
2006-05-04T12:00:00Z,-16.925,145.975,26.14,0.71
2006-05-05T12:00:00Z,-16.925,145.975,26.060000000000002,0.54
2006-05-06T12:00:00Z,-16.925,145.975,25.990000000000002,0.35000000000000003
2006-05-07T12:00:00Z,-16.925,145.975,25.87,0.16
2006-05-08T12:00:00Z,-16.925,145.975,25.79,0.0
2006-05-09T12:00:00Z,-16.925,145.975,25.61,0.0
2006-05-10T12:00:00Z,-16.925,145.975,25.59,0.0
2006-05-11T12:00:00Z,-16.925,145.975,25.6,0.0
2006-05-12T12:00:00Z,-16.925,145.975,25.77,0.0
2006-05-13T12:00:00Z,-16.925,145.975,25.64,0.0
2006-05-14T12:00:00Z,-16.925,145.975,25.7,0.0
2006-05-15T12:00:00Z,-16.925,145.975,25.64,0.0
2006-05-16T12:00:00Z,-16.925,145.975,25.68,0.0
2006-05-17T12:00:00Z,-16.925,145.975,25.310000000000002,0.0
2006-05-18T12:00:00Z,-16.925,145.975,25.53,0.0
2006-05-19T12:00:00Z,-16.925,145.975,25.150000000000002,0.0
2006-05-20T12:00:00Z,-16.925,145.975,24.94,0.0
2006-05-21T12:00:00Z,-16.925,145.975,24.76,0.0
2006-05-22T12:00:00Z,-16.925,145.975,24.990000000000002,0.0
2006-05-23T12:00:00Z,-16.925,145.975,24.97,0.0
2006-05-24T12:00:00Z,-16.925,145.975,24.85,0.0
2006-05-25T12:00:00Z,-16.925,145.975,24.77,0.0
2006-05-26T12:00:00Z,-16.925,145.975,24.89,0.0
2006-05-27T12:00:00Z,-16.925,145.975,25.0,0.0
2006-05-28T12:00:00Z,-16.925,145.975,24.75,0.0
2006-05-29T12:00:00Z,-16.925,145.975,24.560000000000002,0.0
2006-05-30T12:00:00Z,-16.925,145.975,24.580000000000002,0.0
2006-05-31T12:00:00Z,-16.925,145.975,24.51,0.0
2006-06-01T12:00:00Z,-16.925,145.975,24.52,0.0
2006-06-02T12:00:00Z,-16.925,145.975,24.67,0.0
2006-06-03T12:00:00Z,-16.925,145.975,24.61,0.0
2006-06-04T12:00:00Z,-16.925,145.975,24.47,0.0
2006-06-05T12:00:00Z,-16.925,145.975,24.27,0.0
2006-06-06T12:00:00Z,-16.925,145.975,24.19,0.0
2006-06-07T12:00:00Z,-16.925,145.975,24.12,0.0
2006-06-08T12:00:00Z,-16.925,145.975,24.080000000000002,0.0
2006-06-09T12:00:00Z,-16.925,145.975,24.14,0.0
2006-06-10T12:00:00Z,-16.925,145.975,23.73,0.0
2006-06-11T12:00:00Z,-16.925,145.975,23.63,0.0
2006-06-12T12:00:00Z,-16.925,145.975,23.580000000000002,0.0
2006-06-13T12:00:00Z,-16.925,145.975,23.68,0.0
2006-06-14T12:00:00Z,-16.925,145.975,23.44,0.0
2006-06-15T12:00:00Z,-16.925,145.975,23.27,0.0
2006-06-16T12:00:00Z,-16.925,145.975,23.080000000000002,0.0
2006-06-17T12:00:00Z,-16.925,145.975,22.96,0.0
2006-06-18T12:00:00Z,-16.925,145.975,22.86,0.0
2006-06-19T12:00:00Z,-16.925,145.975,22.97,0.0
2006-06-20T12:00:00Z,-16.925,145.975,22.740000000000002,0.0
2006-06-21T12:00:00Z,-16.925,145.975,23.02,0.0
2006-06-22T12:00:00Z,-16.925,145.975,23.01,0.0
2006-06-23T12:00:00Z,-16.925,145.975,23.16,0.0
2006-06-24T12:00:00Z,-16.925,145.975,23.16,0.0
2006-06-25T12:00:00Z,-16.925,145.975,23.2,0.0
2006-06-26T12:00:00Z,-16.925,145.975,23.44,0.0
2006-06-27T12:00:00Z,-16.925,145.975,23.51,0.0
2006-06-28T12:00:00Z,-16.925,145.975,23.7,0.0
2006-06-29T12:00:00Z,-16.925,145.975,23.41,0.0
2006-06-30T12:00:00Z,-16.925,145.975,23.2,0.0
2006-07-01T12:00:00Z,-16.925,145.975,23.23,0.0
2006-07-02T12:00:00Z,-16.925,145.975,23.490000000000002,0.0
2006-07-03T12:00:00Z,-16.925,145.975,23.59,0.0
2006-07-04T12:00:00Z,-16.925,145.975,23.36,0.0
2006-07-05T12:00:00Z,-16.925,145.975,23.46,0.0
2006-07-06T12:00:00Z,-16.925,145.975,23.17,0.0
2006-07-07T12:00:00Z,-16.925,145.975,22.73,0.0
2006-07-08T12:00:00Z,-16.925,145.975,22.32,0.0
2006-07-09T12:00:00Z,-16.925,145.975,22.45,0.0
2006-07-10T12:00:00Z,-16.925,145.975,22.52,0.0
2006-07-11T12:00:00Z,-16.925,145.975,22.61,0.0
2006-07-12T12:00:00Z,-16.925,145.975,22.79,0.0
2006-07-13T12:00:00Z,-16.925,145.975,22.97,0.0
2006-07-14T12:00:00Z,-16.925,145.975,23.04,0.0
2006-07-15T12:00:00Z,-16.925,145.975,23.09,0.0
2006-07-16T12:00:00Z,-16.925,145.975,23.18,0.0
2006-07-17T12:00:00Z,-16.925,145.975,23.22,0.0
2006-07-18T12:00:00Z,-16.925,145.975,23.400000000000002,0.0
2006-07-19T12:00:00Z,-16.925,145.975,23.3,0.0
2006-07-20T12:00:00Z,-16.925,145.975,22.990000000000002,0.0
2006-07-21T12:00:00Z,-16.925,145.975,22.94,0.0
2006-07-22T12:00:00Z,-16.925,145.975,22.81,0.0
2006-07-23T12:00:00Z,-16.925,145.975,22.57,0.0
2006-07-24T12:00:00Z,-16.925,145.975,22.71,0.0
2006-07-25T12:00:00Z,-16.925,145.975,22.62,0.0
2006-07-26T12:00:00Z,-16.925,145.975,22.76,0.0
2006-07-27T12:00:00Z,-16.925,145.975,23.150000000000002,0.0
2006-07-28T12:00:00Z,-16.925,145.975,23.35,0.0
2006-07-29T12:00:00Z,-16.925,145.975,23.14,0.0
2006-07-30T12:00:00Z,-16.925,145.975,23.13,0.0
2006-07-31T12:00:00Z,-16.925,145.975,23.19,0.0
2006-08-01T12:00:00Z,-16.925,145.975,23.23,0.0
2006-08-02T12:00:00Z,-16.925,145.975,23.37,0.0
2006-08-03T12:00:00Z,-16.925,145.975,23.36,0.0
2006-08-04T12:00:00Z,-16.925,145.975,23.43,0.0
2006-08-05T12:00:00Z,-16.925,145.975,23.52,0.0
2006-08-06T12:00:00Z,-16.925,145.975,22.93,0.0
2006-08-07T12:00:00Z,-16.925,145.975,22.63,0.0
2006-08-08T12:00:00Z,-16.925,145.975,22.56,0.0
2006-08-09T12:00:00Z,-16.925,145.975,22.62,0.0
2006-08-10T12:00:00Z,-16.925,145.975,22.490000000000002,0.0
2006-08-11T12:00:00Z,-16.925,145.975,22.57,0.0
2006-08-12T12:00:00Z,-16.925,145.975,22.46,0.0
2006-08-13T12:00:00Z,-16.925,145.975,22.53,0.0
2006-08-14T12:00:00Z,-16.925,145.975,22.53,0.0
2006-08-15T12:00:00Z,-16.925,145.975,22.75,0.0
2006-08-16T12:00:00Z,-16.925,145.975,22.68,0.0
2006-08-17T12:00:00Z,-16.925,145.975,22.76,0.0
2006-08-18T12:00:00Z,-16.925,145.975,22.77,0.0
2006-08-19T12:00:00Z,-16.925,145.975,22.96,0.0
2006-08-20T12:00:00Z,-16.925,145.975,22.84,0.0
2006-08-21T12:00:00Z,-16.925,145.975,22.92,0.0
2006-08-22T12:00:00Z,-16.925,145.975,23.06,0.0
2006-08-23T12:00:00Z,-16.925,145.975,23.35,0.0
2006-08-24T12:00:00Z,-16.925,145.975,23.28,0.0
2006-08-25T12:00:00Z,-16.925,145.975,23.2,0.0
2006-08-26T12:00:00Z,-16.925,145.975,23.27,0.0
2006-08-27T12:00:00Z,-16.925,145.975,23.240000000000002,0.0
2006-08-28T12:00:00Z,-16.925,145.975,23.28,0.0
2006-08-29T12:00:00Z,-16.925,145.975,23.14,0.0
2006-08-30T12:00:00Z,-16.925,145.975,23.19,0.0
2006-08-31T12:00:00Z,-16.925,145.975,23.44,0.0
2006-09-01T12:00:00Z,-16.925,145.975,23.45,0.0
2006-09-02T12:00:00Z,-16.925,145.975,23.56,0.0
2006-09-03T12:00:00Z,-16.925,145.975,23.46,0.0
2006-09-04T12:00:00Z,-16.925,145.975,23.68,0.0
2006-09-05T12:00:00Z,-16.925,145.975,24.02,0.0
2006-09-06T12:00:00Z,-16.925,145.975,24.18,0.0
2006-09-07T12:00:00Z,-16.925,145.975,24.39,0.0
2006-09-08T12:00:00Z,-16.925,145.975,24.23,0.0
2006-09-09T12:00:00Z,-16.925,145.975,23.82,0.0
2006-09-10T12:00:00Z,-16.925,145.975,23.77,0.0
2006-09-11T12:00:00Z,-16.925,145.975,23.62,0.0
2006-09-12T12:00:00Z,-16.925,145.975,23.56,0.0
2006-09-13T12:00:00Z,-16.925,145.975,23.25,0.0
2006-09-14T12:00:00Z,-16.925,145.975,23.19,0.0
2006-09-15T12:00:00Z,-16.925,145.975,23.19,0.0
2006-09-16T12:00:00Z,-16.925,145.975,23.54,0.0
2006-09-17T12:00:00Z,-16.925,145.975,23.23,0.0
2006-09-18T12:00:00Z,-16.925,145.975,23.42,0.0
2006-09-19T12:00:00Z,-16.925,145.975,23.39,0.0
2006-09-20T12:00:00Z,-16.925,145.975,23.26,0.0
2006-09-21T12:00:00Z,-16.925,145.975,23.34,0.0
2006-09-22T12:00:00Z,-16.925,145.975,23.31,0.0
2006-09-23T12:00:00Z,-16.925,145.975,23.48,0.0
2006-09-24T12:00:00Z,-16.925,145.975,23.59,0.0
2006-09-25T12:00:00Z,-16.925,145.975,23.73,0.0
2006-09-26T12:00:00Z,-16.925,145.975,23.8,0.0
2006-09-27T12:00:00Z,-16.925,145.975,23.79,0.0
2006-09-28T12:00:00Z,-16.925,145.975,23.740000000000002,0.0
2006-09-29T12:00:00Z,-16.925,145.975,23.650000000000002,0.0
2006-09-30T12:00:00Z,-16.925,145.975,23.72,0.0
2006-10-01T12:00:00Z,-16.925,145.975,23.86,0.0
2006-10-02T12:00:00Z,-16.925,145.975,23.84,0.0
2006-10-03T12:00:00Z,-16.925,145.975,23.82,0.0
2006-10-04T12:00:00Z,-16.925,145.975,23.69,0.0
2006-10-05T12:00:00Z,-16.925,145.975,23.740000000000002,0.0
2006-10-06T12:00:00Z,-16.925,145.975,24.05,0.0
2006-10-07T12:00:00Z,-16.925,145.975,24.18,0.0
2006-10-08T12:00:00Z,-16.925,145.975,24.23,0.0
2006-10-09T12:00:00Z,-16.925,145.975,24.41,0.0
2006-10-10T12:00:00Z,-16.925,145.975,24.37,0.0
2006-10-11T12:00:00Z,-16.925,145.975,24.42,0.0
2006-10-12T12:00:00Z,-16.925,145.975,24.34,0.0
2006-10-13T12:00:00Z,-16.925,145.975,24.27,0.0
2006-10-14T12:00:00Z,-16.925,145.975,24.27,0.0
2006-10-15T12:00:00Z,-16.925,145.975,24.43,0.0
2006-10-16T12:00:00Z,-16.925,145.975,24.35,0.0
2006-10-17T12:00:00Z,-16.925,145.975,24.48,0.0
2006-10-18T12:00:00Z,-16.925,145.975,24.48,0.0
2006-10-19T12:00:00Z,-16.925,145.975,24.36,0.0
2006-10-20T12:00:00Z,-16.925,145.975,24.42,0.0
2006-10-21T12:00:00Z,-16.925,145.975,24.36,0.0
2006-10-22T12:00:00Z,-16.925,145.975,24.69,0.0
2006-10-23T12:00:00Z,-16.925,145.975,24.900000000000002,0.0
2006-10-24T12:00:00Z,-16.925,145.975,24.650000000000002,0.0
2006-10-25T12:00:00Z,-16.925,145.975,24.64,0.0
2006-10-26T12:00:00Z,-16.925,145.975,24.79,0.0
2006-10-27T12:00:00Z,-16.925,145.975,24.75,0.0
2006-10-28T12:00:00Z,-16.925,145.975,24.79,0.0
2006-10-29T12:00:00Z,-16.925,145.975,25.09,0.0
2006-10-30T12:00:00Z,-16.925,145.975,24.93,0.0
2006-10-31T12:00:00Z,-16.925,145.975,25.29,0.0
