time,latitude,longitude,SST,DHW
2011-03-06T12:00:00Z,-17.825,146.575,28.51,1.2
2011-03-07T12:00:00Z,-17.825,146.575,28.740000000000002,1.2
2011-03-08T12:00:00Z,-17.825,146.575,28.64,1.2
2011-03-09T12:00:00Z,-17.825,146.575,28.580000000000002,1.2
2011-03-10T12:00:00Z,-17.825,146.575,28.54,1.05
2011-03-11T12:00:00Z,-17.825,146.575,28.63,1.05
2011-03-12T12:00:00Z,-17.825,146.575,28.47,1.05
2011-03-13T12:00:00Z,-17.825,146.575,28.53,1.05
2011-03-14T12:00:00Z,-17.825,146.575,28.16,1.05
2011-03-15T12:00:00Z,-17.825,146.575,28.17,1.05
2011-03-16T12:00:00Z,-17.825,146.575,28.04,1.05
2011-03-17T12:00:00Z,-17.825,146.575,27.91,1.05
2011-03-18T12:00:00Z,-17.825,146.575,28.150000000000002,1.05
2011-03-19T12:00:00Z,-17.825,146.575,28.51,1.05
2011-03-20T12:00:00Z,-17.825,146.575,28.5,1.05
2011-03-21T12:00:00Z,-17.825,146.575,28.47,1.05
2011-03-22T12:00:00Z,-17.825,146.575,28.46,1.05
2011-03-23T12:00:00Z,-17.825,146.575,28.84,1.05
2011-03-24T12:00:00Z,-17.825,146.575,28.98,1.05
2011-03-25T12:00:00Z,-17.825,146.575,29.1,1.05
2011-03-26T12:00:00Z,-17.825,146.575,28.96,1.05
2011-03-27T12:00:00Z,-17.825,146.575,28.75,1.05
2011-03-28T12:00:00Z,-17.825,146.575,28.66,1.05
2011-03-29T12:00:00Z,-17.825,146.575,28.57,1.05
2011-03-30T12:00:00Z,-17.825,146.575,28.27,1.05
2011-03-31T12:00:00Z,-17.825,146.575,28.13,1.05
2011-04-01T12:00:00Z,-17.825,146.575,28.16,1.05
2011-04-02T12:00:00Z,-17.825,146.575,28.09,0.88
2011-04-03T12:00:00Z,-17.825,146.575,27.96,0.7000000000000001
2011-04-04T12:00:00Z,-17.825,146.575,27.73,0.48
2011-04-05T12:00:00Z,-17.825,146.575,27.060000000000002,0.31
2011-04-06T12:00:00Z,-17.825,146.575,27.2,0.14
2011-04-07T12:00:00Z,-17.825,146.575,27.19,0.14
2011-04-08T12:00:00Z,-17.825,146.575,27.23,0.14
2011-04-09T12:00:00Z,-17.825,146.575,26.95,0.14
2011-04-10T12:00:00Z,-17.825,146.575,26.7,0.14
2011-04-11T12:00:00Z,-17.825,146.575,27.060000000000002,0.0
2011-04-12T12:00:00Z,-17.825,146.575,26.93,0.0
2011-04-13T12:00:00Z,-17.825,146.575,27.03,0.0
2011-04-14T12:00:00Z,-17.825,146.575,26.93,0.0
2011-04-15T12:00:00Z,-17.825,146.575,26.98,0.0
2011-04-16T12:00:00Z,-17.825,146.575,26.900000000000002,0.0
2011-04-17T12:00:00Z,-17.825,146.575,26.76,0.0
2011-04-18T12:00:00Z,-17.825,146.575,26.45,0.0
2011-04-19T12:00:00Z,-17.825,146.575,26.67,0.0
2011-04-20T12:00:00Z,-17.825,146.575,26.52,0.0
2011-04-21T12:00:00Z,-17.825,146.575,26.900000000000002,0.0
2011-04-22T12:00:00Z,-17.825,146.575,26.51,0.0
2011-04-23T12:00:00Z,-17.825,146.575,26.75,0.0
2011-04-24T12:00:00Z,-17.825,146.575,26.67,0.0
2011-04-25T12:00:00Z,-17.825,146.575,26.47,0.0
2011-04-26T12:00:00Z,-17.825,146.575,26.39,0.0
2011-04-27T12:00:00Z,-17.825,146.575,26.38,0.0
2011-04-28T12:00:00Z,-17.825,146.575,26.28,0.0
2011-04-29T12:00:00Z,-17.825,146.575,26.37,0.0
2011-04-30T12:00:00Z,-17.825,146.575,26.46,0.0
2011-05-01T12:00:00Z,-17.825,146.575,26.42,0.0
2011-05-02T12:00:00Z,-17.825,146.575,26.490000000000002,0.0
2011-05-03T12:00:00Z,-17.825,146.575,26.560000000000002,0.0
2011-05-04T12:00:00Z,-17.825,146.575,26.740000000000002,0.0
2011-05-05T12:00:00Z,-17.825,146.575,26.650000000000002,0.0
2011-05-06T12:00:00Z,-17.825,146.575,26.35,0.0
2011-05-07T12:00:00Z,-17.825,146.575,26.37,0.0
2011-05-08T12:00:00Z,-17.825,146.575,26.25,0.0
2011-05-09T12:00:00Z,-17.825,146.575,26.48,0.0
2011-05-10T12:00:00Z,-17.825,146.575,26.22,0.0
2011-05-11T12:00:00Z,-17.825,146.575,25.71,0.0
2011-05-12T12:00:00Z,-17.825,146.575,25.73,0.0
2011-05-13T12:00:00Z,-17.825,146.575,25.68,0.0
2011-05-14T12:00:00Z,-17.825,146.575,25.8,0.0
2011-05-15T12:00:00Z,-17.825,146.575,25.66,0.0
2011-05-16T12:00:00Z,-17.825,146.575,25.42,0.0
2011-05-17T12:00:00Z,-17.825,146.575,25.12,0.0
2011-05-18T12:00:00Z,-17.825,146.575,24.990000000000002,0.0
2011-05-19T12:00:00Z,-17.825,146.575,24.900000000000002,0.0
2011-05-20T12:00:00Z,-17.825,146.575,24.92,0.0
2011-05-21T12:00:00Z,-17.825,146.575,24.77,0.0
2011-05-22T12:00:00Z,-17.825,146.575,24.8,0.0
2011-05-23T12:00:00Z,-17.825,146.575,25.060000000000002,0.0
2011-05-24T12:00:00Z,-17.825,146.575,24.79,0.0
2011-05-25T12:00:00Z,-17.825,146.575,24.61,0.0
2011-05-26T12:00:00Z,-17.825,146.575,24.310000000000002,0.0
2011-05-27T12:00:00Z,-17.825,146.575,24.19,0.0
2011-05-28T12:00:00Z,-17.825,146.575,24.21,0.0
2011-05-29T12:00:00Z,-17.825,146.575,24.2,0.0
2011-05-30T12:00:00Z,-17.825,146.575,24.26,0.0
2011-05-31T12:00:00Z,-17.825,146.575,24.27,0.0
2011-06-01T12:00:00Z,-17.825,146.575,24.1,0.0
2011-06-02T12:00:00Z,-17.825,146.575,24.05,0.0
2011-06-03T12:00:00Z,-17.825,146.575,24.04,0.0
2011-06-04T12:00:00Z,-17.825,146.575,24.1,0.0
2011-06-05T12:00:00Z,-17.825,146.575,24.2,0.0
2011-06-06T12:00:00Z,-17.825,146.575,24.13,0.0
2011-06-07T12:00:00Z,-17.825,146.575,24.27,0.0
2011-06-08T12:00:00Z,-17.825,146.575,24.02,0.0
2011-06-09T12:00:00Z,-17.825,146.575,24.26,0.0
2011-06-10T12:00:00Z,-17.825,146.575,23.96,0.0
2011-06-11T12:00:00Z,-17.825,146.575,24.09,0.0
2011-06-12T12:00:00Z,-17.825,146.575,23.95,0.0
2011-06-13T12:00:00Z,-17.825,146.575,23.66,0.0
2011-06-14T12:00:00Z,-17.825,146.575,23.400000000000002,0.0
2011-06-15T12:00:00Z,-17.825,146.575,23.490000000000002,0.0
2011-06-16T12:00:00Z,-17.825,146.575,23.5,0.0
2011-06-17T12:00:00Z,-17.825,146.575,23.580000000000002,0.0
2011-06-18T12:00:00Z,-17.825,146.575,23.5,0.0
2011-06-19T12:00:00Z,-17.825,146.575,23.650000000000002,0.0
2011-06-20T12:00:00Z,-17.825,146.575,23.72,0.0
2011-06-21T12:00:00Z,-17.825,146.575,23.85,0.0
2011-06-22T12:00:00Z,-17.825,146.575,23.93,0.0
2011-06-23T12:00:00Z,-17.825,146.575,23.71,0.0
2011-06-24T12:00:00Z,-17.825,146.575,23.45,0.0
2011-06-25T12:00:00Z,-17.825,146.575,23.45,0.0
2011-06-26T12:00:00Z,-17.825,146.575,23.52,0.0
2011-06-27T12:00:00Z,-17.825,146.575,23.31,0.0
2011-06-28T12:00:00Z,-17.825,146.575,23.28,0.0
2011-06-29T12:00:00Z,-17.825,146.575,23.32,0.0
2011-06-30T12:00:00Z,-17.825,146.575,23.12,0.0
2011-07-01T12:00:00Z,-17.825,146.575,22.69,0.0
2011-07-02T12:00:00Z,-17.825,146.575,22.84,0.0
2011-07-03T12:00:00Z,-17.825,146.575,22.95,0.0
2011-07-04T12:00:00Z,-17.825,146.575,22.77,0.0
2011-07-05T12:00:00Z,-17.825,146.575,22.97,0.0
2011-07-06T12:00:00Z,-17.825,146.575,22.95,0.0
2011-07-07T12:00:00Z,-17.825,146.575,23.25,0.0
2011-07-08T12:00:00Z,-17.825,146.575,23.11,0.0
2011-07-09T12:00:00Z,-17.825,146.575,23.04,0.0
2011-07-10T12:00:00Z,-17.825,146.575,23.150000000000002,0.0
2011-07-11T12:00:00Z,-17.825,146.575,23.32,0.0
2011-07-12T12:00:00Z,-17.825,146.575,23.21,0.0
2011-07-13T12:00:00Z,-17.825,146.575,23.150000000000002,0.0
2011-07-14T12:00:00Z,-17.825,146.575,23.19,0.0
2011-07-15T12:00:00Z,-17.825,146.575,23.17,0.0
2011-07-16T12:00:00Z,-17.825,146.575,22.97,0.0
2011-07-17T12:00:00Z,-17.825,146.575,22.900000000000002,0.0
2011-07-18T12:00:00Z,-17.825,146.575,22.990000000000002,0.0
2011-07-19T12:00:00Z,-17.825,146.575,23.0,0.0
2011-07-20T12:00:00Z,-17.825,146.575,23.12,0.0
2011-07-21T12:00:00Z,-17.825,146.575,23.18,0.0
2011-07-22T12:00:00Z,-17.825,146.575,23.150000000000002,0.0
2011-07-23T12:00:00Z,-17.825,146.575,23.19,0.0
2011-07-24T12:00:00Z,-17.825,146.575,23.28,0.0
2011-07-25T12:00:00Z,-17.825,146.575,23.22,0.0
2011-07-26T12:00:00Z,-17.825,146.575,23.26,0.0
2011-07-27T12:00:00Z,-17.825,146.575,23.2,0.0
2011-07-28T12:00:00Z,-17.825,146.575,22.990000000000002,0.0
2011-07-29T12:00:00Z,-17.825,146.575,23.11,0.0
2011-07-30T12:00:00Z,-17.825,146.575,22.89,0.0
2011-07-31T12:00:00Z,-17.825,146.575,23.31,0.0
2011-08-01T12:00:00Z,-17.825,146.575,23.04,0.0
2011-08-02T12:00:00Z,-17.825,146.575,23.09,0.0
2011-08-03T12:00:00Z,-17.825,146.575,22.96,0.0
2011-08-04T12:00:00Z,-17.825,146.575,22.93,0.0
2011-08-05T12:00:00Z,-17.825,146.575,22.990000000000002,0.0
2011-08-06T12:00:00Z,-17.825,146.575,22.86,0.0
2011-08-07T12:00:00Z,-17.825,146.575,22.84,0.0
2011-08-08T12:00:00Z,-17.825,146.575,23.28,0.0
2011-08-09T12:00:00Z,-17.825,146.575,23.240000000000002,0.0
2011-08-10T12:00:00Z,-17.825,146.575,23.150000000000002,0.0
2011-08-11T12:00:00Z,-17.825,146.575,23.0,0.0
2011-08-12T12:00:00Z,-17.825,146.575,22.95,0.0
2011-08-13T12:00:00Z,-17.825,146.575,22.92,0.0
2011-08-14T12:00:00Z,-17.825,146.575,22.95,0.0
2011-08-15T12:00:00Z,-17.825,146.575,23.080000000000002,0.0
2011-08-16T12:00:00Z,-17.825,146.575,23.080000000000002,0.0
2011-08-17T12:00:00Z,-17.825,146.575,23.43,0.0
2011-08-18T12:00:00Z,-17.825,146.575,23.77,0.0
2011-08-19T12:00:00Z,-17.825,146.575,23.53,0.0
2011-08-20T12:00:00Z,-17.825,146.575,23.240000000000002,0.0
2011-08-21T12:00:00Z,-17.825,146.575,23.18,0.0
2011-08-22T12:00:00Z,-17.825,146.575,23.21,0.0
2011-08-23T12:00:00Z,-17.825,146.575,23.13,0.0
2011-08-24T12:00:00Z,-17.825,146.575,23.28,0.0
2011-08-25T12:00:00Z,-17.825,146.575,23.31,0.0
2011-08-26T12:00:00Z,-17.825,146.575,23.6,0.0
2011-08-27T12:00:00Z,-17.825,146.575,23.76,0.0
2011-08-28T12:00:00Z,-17.825,146.575,23.96,0.0
2011-08-29T12:00:00Z,-17.825,146.575,23.8,0.0
2011-08-30T12:00:00Z,-17.825,146.575,23.89,0.0
2011-08-31T12:00:00Z,-17.825,146.575,23.84,0.0
2011-09-01T12:00:00Z,-17.825,146.575,23.75,0.0
2011-09-02T12:00:00Z,-17.825,146.575,23.82,0.0
2011-09-03T12:00:00Z,-17.825,146.575,24.0,0.0
2011-09-04T12:00:00Z,-17.825,146.575,23.81,0.0
2011-09-05T12:00:00Z,-17.825,146.575,23.740000000000002,0.0
2011-09-06T12:00:00Z,-17.825,146.575,23.26,0.0
2011-09-07T12:00:00Z,-17.825,146.575,23.63,0.0
2011-09-08T12:00:00Z,-17.825,146.575,24.080000000000002,0.0
2011-09-09T12:00:00Z,-17.825,146.575,23.89,0.0
2011-09-10T12:00:00Z,-17.825,146.575,22.86,0.0
2011-09-11T12:00:00Z,-17.825,146.575,24.18,0.0
2011-09-12T12:00:00Z,-17.825,146.575,23.87,0.0
2011-09-13T12:00:00Z,-17.825,146.575,23.8,0.0
2011-09-14T12:00:00Z,-17.825,146.575,23.580000000000002,0.0
2011-09-15T12:00:00Z,-17.825,146.575,23.72,0.0
2011-09-16T12:00:00Z,-17.825,146.575,23.7,0.0
2011-09-17T12:00:00Z,-17.825,146.575,23.77,0.0
2011-09-18T12:00:00Z,-17.825,146.575,23.92,0.0
2011-09-19T12:00:00Z,-17.825,146.575,24.09,0.0
2011-09-20T12:00:00Z,-17.825,146.575,24.17,0.0
2011-09-21T12:00:00Z,-17.825,146.575,24.150000000000002,0.0
2011-09-22T12:00:00Z,-17.825,146.575,23.96,0.0
2011-09-23T12:00:00Z,-17.825,146.575,24.03,0.0
2011-09-24T12:00:00Z,-17.825,146.575,24.150000000000002,0.0
2011-09-25T12:00:00Z,-17.825,146.575,24.28,0.0
2011-09-26T12:00:00Z,-17.825,146.575,24.38,0.0
2011-09-27T12:00:00Z,-17.825,146.575,24.12,0.0
2011-09-28T12:00:00Z,-17.825,146.575,24.21,0.0
2011-09-29T12:00:00Z,-17.825,146.575,24.37,0.0
2011-09-30T12:00:00Z,-17.825,146.575,24.52,0.0
2011-10-01T12:00:00Z,-17.825,146.575,24.51,0.0
2011-10-02T12:00:00Z,-17.825,146.575,24.39,0.0
2011-10-03T12:00:00Z,-17.825,146.575,24.3,0.0
2011-10-04T12:00:00Z,-17.825,146.575,24.3,0.0
2011-10-05T12:00:00Z,-17.825,146.575,24.35,0.0
2011-10-06T12:00:00Z,-17.825,146.575,24.55,0.0
2011-10-07T12:00:00Z,-17.825,146.575,24.84,0.0
2011-10-08T12:00:00Z,-17.825,146.575,25.28,0.0
2011-10-09T12:00:00Z,-17.825,146.575,25.5,0.0
2011-10-10T12:00:00Z,-17.825,146.575,25.650000000000002,0.0
2011-10-11T12:00:00Z,-17.825,146.575,25.73,0.0
2011-10-12T12:00:00Z,-17.825,146.575,25.77,0.0
2011-10-13T12:00:00Z,-17.825,146.575,25.560000000000002,0.0
2011-10-14T12:00:00Z,-17.825,146.575,25.87,0.0
2011-10-15T12:00:00Z,-17.825,146.575,25.96,0.0
2011-10-16T12:00:00Z,-17.825,146.575,26.05,0.0
2011-10-17T12:00:00Z,-17.825,146.575,25.89,0.0
2011-10-18T12:00:00Z,-17.825,146.575,25.900000000000002,0.0
2011-10-19T12:00:00Z,-17.825,146.575,25.85,0.0
2011-10-20T12:00:00Z,-17.825,146.575,25.53,0.0
2011-10-21T12:00:00Z,-17.825,146.575,25.740000000000002,0.0
2011-10-22T12:00:00Z,-17.825,146.575,25.66,0.0
2011-10-23T12:00:00Z,-17.825,146.575,25.67,0.0
2011-10-24T12:00:00Z,-17.825,146.575,25.78,0.0
2011-10-25T12:00:00Z,-17.825,146.575,25.89,0.0
2011-10-26T12:00:00Z,-17.825,146.575,25.87,0.0
2011-10-27T12:00:00Z,-17.825,146.575,25.87,0.0
2011-10-28T12:00:00Z,-17.825,146.575,25.900000000000002,0.0
2011-10-29T12:00:00Z,-17.825,146.575,26.07,0.0
2011-10-30T12:00:00Z,-17.825,146.575,26.080000000000002,0.0
2011-10-31T12:00:00Z,-17.825,146.575,26.07,0.0
