time,latitude,longitude,SST,DHW
2002-04-29T12:00:00Z,-16.675,146.125,26.54,0.0
2002-04-30T12:00:00Z,-16.675,146.125,26.55,0.0
2002-05-01T12:00:00Z,-16.675,146.125,26.64,0.0
2002-05-02T12:00:00Z,-16.675,146.125,26.64,0.0
2002-05-03T12:00:00Z,-16.675,146.125,26.560000000000002,0.0
2002-05-04T12:00:00Z,-16.675,146.125,26.11,0.0
2002-05-05T12:00:00Z,-16.675,146.125,25.8,0.0
2002-05-06T12:00:00Z,-16.675,146.125,25.79,0.0
2002-05-07T12:00:00Z,-16.675,146.125,25.88,0.0
2002-05-08T12:00:00Z,-16.675,146.125,25.97,0.0
2002-05-09T12:00:00Z,-16.675,146.125,25.85,0.0
2002-05-10T12:00:00Z,-16.675,146.125,25.78,0.0
2002-05-11T12:00:00Z,-16.675,146.125,25.66,0.0
2002-05-12T12:00:00Z,-16.675,146.125,25.650000000000002,0.0
2002-05-13T12:00:00Z,-16.675,146.125,25.63,0.0
2002-05-14T12:00:00Z,-16.675,146.125,26.14,0.0
2002-05-15T12:00:00Z,-16.675,146.125,26.19,0.0
2002-05-16T12:00:00Z,-16.675,146.125,26.12,0.0
2002-05-17T12:00:00Z,-16.675,146.125,25.96,0.0
2002-05-18T12:00:00Z,-16.675,146.125,26.01,0.0
2002-05-19T12:00:00Z,-16.675,146.125,26.26,0.0
2002-05-20T12:00:00Z,-16.675,146.125,26.150000000000002,0.0
2002-05-21T12:00:00Z,-16.675,146.125,25.95,0.0
2002-05-22T12:00:00Z,-16.675,146.125,25.95,0.0
2002-05-23T12:00:00Z,-16.675,146.125,25.7,0.0
2002-05-24T12:00:00Z,-16.675,146.125,25.740000000000002,0.0
2002-05-25T12:00:00Z,-16.675,146.125,25.88,0.0
2002-05-26T12:00:00Z,-16.675,146.125,25.44,0.0
2002-05-27T12:00:00Z,-16.675,146.125,25.85,0.0
2002-05-28T12:00:00Z,-16.675,146.125,25.91,0.0
2002-05-29T12:00:00Z,-16.675,146.125,26.0,0.0
2002-05-30T12:00:00Z,-16.675,146.125,25.900000000000002,0.0
2002-05-31T12:00:00Z,-16.675,146.125,25.85,0.0
2002-06-01T12:00:00Z,-16.675,146.125,25.87,0.0
2002-06-02T12:00:00Z,-16.675,146.125,25.35,0.0
2002-06-03T12:00:00Z,-16.675,146.125,25.330000000000002,0.0
2002-06-04T12:00:00Z,-16.675,146.125,25.310000000000002,0.0
2002-06-05T12:00:00Z,-16.675,146.125,25.29,0.0
2002-06-06T12:00:00Z,-16.675,146.125,25.490000000000002,0.0
2002-06-07T12:00:00Z,-16.675,146.125,25.48,0.0
2002-06-08T12:00:00Z,-16.675,146.125,25.39,0.0
2002-06-09T12:00:00Z,-16.675,146.125,25.240000000000002,0.0
2002-06-10T12:00:00Z,-16.675,146.125,25.01,0.0
2002-06-11T12:00:00Z,-16.675,146.125,24.82,0.0
2002-06-12T12:00:00Z,-16.675,146.125,24.94,0.0
2002-06-13T12:00:00Z,-16.675,146.125,24.93,0.0
2002-06-14T12:00:00Z,-16.675,146.125,24.98,0.0
2002-06-15T12:00:00Z,-16.675,146.125,25.87,0.0
2002-06-16T12:00:00Z,-16.675,146.125,26.03,0.0
2002-06-17T12:00:00Z,-16.675,146.125,26.04,0.0
2002-06-18T12:00:00Z,-16.675,146.125,25.37,0.0
2002-06-19T12:00:00Z,-16.675,146.125,25.23,0.0
2002-06-20T12:00:00Z,-16.675,146.125,25.17,0.0
2002-06-21T12:00:00Z,-16.675,146.125,24.36,0.0
2002-06-22T12:00:00Z,-16.675,146.125,24.36,0.0
2002-06-23T12:00:00Z,-16.675,146.125,24.43,0.0
2002-06-24T12:00:00Z,-16.675,146.125,24.59,0.0
2002-06-25T12:00:00Z,-16.675,146.125,24.59,0.0
2002-06-26T12:00:00Z,-16.675,146.125,24.51,0.0
2002-06-27T12:00:00Z,-16.675,146.125,24.400000000000002,0.0
2002-06-28T12:00:00Z,-16.675,146.125,24.41,0.0
2002-06-29T12:00:00Z,-16.675,146.125,24.060000000000002,0.0
2002-06-30T12:00:00Z,-16.675,146.125,24.23,0.0
2002-07-01T12:00:00Z,-16.675,146.125,24.03,0.0
2002-07-02T12:00:00Z,-16.675,146.125,23.95,0.0
2002-07-03T12:00:00Z,-16.675,146.125,23.98,0.0
2002-07-04T12:00:00Z,-16.675,146.125,24.16,0.0
2002-07-05T12:00:00Z,-16.675,146.125,24.3,0.0
2002-07-06T12:00:00Z,-16.675,146.125,24.36,0.0
2002-07-07T12:00:00Z,-16.675,146.125,24.310000000000002,0.0
2002-07-08T12:00:00Z,-16.675,146.125,24.18,0.0
2002-07-09T12:00:00Z,-16.675,146.125,24.03,0.0
2002-07-10T12:00:00Z,-16.675,146.125,23.95,0.0
2002-07-11T12:00:00Z,-16.675,146.125,23.89,0.0
2002-07-12T12:00:00Z,-16.675,146.125,23.96,0.0
2002-07-13T12:00:00Z,-16.675,146.125,24.04,0.0
2002-07-14T12:00:00Z,-16.675,146.125,23.900000000000002,0.0
2002-07-15T12:00:00Z,-16.675,146.125,23.91,0.0
2002-07-16T12:00:00Z,-16.675,146.125,23.93,0.0
2002-07-17T12:00:00Z,-16.675,146.125,23.81,0.0
2002-07-18T12:00:00Z,-16.675,146.125,23.740000000000002,0.0
2002-07-19T12:00:00Z,-16.675,146.125,23.73,0.0
2002-07-20T12:00:00Z,-16.675,146.125,23.650000000000002,0.0
2002-07-21T12:00:00Z,-16.675,146.125,23.46,0.0
2002-07-22T12:00:00Z,-16.675,146.125,23.66,0.0
2002-07-23T12:00:00Z,-16.675,146.125,23.5,0.0
2002-07-24T12:00:00Z,-16.675,146.125,23.41,0.0
2002-07-25T12:00:00Z,-16.675,146.125,23.51,0.0
2002-07-26T12:00:00Z,-16.675,146.125,23.7,0.0
2002-07-27T12:00:00Z,-16.675,146.125,23.84,0.0
2002-07-28T12:00:00Z,-16.675,146.125,23.88,0.0
2002-07-29T12:00:00Z,-16.675,146.125,23.52,0.0
2002-07-30T12:00:00Z,-16.675,146.125,23.59,0.0
2002-07-31T12:00:00Z,-16.675,146.125,23.93,0.0
2002-08-01T12:00:00Z,-16.675,146.125,24.580000000000002,0.0
2002-08-02T12:00:00Z,-16.675,146.125,24.45,0.0
2002-08-03T12:00:00Z,-16.675,146.125,24.39,0.0
2002-08-04T12:00:00Z,-16.675,146.125,24.66,0.0
2002-08-05T12:00:00Z,-16.675,146.125,24.76,0.0
2002-08-06T12:00:00Z,-16.675,146.125,24.82,0.0
2002-08-07T12:00:00Z,-16.675,146.125,24.27,0.0
2002-08-08T12:00:00Z,-16.675,146.125,24.2,0.0
2002-08-09T12:00:00Z,-16.675,146.125,24.22,0.0
2002-08-10T12:00:00Z,-16.675,146.125,24.26,0.0
2002-08-11T12:00:00Z,-16.675,146.125,24.05,0.0
2002-08-12T12:00:00Z,-16.675,146.125,24.04,0.0
2002-08-13T12:00:00Z,-16.675,146.125,23.91,0.0
2002-08-14T12:00:00Z,-16.675,146.125,23.52,0.0
2002-08-15T12:00:00Z,-16.675,146.125,23.330000000000002,0.0
2002-08-16T12:00:00Z,-16.675,146.125,23.41,0.0
2002-08-17T12:00:00Z,-16.675,146.125,23.87,0.0
2002-08-18T12:00:00Z,-16.675,146.125,23.900000000000002,0.0
2002-08-19T12:00:00Z,-16.675,146.125,23.87,0.0
2002-08-20T12:00:00Z,-16.675,146.125,23.740000000000002,0.0
2002-08-21T12:00:00Z,-16.675,146.125,23.89,0.0
2002-08-22T12:00:00Z,-16.675,146.125,23.93,0.0
2002-08-23T12:00:00Z,-16.675,146.125,24.11,0.0
2002-08-24T12:00:00Z,-16.675,146.125,24.14,0.0
2002-08-25T12:00:00Z,-16.675,146.125,24.150000000000002,0.0
2002-08-26T12:00:00Z,-16.675,146.125,24.150000000000002,0.0
2002-08-27T12:00:00Z,-16.675,146.125,24.11,0.0
2002-08-28T12:00:00Z,-16.675,146.125,24.080000000000002,0.0
2002-08-29T12:00:00Z,-16.675,146.125,24.13,0.0
2002-08-30T12:00:00Z,-16.675,146.125,23.86,0.0
2002-08-31T12:00:00Z,-16.675,146.125,23.830000000000002,0.0
2002-09-01T12:00:00Z,-16.675,146.125,23.81,0.0
2002-09-02T12:00:00Z,-16.675,146.125,23.79,0.0
2002-09-03T12:00:00Z,-16.675,146.125,23.85,0.0
2002-09-04T12:00:00Z,-16.675,146.125,23.95,0.0
2002-09-05T12:00:00Z,-16.675,146.125,24.03,0.0
2002-09-06T12:00:00Z,-16.675,146.125,24.2,0.0
2002-09-07T12:00:00Z,-16.675,146.125,24.13,0.0
2002-09-08T12:00:00Z,-16.675,146.125,24.21,0.0
2002-09-09T12:00:00Z,-16.675,146.125,25.59,0.0
2002-09-10T12:00:00Z,-16.675,146.125,25.82,0.0
2002-09-11T12:00:00Z,-16.675,146.125,24.93,0.0
2002-09-12T12:00:00Z,-16.675,146.125,24.86,0.0
2002-09-13T12:00:00Z,-16.675,146.125,24.93,0.0
2002-09-14T12:00:00Z,-16.675,146.125,24.84,0.0
2002-09-15T12:00:00Z,-16.675,146.125,24.68,0.0
2002-09-16T12:00:00Z,-16.675,146.125,24.68,0.0
2002-09-17T12:00:00Z,-16.675,146.125,24.650000000000002,0.0
2002-09-18T12:00:00Z,-16.675,146.125,24.240000000000002,0.0
2002-09-19T12:00:00Z,-16.675,146.125,24.44,0.0
2002-09-20T12:00:00Z,-16.675,146.125,24.27,0.0
2002-09-21T12:00:00Z,-16.675,146.125,24.27,0.0
2002-09-22T12:00:00Z,-16.675,146.125,24.580000000000002,0.0
2002-09-23T12:00:00Z,-16.675,146.125,24.830000000000002,0.0
2002-09-24T12:00:00Z,-16.675,146.125,24.89,0.0
2002-09-25T12:00:00Z,-16.675,146.125,24.96,0.0
2002-09-26T12:00:00Z,-16.675,146.125,25.19,0.0
2002-09-27T12:00:00Z,-16.675,146.125,25.1,0.0
2002-09-28T12:00:00Z,-16.675,146.125,25.28,0.0
2002-09-29T12:00:00Z,-16.675,146.125,25.330000000000002,0.0
2002-09-30T12:00:00Z,-16.675,146.125,25.12,0.0
2002-10-01T12:00:00Z,-16.675,146.125,25.09,0.0
2002-10-02T12:00:00Z,-16.675,146.125,25.01,0.0
2002-10-03T12:00:00Z,-16.675,146.125,25.04,0.0
2002-10-04T12:00:00Z,-16.675,146.125,24.96,0.0
2002-10-05T12:00:00Z,-16.675,146.125,24.96,0.0
2002-10-06T12:00:00Z,-16.675,146.125,24.93,0.0
2002-10-07T12:00:00Z,-16.675,146.125,25.04,0.0
2002-10-08T12:00:00Z,-16.675,146.125,25.09,0.0
2002-10-09T12:00:00Z,-16.675,146.125,25.060000000000002,0.0
2002-10-10T12:00:00Z,-16.675,146.125,24.95,0.0
2002-10-11T12:00:00Z,-16.675,146.125,24.78,0.0
2002-10-12T12:00:00Z,-16.675,146.125,24.71,0.0
2002-10-13T12:00:00Z,-16.675,146.125,24.66,0.0
2002-10-14T12:00:00Z,-16.675,146.125,25.38,0.0
2002-10-15T12:00:00Z,-16.675,146.125,25.43,0.0
2002-10-16T12:00:00Z,-16.675,146.125,25.41,0.0
2002-10-17T12:00:00Z,-16.675,146.125,25.64,0.0
2002-10-18T12:00:00Z,-16.675,146.125,25.67,0.0
2002-10-19T12:00:00Z,-16.675,146.125,25.67,0.0
2002-10-20T12:00:00Z,-16.675,146.125,25.84,0.0
2002-10-21T12:00:00Z,-16.675,146.125,25.810000000000002,0.0
2002-10-22T12:00:00Z,-16.675,146.125,25.810000000000002,0.0
2002-10-23T12:00:00Z,-16.675,146.125,25.72,0.0
2002-10-24T12:00:00Z,-16.675,146.125,25.71,0.0
2002-10-25T12:00:00Z,-16.675,146.125,24.740000000000002,0.0
2002-10-26T12:00:00Z,-16.675,146.125,25.82,0.0
2002-10-27T12:00:00Z,-16.675,146.125,25.73,0.0
2002-10-28T12:00:00Z,-16.675,146.125,26.060000000000002,0.0
2002-10-29T12:00:00Z,-16.675,146.125,26.01,0.0
2002-10-30T12:00:00Z,-16.675,146.125,26.09,0.0
2002-10-31T12:00:00Z,-16.675,146.125,26.1,0.0
