time,latitude,longitude,SST,DHW
2022-05-07T12:00:00Z,-17.975,146.125,26.8,3.04
2022-05-08T12:00:00Z,-17.975,146.125,26.62,3.04
2022-05-09T12:00:00Z,-17.975,146.125,26.53,3.04
2022-05-10T12:00:00Z,-17.975,146.125,26.37,3.04
2022-05-11T12:00:00Z,-17.975,146.125,26.26,3.04
2022-05-12T12:00:00Z,-17.975,146.125,26.240000000000002,3.04
2022-05-13T12:00:00Z,-17.975,146.125,26.07,3.04
2022-05-14T12:00:00Z,-17.975,146.125,26.37,3.04
2022-05-15T12:00:00Z,-17.975,146.125,26.400000000000002,3.04
2022-05-16T12:00:00Z,-17.975,146.125,26.28,3.04
2022-05-17T12:00:00Z,-17.975,146.125,26.45,3.04
2022-05-18T12:00:00Z,-17.975,146.125,26.560000000000002,3.04
2022-05-19T12:00:00Z,-17.975,146.125,26.59,3.04
2022-05-20T12:00:00Z,-17.975,146.125,26.3,2.84
2022-05-21T12:00:00Z,-17.975,146.125,26.12,2.66
2022-05-22T12:00:00Z,-17.975,146.125,25.91,2.49
2022-05-23T12:00:00Z,-17.975,146.125,26.0,2.32
2022-05-24T12:00:00Z,-17.975,146.125,25.810000000000002,2.16
2022-05-25T12:00:00Z,-17.975,146.125,25.8,1.99
2022-05-26T12:00:00Z,-17.975,146.125,25.78,1.81
2022-05-27T12:00:00Z,-17.975,146.125,25.66,1.61
2022-05-28T12:00:00Z,-17.975,146.125,25.51,1.44
2022-05-29T12:00:00Z,-17.975,146.125,25.47,1.26
2022-05-30T12:00:00Z,-17.975,146.125,25.5,1.08
2022-05-31T12:00:00Z,-17.975,146.125,25.580000000000002,0.88
2022-06-01T12:00:00Z,-17.975,146.125,25.53,0.72
2022-06-02T12:00:00Z,-17.975,146.125,25.66,0.52
2022-06-03T12:00:00Z,-17.975,146.125,25.650000000000002,0.34
2022-06-04T12:00:00Z,-17.975,146.125,25.64,0.15
2022-06-05T12:00:00Z,-17.975,146.125,25.62,0.0
2022-06-06T12:00:00Z,-17.975,146.125,25.7,0.0
2022-06-07T12:00:00Z,-17.975,146.125,25.52,0.0
2022-06-08T12:00:00Z,-17.975,146.125,25.34,0.0
2022-06-09T12:00:00Z,-17.975,146.125,25.48,0.0
2022-06-10T12:00:00Z,-17.975,146.125,25.29,0.0
2022-06-11T12:00:00Z,-17.975,146.125,25.14,0.0
2022-06-12T12:00:00Z,-17.975,146.125,24.900000000000002,0.0
2022-06-13T12:00:00Z,-17.975,146.125,24.580000000000002,0.0
2022-06-14T12:00:00Z,-17.975,146.125,24.32,0.0
2022-06-15T12:00:00Z,-17.975,146.125,24.03,0.0
2022-06-16T12:00:00Z,-17.975,146.125,23.98,0.0
2022-06-17T12:00:00Z,-17.975,146.125,24.01,0.0
2022-06-18T12:00:00Z,-17.975,146.125,24.02,0.0
2022-06-19T12:00:00Z,-17.975,146.125,23.88,0.0
2022-06-20T12:00:00Z,-17.975,146.125,23.8,0.0
2022-06-21T12:00:00Z,-17.975,146.125,23.71,0.0
2022-06-22T12:00:00Z,-17.975,146.125,23.740000000000002,0.0
2022-06-23T12:00:00Z,-17.975,146.125,23.55,0.0
2022-06-24T12:00:00Z,-17.975,146.125,23.34,0.0
2022-06-25T12:00:00Z,-17.975,146.125,23.240000000000002,0.0
2022-06-26T12:00:00Z,-17.975,146.125,23.14,0.0
2022-06-27T12:00:00Z,-17.975,146.125,23.02,0.0
2022-06-28T12:00:00Z,-17.975,146.125,22.93,0.0
2022-06-29T12:00:00Z,-17.975,146.125,22.900000000000002,0.0
2022-06-30T12:00:00Z,-17.975,146.125,22.87,0.0
2022-07-01T12:00:00Z,-17.975,146.125,22.85,0.0
2022-07-02T12:00:00Z,-17.975,146.125,22.78,0.0
2022-07-03T12:00:00Z,-17.975,146.125,22.77,0.0
2022-07-04T12:00:00Z,-17.975,146.125,22.73,0.0
2022-07-05T12:00:00Z,-17.975,146.125,22.51,0.0
2022-07-06T12:00:00Z,-17.975,146.125,21.81,0.0
2022-07-07T12:00:00Z,-17.975,146.125,21.77,0.0
2022-07-08T12:00:00Z,-17.975,146.125,21.900000000000002,0.0
2022-07-09T12:00:00Z,-17.975,146.125,21.97,0.0
2022-07-10T12:00:00Z,-17.975,146.125,22.02,0.0
2022-07-11T12:00:00Z,-17.975,146.125,21.73,0.0
2022-07-12T12:00:00Z,-17.975,146.125,21.900000000000002,0.0
2022-07-13T12:00:00Z,-17.975,146.125,21.88,0.0
2022-07-14T12:00:00Z,-17.975,146.125,21.62,0.0
2022-07-15T12:00:00Z,-17.975,146.125,21.35,0.0
2022-07-16T12:00:00Z,-17.975,146.125,21.31,0.0
2022-07-17T12:00:00Z,-17.975,146.125,21.25,0.0
2022-07-18T12:00:00Z,-17.975,146.125,21.31,0.0
2022-07-19T12:00:00Z,-17.975,146.125,21.3,0.0
2022-07-20T12:00:00Z,-17.975,146.125,21.3,0.0
2022-07-21T12:00:00Z,-17.975,146.125,21.31,0.0
2022-07-22T12:00:00Z,-17.975,146.125,21.54,0.0
2022-07-23T12:00:00Z,-17.975,146.125,21.79,0.0
2022-07-24T12:00:00Z,-17.975,146.125,21.7,0.0
2022-07-25T12:00:00Z,-17.975,146.125,21.67,0.0
2022-07-26T12:00:00Z,-17.975,146.125,21.84,0.0
2022-07-27T12:00:00Z,-17.975,146.125,21.990000000000002,0.0
2022-07-28T12:00:00Z,-17.975,146.125,21.96,0.0
2022-07-29T12:00:00Z,-17.975,146.125,21.86,0.0
2022-07-30T12:00:00Z,-17.975,146.125,21.830000000000002,0.0
2022-07-31T12:00:00Z,-17.975,146.125,21.84,0.0
2022-08-01T12:00:00Z,-17.975,146.125,21.79,0.0
2022-08-02T12:00:00Z,-17.975,146.125,22.23,0.0
2022-08-03T12:00:00Z,-17.975,146.125,22.31,0.0
2022-08-04T12:00:00Z,-17.975,146.125,22.650000000000002,0.0
2022-08-05T12:00:00Z,-17.975,146.125,22.94,0.0
2022-08-06T12:00:00Z,-17.975,146.125,23.1,0.0
2022-08-07T12:00:00Z,-17.975,146.125,23.12,0.0
2022-08-08T12:00:00Z,-17.975,146.125,23.31,0.0
2022-08-09T12:00:00Z,-17.975,146.125,22.96,0.0
2022-08-10T12:00:00Z,-17.975,146.125,22.740000000000002,0.0
2022-08-11T12:00:00Z,-17.975,146.125,22.81,0.0
2022-08-12T12:00:00Z,-17.975,146.125,22.72,0.0
2022-08-13T12:00:00Z,-17.975,146.125,22.830000000000002,0.0
2022-08-14T12:00:00Z,-17.975,146.125,22.93,0.0
2022-08-15T12:00:00Z,-17.975,146.125,22.81,0.0
2022-08-16T12:00:00Z,-17.975,146.125,22.91,0.0
2022-08-17T12:00:00Z,-17.975,146.125,22.830000000000002,0.0
2022-08-18T12:00:00Z,-17.975,146.125,22.81,0.0
2022-08-19T12:00:00Z,-17.975,146.125,22.87,0.0
2022-08-20T12:00:00Z,-17.975,146.125,22.97,0.0
2022-08-21T12:00:00Z,-17.975,146.125,22.93,0.0
2022-08-22T12:00:00Z,-17.975,146.125,22.85,0.0
2022-08-23T12:00:00Z,-17.975,146.125,22.95,0.0
2022-08-24T12:00:00Z,-17.975,146.125,22.98,0.0
2022-08-25T12:00:00Z,-17.975,146.125,22.81,0.0
2022-08-26T12:00:00Z,-17.975,146.125,22.62,0.0
2022-08-27T12:00:00Z,-17.975,146.125,22.830000000000002,0.0
2022-08-28T12:00:00Z,-17.975,146.125,22.7,0.0
2022-08-29T12:00:00Z,-17.975,146.125,23.0,0.0
2022-08-30T12:00:00Z,-17.975,146.125,23.0,0.0
2022-08-31T12:00:00Z,-17.975,146.125,22.650000000000002,0.0
2022-09-01T12:00:00Z,-17.975,146.125,22.92,0.0
2022-09-02T12:00:00Z,-17.975,146.125,22.79,0.0
2022-09-03T12:00:00Z,-17.975,146.125,22.89,0.0
2022-09-04T12:00:00Z,-17.975,146.125,22.82,0.0
2022-09-05T12:00:00Z,-17.975,146.125,22.8,0.0
2022-09-06T12:00:00Z,-17.975,146.125,22.84,0.0
2022-09-07T12:00:00Z,-17.975,146.125,22.93,0.0
2022-09-08T12:00:00Z,-17.975,146.125,22.59,0.0
2022-09-09T12:00:00Z,-17.975,146.125,23.490000000000002,0.0
2022-09-10T12:00:00Z,-17.975,146.125,23.86,0.0
2022-09-11T12:00:00Z,-17.975,146.125,24.3,0.0
2022-09-12T12:00:00Z,-17.975,146.125,24.25,0.0
2022-09-13T12:00:00Z,-17.975,146.125,24.29,0.0
2022-09-14T12:00:00Z,-17.975,146.125,24.310000000000002,0.0
2022-09-15T12:00:00Z,-17.975,146.125,24.32,0.0
2022-09-16T12:00:00Z,-17.975,146.125,24.810000000000002,0.0
2022-09-17T12:00:00Z,-17.975,146.125,25.11,0.0
2022-09-18T12:00:00Z,-17.975,146.125,25.29,0.0
2022-09-19T12:00:00Z,-17.975,146.125,25.64,0.0
2022-09-20T12:00:00Z,-17.975,146.125,25.990000000000002,0.0
2022-09-21T12:00:00Z,-17.975,146.125,26.22,0.0
2022-09-22T12:00:00Z,-17.975,146.125,26.35,0.0
2022-09-23T12:00:00Z,-17.975,146.125,26.51,0.0
2022-09-24T12:00:00Z,-17.975,146.125,26.55,0.0
2022-09-25T12:00:00Z,-17.975,146.125,26.61,0.0
2022-09-26T12:00:00Z,-17.975,146.125,26.68,0.0
2022-09-27T12:00:00Z,-17.975,146.125,26.75,0.0
2022-09-28T12:00:00Z,-17.975,146.125,26.73,0.0
2022-09-29T12:00:00Z,-17.975,146.125,26.73,0.0
2022-09-30T12:00:00Z,-17.975,146.125,26.69,0.0
2022-10-01T12:00:00Z,-17.975,146.125,26.68,0.0
2022-10-02T12:00:00Z,-17.975,146.125,26.79,0.0
2022-10-03T12:00:00Z,-17.975,146.125,26.95,0.0
2022-10-04T12:00:00Z,-17.975,146.125,26.84,0.0
2022-10-05T12:00:00Z,-17.975,146.125,26.72,0.0
2022-10-06T12:00:00Z,-17.975,146.125,26.73,0.0
2022-10-07T12:00:00Z,-17.975,146.125,26.7,0.0
2022-10-08T12:00:00Z,-17.975,146.125,26.76,0.0
2022-10-09T12:00:00Z,-17.975,146.125,26.86,0.0
2022-10-10T12:00:00Z,-17.975,146.125,26.92,0.0
2022-10-11T12:00:00Z,-17.975,146.125,26.89,0.0
2022-10-12T12:00:00Z,-17.975,146.125,26.77,0.0
2022-10-13T12:00:00Z,-17.975,146.125,26.76,0.0
2022-10-14T12:00:00Z,-17.975,146.125,26.88,0.0
2022-10-15T12:00:00Z,-17.975,146.125,27.13,0.0
2022-10-16T12:00:00Z,-17.975,146.125,27.39,0.0
2022-10-17T12:00:00Z,-17.975,146.125,27.37,0.0
2022-10-18T12:00:00Z,-17.975,146.125,27.46,0.0
2022-10-19T12:00:00Z,-17.975,146.125,27.51,0.0
2022-10-20T12:00:00Z,-17.975,146.125,27.7,0.0
2022-10-21T12:00:00Z,-17.975,146.125,27.63,0.0
2022-10-22T12:00:00Z,-17.975,146.125,27.71,0.0
2022-10-23T12:00:00Z,-17.975,146.125,27.93,0.0
2022-10-24T12:00:00Z,-17.975,146.125,27.96,0.0
2022-10-25T12:00:00Z,-17.975,146.125,28.13,0.0
2022-10-26T12:00:00Z,-17.975,146.125,28.240000000000002,0.0
2022-10-27T12:00:00Z,-17.975,146.125,28.42,0.0
2022-10-28T12:00:00Z,-17.975,146.125,28.46,0.0
2022-10-29T12:00:00Z,-17.975,146.125,28.67,0.0
2022-10-30T12:00:00Z,-17.975,146.125,28.72,0.0
2022-10-31T12:00:00Z,-17.975,146.125,28.650000000000002,0.0
