time,latitude,longitude,SST,DHW
2001-01-06T12:00:00Z,-14.725,145.525,27.63,0.0
2001-01-07T12:00:00Z,-14.725,145.525,27.66,0.0
2001-01-08T12:00:00Z,-14.725,145.525,27.7,0.0
2001-01-09T12:00:00Z,-14.725,145.525,27.52,0.0
2001-01-10T12:00:00Z,-14.725,145.525,27.51,0.0
2001-01-11T12:00:00Z,-14.725,145.525,27.51,0.0
2001-01-12T12:00:00Z,-14.725,145.525,27.62,0.0
2001-01-13T12:00:00Z,-14.725,145.525,27.67,0.0
2001-01-14T12:00:00Z,-14.725,145.525,27.67,0.0
2001-01-15T12:00:00Z,-14.725,145.525,27.71,0.0
2001-01-16T12:00:00Z,-14.725,145.525,27.47,0.0
2001-01-17T12:00:00Z,-14.725,145.525,27.41,0.0
2001-01-18T12:00:00Z,-14.725,145.525,27.63,0.0
2001-01-19T12:00:00Z,-14.725,145.525,28.080000000000002,0.0
2001-01-20T12:00:00Z,-14.725,145.525,28.21,0.0
2001-01-21T12:00:00Z,-14.725,145.525,28.23,0.0
2001-01-22T12:00:00Z,-14.725,145.525,28.13,0.0
2001-01-23T12:00:00Z,-14.725,145.525,28.25,0.0
2001-01-24T12:00:00Z,-14.725,145.525,28.27,0.0
2001-01-25T12:00:00Z,-14.725,145.525,28.2,0.0
2001-01-26T12:00:00Z,-14.725,145.525,27.650000000000002,0.0
2001-01-27T12:00:00Z,-14.725,145.525,27.79,0.0
2001-01-28T12:00:00Z,-14.725,145.525,28.17,0.0
2001-01-29T12:00:00Z,-14.725,145.525,28.46,0.0
2001-01-30T12:00:00Z,-14.725,145.525,28.59,0.0
2001-01-31T12:00:00Z,-14.725,145.525,28.71,0.0
2001-02-01T12:00:00Z,-14.725,145.525,29.04,0.0
2001-02-02T12:00:00Z,-14.725,145.525,29.03,0.0
2001-02-03T12:00:00Z,-14.725,145.525,28.96,0.0
2001-02-04T12:00:00Z,-14.725,145.525,28.7,0.0
2001-02-05T12:00:00Z,-14.725,145.525,28.650000000000002,0.0
2001-02-06T12:00:00Z,-14.725,145.525,28.64,0.0
2001-02-07T12:00:00Z,-14.725,145.525,28.79,0.0
2001-02-08T12:00:00Z,-14.725,145.525,28.8,0.0
2001-02-09T12:00:00Z,-14.725,145.525,28.82,0.0
2001-02-10T12:00:00Z,-14.725,145.525,28.78,0.0
2001-02-11T12:00:00Z,-14.725,145.525,28.77,0.0
2001-02-12T12:00:00Z,-14.725,145.525,28.76,0.0
2001-02-13T12:00:00Z,-14.725,145.525,28.71,0.0
2001-02-14T12:00:00Z,-14.725,145.525,28.76,0.0
2001-02-15T12:00:00Z,-14.725,145.525,28.77,0.0
2001-02-16T12:00:00Z,-14.725,145.525,28.76,0.0
2001-02-17T12:00:00Z,-14.725,145.525,28.72,0.0
2001-02-18T12:00:00Z,-14.725,145.525,28.71,0.0
2001-02-19T12:00:00Z,-14.725,145.525,28.78,0.0
2001-02-20T12:00:00Z,-14.725,145.525,28.86,0.0
2001-02-21T12:00:00Z,-14.725,145.525,28.53,0.0
2001-02-22T12:00:00Z,-14.725,145.525,28.52,0.0
2001-02-23T12:00:00Z,-14.725,145.525,28.48,0.0
2001-02-24T12:00:00Z,-14.725,145.525,28.330000000000002,0.0
2001-02-25T12:00:00Z,-14.725,145.525,27.78,0.0
2001-02-26T12:00:00Z,-14.725,145.525,27.88,0.0
2001-02-27T12:00:00Z,-14.725,145.525,27.75,0.0
2001-02-28T12:00:00Z,-14.725,145.525,27.88,0.0
2001-03-01T12:00:00Z,-14.725,145.525,28.29,0.0
2001-03-02T12:00:00Z,-14.725,145.525,28.22,0.0
2001-03-03T12:00:00Z,-14.725,145.525,28.16,0.0
2001-03-04T12:00:00Z,-14.725,145.525,28.05,0.0
2001-03-05T12:00:00Z,-14.725,145.525,28.03,0.0
2001-03-06T12:00:00Z,-14.725,145.525,27.900000000000002,0.0
2001-03-07T12:00:00Z,-14.725,145.525,28.650000000000002,0.0
2001-03-08T12:00:00Z,-14.725,145.525,28.900000000000002,0.0
2001-03-09T12:00:00Z,-14.725,145.525,29.09,0.0
2001-03-10T12:00:00Z,-14.725,145.525,29.3,0.0
2001-03-11T12:00:00Z,-14.725,145.525,29.26,0.0
2001-03-12T12:00:00Z,-14.725,145.525,29.14,0.0
2001-03-13T12:00:00Z,-14.725,145.525,28.66,0.0
2001-03-14T12:00:00Z,-14.725,145.525,28.69,0.0
2001-03-15T12:00:00Z,-14.725,145.525,28.580000000000002,0.0
2001-03-16T12:00:00Z,-14.725,145.525,28.57,0.0
2001-03-17T12:00:00Z,-14.725,145.525,28.54,0.0
2001-03-18T12:00:00Z,-14.725,145.525,28.57,0.0
2001-03-19T12:00:00Z,-14.725,145.525,28.580000000000002,0.0
2001-03-20T12:00:00Z,-14.725,145.525,28.94,0.0
2001-03-21T12:00:00Z,-14.725,145.525,28.79,0.0
2001-03-22T12:00:00Z,-14.725,145.525,28.7,0.0
2001-03-23T12:00:00Z,-14.725,145.525,29.400000000000002,0.0
2001-03-24T12:00:00Z,-14.725,145.525,29.46,0.0
2001-03-25T12:00:00Z,-14.725,145.525,29.44,0.0
2001-03-26T12:00:00Z,-14.725,145.525,29.240000000000002,0.0
2001-03-27T12:00:00Z,-14.725,145.525,28.900000000000002,0.0
2001-03-28T12:00:00Z,-14.725,145.525,29.13,0.0
2001-03-29T12:00:00Z,-14.725,145.525,28.75,0.0
2001-03-30T12:00:00Z,-14.725,145.525,28.61,0.0
2001-03-31T12:00:00Z,-14.725,145.525,28.41,0.0
2001-04-01T12:00:00Z,-14.725,145.525,28.27,0.0
2001-04-02T12:00:00Z,-14.725,145.525,28.17,0.0
2001-04-03T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
2001-04-04T12:00:00Z,-14.725,145.525,27.98,0.0
2001-04-05T12:00:00Z,-14.725,145.525,27.96,0.0
2001-04-06T12:00:00Z,-14.725,145.525,27.97,0.0
2001-04-07T12:00:00Z,-14.725,145.525,28.080000000000002,0.0
2001-04-08T12:00:00Z,-14.725,145.525,27.78,0.0
2001-04-09T12:00:00Z,-14.725,145.525,27.72,0.0
2001-04-10T12:00:00Z,-14.725,145.525,27.71,0.0
2001-04-11T12:00:00Z,-14.725,145.525,27.03,0.0
2001-04-12T12:00:00Z,-14.725,145.525,26.94,0.0
2001-04-13T12:00:00Z,-14.725,145.525,26.95,0.0
2001-04-14T12:00:00Z,-14.725,145.525,26.87,0.0
2001-04-15T12:00:00Z,-14.725,145.525,26.900000000000002,0.0
2001-04-16T12:00:00Z,-14.725,145.525,26.88,0.0
2001-04-17T12:00:00Z,-14.725,145.525,26.84,0.0
2001-04-18T12:00:00Z,-14.725,145.525,26.75,0.0
2001-04-19T12:00:00Z,-14.725,145.525,26.72,0.0
2001-04-20T12:00:00Z,-14.725,145.525,26.66,0.0
2001-04-21T12:00:00Z,-14.725,145.525,26.85,0.0
2001-04-22T12:00:00Z,-14.725,145.525,26.89,0.0
2001-04-23T12:00:00Z,-14.725,145.525,26.72,0.0
2001-04-24T12:00:00Z,-14.725,145.525,26.740000000000002,0.0
2001-04-25T12:00:00Z,-14.725,145.525,27.01,0.0
2001-04-26T12:00:00Z,-14.725,145.525,26.94,0.0
2001-04-27T12:00:00Z,-14.725,145.525,27.0,0.0
2001-04-28T12:00:00Z,-14.725,145.525,26.92,0.0
2001-04-29T12:00:00Z,-14.725,145.525,27.080000000000002,0.0
2001-04-30T12:00:00Z,-14.725,145.525,26.92,0.0
2001-05-01T12:00:00Z,-14.725,145.525,27.0,0.0
2001-05-02T12:00:00Z,-14.725,145.525,26.97,0.0
2001-05-03T12:00:00Z,-14.725,145.525,27.060000000000002,0.0
2001-05-04T12:00:00Z,-14.725,145.525,27.16,0.0
2001-05-05T12:00:00Z,-14.725,145.525,27.09,0.0
2001-05-06T12:00:00Z,-14.725,145.525,27.14,0.0
2001-05-07T12:00:00Z,-14.725,145.525,26.91,0.0
2001-05-08T12:00:00Z,-14.725,145.525,26.87,0.0
2001-05-09T12:00:00Z,-14.725,145.525,26.82,0.0
2001-05-10T12:00:00Z,-14.725,145.525,26.400000000000002,0.0
2001-05-11T12:00:00Z,-14.725,145.525,26.47,0.0
2001-05-12T12:00:00Z,-14.725,145.525,26.5,0.0
2001-05-13T12:00:00Z,-14.725,145.525,26.650000000000002,0.0
2001-05-14T12:00:00Z,-14.725,145.525,26.77,0.0
2001-05-15T12:00:00Z,-14.725,145.525,26.76,0.0
2001-05-16T12:00:00Z,-14.725,145.525,26.580000000000002,0.0
2001-05-17T12:00:00Z,-14.725,145.525,26.39,0.0
2001-05-18T12:00:00Z,-14.725,145.525,26.34,0.0
2001-05-19T12:00:00Z,-14.725,145.525,26.07,0.0
2001-05-20T12:00:00Z,-14.725,145.525,26.17,0.0
2001-05-21T12:00:00Z,-14.725,145.525,26.080000000000002,0.0
2001-05-22T12:00:00Z,-14.725,145.525,26.060000000000002,0.0
2001-05-23T12:00:00Z,-14.725,145.525,26.11,0.0
2001-05-24T12:00:00Z,-14.725,145.525,26.400000000000002,0.0
2001-05-25T12:00:00Z,-14.725,145.525,26.41,0.0
2001-05-26T12:00:00Z,-14.725,145.525,26.25,0.0
2001-05-27T12:00:00Z,-14.725,145.525,26.11,0.0
2001-05-28T12:00:00Z,-14.725,145.525,26.11,0.0
2001-05-29T12:00:00Z,-14.725,145.525,25.57,0.0
2001-05-30T12:00:00Z,-14.725,145.525,25.63,0.0
2001-05-31T12:00:00Z,-14.725,145.525,25.71,0.0
2001-06-01T12:00:00Z,-14.725,145.525,25.72,0.0
2001-06-02T12:00:00Z,-14.725,145.525,25.54,0.0
2001-06-03T12:00:00Z,-14.725,145.525,25.61,0.0
2001-06-04T12:00:00Z,-14.725,145.525,25.560000000000002,0.0
2001-06-05T12:00:00Z,-14.725,145.525,25.73,0.0
2001-06-06T12:00:00Z,-14.725,145.525,25.6,0.0
2001-06-07T12:00:00Z,-14.725,145.525,25.5,0.0
2001-06-08T12:00:00Z,-14.725,145.525,25.740000000000002,0.0
2001-06-09T12:00:00Z,-14.725,145.525,25.61,0.0
2001-06-10T12:00:00Z,-14.725,145.525,25.3,0.0
2001-06-11T12:00:00Z,-14.725,145.525,25.18,0.0
2001-06-12T12:00:00Z,-14.725,145.525,25.38,0.0
2001-06-13T12:00:00Z,-14.725,145.525,25.400000000000002,0.0
2001-06-14T12:00:00Z,-14.725,145.525,25.21,0.0
2001-06-15T12:00:00Z,-14.725,145.525,25.18,0.0
2001-06-16T12:00:00Z,-14.725,145.525,25.18,0.0
2001-06-17T12:00:00Z,-14.725,145.525,25.080000000000002,0.0
2001-06-18T12:00:00Z,-14.725,145.525,25.22,0.0
2001-06-19T12:00:00Z,-14.725,145.525,25.26,0.0
2001-06-20T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
2001-06-21T12:00:00Z,-14.725,145.525,25.32,0.0
2001-06-22T12:00:00Z,-14.725,145.525,25.27,0.0
2001-06-23T12:00:00Z,-14.725,145.525,24.78,0.0
2001-06-24T12:00:00Z,-14.725,145.525,24.75,0.0
2001-06-25T12:00:00Z,-14.725,145.525,24.73,0.0
2001-06-26T12:00:00Z,-14.725,145.525,24.650000000000002,0.0
2001-06-27T12:00:00Z,-14.725,145.525,24.86,0.0
2001-06-28T12:00:00Z,-14.725,145.525,24.93,0.0
2001-06-29T12:00:00Z,-14.725,145.525,24.68,0.0
2001-06-30T12:00:00Z,-14.725,145.525,24.42,0.0
2001-07-01T12:00:00Z,-14.725,145.525,24.44,0.0
2001-07-02T12:00:00Z,-14.725,145.525,24.55,0.0
2001-07-03T12:00:00Z,-14.725,145.525,24.64,0.0
2001-07-04T12:00:00Z,-14.725,145.525,24.62,0.0
2001-07-05T12:00:00Z,-14.725,145.525,24.6,0.0
2001-07-06T12:00:00Z,-14.725,145.525,24.560000000000002,0.0
2001-07-07T12:00:00Z,-14.725,145.525,24.64,0.0
2001-07-08T12:00:00Z,-14.725,145.525,24.64,0.0
2001-07-09T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
2001-07-10T12:00:00Z,-14.725,145.525,24.71,0.0
2001-07-11T12:00:00Z,-14.725,145.525,24.5,0.0
2001-07-12T12:00:00Z,-14.725,145.525,24.62,0.0
2001-07-13T12:00:00Z,-14.725,145.525,24.72,0.0
2001-07-14T12:00:00Z,-14.725,145.525,24.92,0.0
2001-07-15T12:00:00Z,-14.725,145.525,24.78,0.0
2001-07-16T12:00:00Z,-14.725,145.525,24.67,0.0
2001-07-17T12:00:00Z,-14.725,145.525,24.59,0.0
2001-07-18T12:00:00Z,-14.725,145.525,24.51,0.0
2001-07-19T12:00:00Z,-14.725,145.525,24.47,0.0
2001-07-20T12:00:00Z,-14.725,145.525,24.490000000000002,0.0
2001-07-21T12:00:00Z,-14.725,145.525,24.45,0.0
2001-07-22T12:00:00Z,-14.725,145.525,24.35,0.0
2001-07-23T12:00:00Z,-14.725,145.525,24.32,0.0
2001-07-24T12:00:00Z,-14.725,145.525,24.27,0.0
2001-07-25T12:00:00Z,-14.725,145.525,24.22,0.0
2001-07-26T12:00:00Z,-14.725,145.525,24.12,0.0
2001-07-27T12:00:00Z,-14.725,145.525,23.97,0.0
2001-07-28T12:00:00Z,-14.725,145.525,23.93,0.0
2001-07-29T12:00:00Z,-14.725,145.525,23.92,0.0
2001-07-30T12:00:00Z,-14.725,145.525,23.98,0.0
2001-07-31T12:00:00Z,-14.725,145.525,23.900000000000002,0.0
2001-08-01T12:00:00Z,-14.725,145.525,23.93,0.0
2001-08-02T12:00:00Z,-14.725,145.525,23.94,0.0
2001-08-03T12:00:00Z,-14.725,145.525,23.96,0.0
2001-08-04T12:00:00Z,-14.725,145.525,23.8,0.0
2001-08-05T12:00:00Z,-14.725,145.525,23.78,0.0
2001-08-06T12:00:00Z,-14.725,145.525,23.95,0.0
2001-08-07T12:00:00Z,-14.725,145.525,23.830000000000002,0.0
2001-08-08T12:00:00Z,-14.725,145.525,23.91,0.0
2001-08-09T12:00:00Z,-14.725,145.525,23.900000000000002,0.0
2001-08-10T12:00:00Z,-14.725,145.525,24.11,0.0
2001-08-11T12:00:00Z,-14.725,145.525,23.97,0.0
2001-08-12T12:00:00Z,-14.725,145.525,23.92,0.0
2001-08-13T12:00:00Z,-14.725,145.525,23.82,0.0
2001-08-14T12:00:00Z,-14.725,145.525,23.71,0.0
2001-08-15T12:00:00Z,-14.725,145.525,23.740000000000002,0.0
2001-08-16T12:00:00Z,-14.725,145.525,23.2,0.0
2001-08-17T12:00:00Z,-14.725,145.525,23.56,0.0
2001-08-18T12:00:00Z,-14.725,145.525,23.64,0.0
2001-08-19T12:00:00Z,-14.725,145.525,23.830000000000002,0.0
2001-08-20T12:00:00Z,-14.725,145.525,23.740000000000002,0.0
2001-08-21T12:00:00Z,-14.725,145.525,23.94,0.0
2001-08-22T12:00:00Z,-14.725,145.525,24.13,0.0
2001-08-23T12:00:00Z,-14.725,145.525,24.240000000000002,0.0
2001-08-24T12:00:00Z,-14.725,145.525,24.2,0.0
2001-08-25T12:00:00Z,-14.725,145.525,24.21,0.0
2001-08-26T12:00:00Z,-14.725,145.525,24.080000000000002,0.0
2001-08-27T12:00:00Z,-14.725,145.525,23.89,0.0
2001-08-28T12:00:00Z,-14.725,145.525,23.72,0.0
2001-08-29T12:00:00Z,-14.725,145.525,23.8,0.0
2001-08-30T12:00:00Z,-14.725,145.525,23.82,0.0
2001-08-31T12:00:00Z,-14.725,145.525,23.91,0.0
2001-09-01T12:00:00Z,-14.725,145.525,24.03,0.0
2001-09-02T12:00:00Z,-14.725,145.525,24.86,0.0
2001-09-03T12:00:00Z,-14.725,145.525,24.6,0.0
2001-09-04T12:00:00Z,-14.725,145.525,24.68,0.0
2001-09-05T12:00:00Z,-14.725,145.525,24.64,0.0
2001-09-06T12:00:00Z,-14.725,145.525,24.68,0.0
2001-09-07T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
2001-09-08T12:00:00Z,-14.725,145.525,25.09,0.0
2001-09-09T12:00:00Z,-14.725,145.525,25.14,0.0
2001-09-10T12:00:00Z,-14.725,145.525,25.16,0.0
2001-09-11T12:00:00Z,-14.725,145.525,25.22,0.0
2001-09-12T12:00:00Z,-14.725,145.525,25.21,0.0
2001-09-13T12:00:00Z,-14.725,145.525,25.2,0.0
2001-09-14T12:00:00Z,-14.725,145.525,25.22,0.0
2001-09-15T12:00:00Z,-14.725,145.525,25.3,0.0
2001-09-16T12:00:00Z,-14.725,145.525,25.29,0.0
2001-09-17T12:00:00Z,-14.725,145.525,25.2,0.0
2001-09-18T12:00:00Z,-14.725,145.525,25.09,0.0
2001-09-19T12:00:00Z,-14.725,145.525,25.080000000000002,0.0
2001-09-20T12:00:00Z,-14.725,145.525,25.03,0.0
2001-09-21T12:00:00Z,-14.725,145.525,25.29,0.0
2001-09-22T12:00:00Z,-14.725,145.525,25.23,0.0
2001-09-23T12:00:00Z,-14.725,145.525,24.94,0.0
2001-09-24T12:00:00Z,-14.725,145.525,25.13,0.0
2001-09-25T12:00:00Z,-14.725,145.525,25.13,0.0
2001-09-26T12:00:00Z,-14.725,145.525,25.14,0.0
2001-09-27T12:00:00Z,-14.725,145.525,25.02,0.0
2001-09-28T12:00:00Z,-14.725,145.525,25.13,0.0
2001-09-29T12:00:00Z,-14.725,145.525,25.14,0.0
2001-09-30T12:00:00Z,-14.725,145.525,25.04,0.0
2001-10-01T12:00:00Z,-14.725,145.525,25.02,0.0
2001-10-02T12:00:00Z,-14.725,145.525,25.01,0.0
2001-10-03T12:00:00Z,-14.725,145.525,25.13,0.0
2001-10-04T12:00:00Z,-14.725,145.525,25.3,0.0
2001-10-05T12:00:00Z,-14.725,145.525,25.41,0.0
2001-10-06T12:00:00Z,-14.725,145.525,25.51,0.0
2001-10-07T12:00:00Z,-14.725,145.525,25.35,0.0
2001-10-08T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
2001-10-09T12:00:00Z,-14.725,145.525,25.3,0.0
2001-10-10T12:00:00Z,-14.725,145.525,25.86,0.0
2001-10-11T12:00:00Z,-14.725,145.525,25.88,0.0
2001-10-12T12:00:00Z,-14.725,145.525,25.87,0.0
2001-10-13T12:00:00Z,-14.725,145.525,25.89,0.0
2001-10-14T12:00:00Z,-14.725,145.525,25.64,0.0
2001-10-15T12:00:00Z,-14.725,145.525,25.53,0.0
2001-10-16T12:00:00Z,-14.725,145.525,25.41,0.0
2001-10-17T12:00:00Z,-14.725,145.525,25.62,0.0
2001-10-18T12:00:00Z,-14.725,145.525,25.82,0.0
2001-10-19T12:00:00Z,-14.725,145.525,26.34,0.0
2001-10-20T12:00:00Z,-14.725,145.525,26.62,0.0
2001-10-21T12:00:00Z,-14.725,145.525,26.51,0.0
2001-10-22T12:00:00Z,-14.725,145.525,26.41,0.0
2001-10-23T12:00:00Z,-14.725,145.525,26.59,0.0
2001-10-24T12:00:00Z,-14.725,145.525,26.69,0.0
2001-10-25T12:00:00Z,-14.725,145.525,26.810000000000002,0.0
2001-10-26T12:00:00Z,-14.725,145.525,26.84,0.0
2001-10-27T12:00:00Z,-14.725,145.525,26.82,0.0
2001-10-28T12:00:00Z,-14.725,145.525,26.810000000000002,0.0
2001-10-29T12:00:00Z,-14.725,145.525,26.990000000000002,0.0
2001-10-30T12:00:00Z,-14.725,145.525,26.95,0.0
2001-10-31T12:00:00Z,-14.725,145.525,26.91,0.0
