time,latitude,longitude,SST,DHW
2021-02-24T12:00:00Z,-16.925,145.975,29.44,0.32
2021-02-25T12:00:00Z,-16.925,145.975,29.23,0.32
2021-02-26T12:00:00Z,-16.925,145.975,29.26,0.32
2021-02-27T12:00:00Z,-16.925,145.975,29.11,0.32
2021-02-28T12:00:00Z,-16.925,145.975,29.060000000000002,0.32
2021-03-01T12:00:00Z,-16.925,145.975,28.900000000000002,0.32
2021-03-02T12:00:00Z,-16.925,145.975,28.830000000000002,0.32
2021-03-03T12:00:00Z,-16.925,145.975,28.78,0.32
2021-03-04T12:00:00Z,-16.925,145.975,28.71,0.32
2021-03-05T12:00:00Z,-16.925,145.975,28.47,0.32
2021-03-06T12:00:00Z,-16.925,145.975,28.42,0.32
2021-03-07T12:00:00Z,-16.925,145.975,28.490000000000002,0.32
2021-03-08T12:00:00Z,-16.925,145.975,28.38,0.32
2021-03-09T12:00:00Z,-16.925,145.975,28.240000000000002,0.32
2021-03-10T12:00:00Z,-16.925,145.975,28.29,0.32
2021-03-11T12:00:00Z,-16.925,145.975,28.3,0.32
2021-03-12T12:00:00Z,-16.925,145.975,28.240000000000002,0.32
2021-03-13T12:00:00Z,-16.925,145.975,28.26,0.32
2021-03-14T12:00:00Z,-16.925,145.975,28.310000000000002,0.32
2021-03-15T12:00:00Z,-16.925,145.975,28.47,0.32
2021-03-16T12:00:00Z,-16.925,145.975,28.41,0.32
2021-03-17T12:00:00Z,-16.925,145.975,28.67,0.32
2021-03-18T12:00:00Z,-16.925,145.975,28.78,0.16
2021-03-19T12:00:00Z,-16.925,145.975,28.88,0.0
2021-03-20T12:00:00Z,-16.925,145.975,28.88,0.0
2021-03-21T12:00:00Z,-16.925,145.975,29.02,0.0
2021-03-22T12:00:00Z,-16.925,145.975,29.080000000000002,0.0
2021-03-23T12:00:00Z,-16.925,145.975,29.18,0.0
2021-03-24T12:00:00Z,-16.925,145.975,29.28,0.0
2021-03-25T12:00:00Z,-16.925,145.975,29.25,0.0
2021-03-26T12:00:00Z,-16.925,145.975,29.27,0.0
2021-03-27T12:00:00Z,-16.925,145.975,29.04,0.0
2021-03-28T12:00:00Z,-16.925,145.975,28.990000000000002,0.0
2021-03-29T12:00:00Z,-16.925,145.975,28.87,0.0
2021-03-30T12:00:00Z,-16.925,145.975,28.740000000000002,0.0
2021-03-31T12:00:00Z,-16.925,145.975,28.650000000000002,0.0
2021-04-01T12:00:00Z,-16.925,145.975,28.59,0.0
2021-04-02T12:00:00Z,-16.925,145.975,28.23,0.0
2021-04-03T12:00:00Z,-16.925,145.975,28.150000000000002,0.0
2021-04-04T12:00:00Z,-16.925,145.975,27.92,0.0
2021-04-05T12:00:00Z,-16.925,145.975,27.88,0.0
2021-04-06T12:00:00Z,-16.925,145.975,27.84,0.0
2021-04-07T12:00:00Z,-16.925,145.975,27.94,0.0
2021-04-08T12:00:00Z,-16.925,145.975,28.02,0.0
2021-04-09T12:00:00Z,-16.925,145.975,28.29,0.0
2021-04-10T12:00:00Z,-16.925,145.975,28.37,0.0
2021-04-11T12:00:00Z,-16.925,145.975,28.5,0.0
2021-04-12T12:00:00Z,-16.925,145.975,28.54,0.0
2021-04-13T12:00:00Z,-16.925,145.975,28.36,0.0
2021-04-14T12:00:00Z,-16.925,145.975,28.16,0.0
2021-04-15T12:00:00Z,-16.925,145.975,27.91,0.0
2021-04-16T12:00:00Z,-16.925,145.975,27.94,0.0
2021-04-17T12:00:00Z,-16.925,145.975,27.92,0.0
2021-04-18T12:00:00Z,-16.925,145.975,27.740000000000002,0.0
2021-04-19T12:00:00Z,-16.925,145.975,27.63,0.0
2021-04-20T12:00:00Z,-16.925,145.975,27.490000000000002,0.0
2021-04-21T12:00:00Z,-16.925,145.975,27.87,0.0
2021-04-22T12:00:00Z,-16.925,145.975,27.53,0.0
2021-04-23T12:00:00Z,-16.925,145.975,27.42,0.0
2021-04-24T12:00:00Z,-16.925,145.975,27.38,0.0
2021-04-25T12:00:00Z,-16.925,145.975,27.39,0.0
2021-04-26T12:00:00Z,-16.925,145.975,27.34,0.0
2021-04-27T12:00:00Z,-16.925,145.975,27.25,0.0
2021-04-28T12:00:00Z,-16.925,145.975,26.94,0.0
2021-04-29T12:00:00Z,-16.925,145.975,26.73,0.0
2021-04-30T12:00:00Z,-16.925,145.975,26.55,0.0
2021-05-01T12:00:00Z,-16.925,145.975,26.38,0.0
2021-05-02T12:00:00Z,-16.925,145.975,26.16,0.0
2021-05-03T12:00:00Z,-16.925,145.975,26.1,0.0
2021-05-04T12:00:00Z,-16.925,145.975,26.060000000000002,0.0
2021-05-05T12:00:00Z,-16.925,145.975,25.88,0.0
2021-05-06T12:00:00Z,-16.925,145.975,26.03,0.0
2021-05-07T12:00:00Z,-16.925,145.975,26.1,0.0
2021-05-08T12:00:00Z,-16.925,145.975,26.1,0.0
2021-05-09T12:00:00Z,-16.925,145.975,26.0,0.0
2021-05-10T12:00:00Z,-16.925,145.975,26.1,0.0
2021-05-11T12:00:00Z,-16.925,145.975,26.12,0.0
2021-05-12T12:00:00Z,-16.925,145.975,26.22,0.0
2021-05-13T12:00:00Z,-16.925,145.975,26.23,0.0
2021-05-14T12:00:00Z,-16.925,145.975,26.29,0.0
2021-05-15T12:00:00Z,-16.925,145.975,26.240000000000002,0.0
2021-05-16T12:00:00Z,-16.925,145.975,26.2,0.0
2021-05-17T12:00:00Z,-16.925,145.975,25.94,0.0
2021-05-18T12:00:00Z,-16.925,145.975,25.75,0.0
2021-05-19T12:00:00Z,-16.925,145.975,25.71,0.0
2021-05-20T12:00:00Z,-16.925,145.975,25.53,0.0
2021-05-21T12:00:00Z,-16.925,145.975,25.38,0.0
2021-05-22T12:00:00Z,-16.925,145.975,25.41,0.0
2021-05-23T12:00:00Z,-16.925,145.975,25.16,0.0
2021-05-24T12:00:00Z,-16.925,145.975,25.0,0.0
2021-05-25T12:00:00Z,-16.925,145.975,24.91,0.0
2021-05-26T12:00:00Z,-16.925,145.975,24.93,0.0
2021-05-27T12:00:00Z,-16.925,145.975,24.64,0.0
2021-05-28T12:00:00Z,-16.925,145.975,24.68,0.0
2021-05-29T12:00:00Z,-16.925,145.975,24.5,0.0
2021-05-30T12:00:00Z,-16.925,145.975,24.53,0.0
2021-05-31T12:00:00Z,-16.925,145.975,24.53,0.0
2021-06-01T12:00:00Z,-16.925,145.975,24.400000000000002,0.0
2021-06-02T12:00:00Z,-16.925,145.975,24.44,0.0
2021-06-03T12:00:00Z,-16.925,145.975,24.3,0.0
2021-06-04T12:00:00Z,-16.925,145.975,24.37,0.0
2021-06-05T12:00:00Z,-16.925,145.975,24.17,0.0
2021-06-06T12:00:00Z,-16.925,145.975,24.11,0.0
2021-06-07T12:00:00Z,-16.925,145.975,24.11,0.0
2021-06-08T12:00:00Z,-16.925,145.975,24.18,0.0
2021-06-09T12:00:00Z,-16.925,145.975,24.21,0.0
2021-06-10T12:00:00Z,-16.925,145.975,24.19,0.0
2021-06-11T12:00:00Z,-16.925,145.975,24.11,0.0
2021-06-12T12:00:00Z,-16.925,145.975,24.29,0.0
2021-06-13T12:00:00Z,-16.925,145.975,24.150000000000002,0.0
2021-06-14T12:00:00Z,-16.925,145.975,24.490000000000002,0.0
2021-06-15T12:00:00Z,-16.925,145.975,25.02,0.0
2021-06-16T12:00:00Z,-16.925,145.975,25.240000000000002,0.0
2021-06-17T12:00:00Z,-16.925,145.975,25.43,0.0
2021-06-18T12:00:00Z,-16.925,145.975,25.240000000000002,0.0
2021-06-19T12:00:00Z,-16.925,145.975,25.01,0.0
2021-06-20T12:00:00Z,-16.925,145.975,24.55,0.0
2021-06-21T12:00:00Z,-16.925,145.975,24.5,0.0
2021-06-22T12:00:00Z,-16.925,145.975,24.53,0.0
2021-06-23T12:00:00Z,-16.925,145.975,24.53,0.0
2021-06-24T12:00:00Z,-16.925,145.975,24.48,0.0
2021-06-25T12:00:00Z,-16.925,145.975,24.41,0.0
2021-06-26T12:00:00Z,-16.925,145.975,24.34,0.0
2021-06-27T12:00:00Z,-16.925,145.975,24.19,0.0
2021-06-28T12:00:00Z,-16.925,145.975,24.13,0.0
2021-06-29T12:00:00Z,-16.925,145.975,24.02,0.0
2021-06-30T12:00:00Z,-16.925,145.975,24.07,0.0
2021-07-01T12:00:00Z,-16.925,145.975,24.29,0.0
2021-07-02T12:00:00Z,-16.925,145.975,24.35,0.0
2021-07-03T12:00:00Z,-16.925,145.975,24.41,0.0
2021-07-04T12:00:00Z,-16.925,145.975,24.28,0.0
2021-07-05T12:00:00Z,-16.925,145.975,23.97,0.0
2021-07-06T12:00:00Z,-16.925,145.975,23.78,0.0
2021-07-07T12:00:00Z,-16.925,145.975,24.02,0.0
2021-07-08T12:00:00Z,-16.925,145.975,23.97,0.0
2021-07-09T12:00:00Z,-16.925,145.975,24.22,0.0
2021-07-10T12:00:00Z,-16.925,145.975,24.26,0.0
2021-07-11T12:00:00Z,-16.925,145.975,24.150000000000002,0.0
2021-07-12T12:00:00Z,-16.925,145.975,24.060000000000002,0.0
2021-07-13T12:00:00Z,-16.925,145.975,23.900000000000002,0.0
2021-07-14T12:00:00Z,-16.925,145.975,24.080000000000002,0.0
2021-07-15T12:00:00Z,-16.925,145.975,24.25,0.0
2021-07-16T12:00:00Z,-16.925,145.975,24.47,0.0
2021-07-17T12:00:00Z,-16.925,145.975,24.400000000000002,0.0
2021-07-18T12:00:00Z,-16.925,145.975,24.28,0.0
2021-07-19T12:00:00Z,-16.925,145.975,24.45,0.0
2021-07-20T12:00:00Z,-16.925,145.975,24.61,0.0
2021-07-21T12:00:00Z,-16.925,145.975,24.48,0.0
2021-07-22T12:00:00Z,-16.925,145.975,24.490000000000002,0.0
2021-07-23T12:00:00Z,-16.925,145.975,24.6,0.0
2021-07-24T12:00:00Z,-16.925,145.975,24.66,0.0
2021-07-25T12:00:00Z,-16.925,145.975,24.580000000000002,0.0
2021-07-26T12:00:00Z,-16.925,145.975,24.62,0.0
2021-07-27T12:00:00Z,-16.925,145.975,24.59,0.0
2021-07-28T12:00:00Z,-16.925,145.975,24.71,0.0
2021-07-29T12:00:00Z,-16.925,145.975,24.71,0.0
2021-07-30T12:00:00Z,-16.925,145.975,24.900000000000002,0.0
2021-07-31T12:00:00Z,-16.925,145.975,24.92,0.0
2021-08-01T12:00:00Z,-16.925,145.975,24.87,0.0
2021-08-02T12:00:00Z,-16.925,145.975,24.900000000000002,0.0
2021-08-03T12:00:00Z,-16.925,145.975,24.78,0.0
2021-08-04T12:00:00Z,-16.925,145.975,24.71,0.0
2021-08-05T12:00:00Z,-16.925,145.975,24.650000000000002,0.0
2021-08-06T12:00:00Z,-16.925,145.975,24.52,0.0
2021-08-07T12:00:00Z,-16.925,145.975,24.57,0.0
2021-08-08T12:00:00Z,-16.925,145.975,24.3,0.0
2021-08-09T12:00:00Z,-16.925,145.975,24.28,0.0
2021-08-10T12:00:00Z,-16.925,145.975,24.12,0.0
2021-08-11T12:00:00Z,-16.925,145.975,24.05,0.0
2021-08-12T12:00:00Z,-16.925,145.975,24.03,0.0
2021-08-13T12:00:00Z,-16.925,145.975,23.98,0.0
2021-08-14T12:00:00Z,-16.925,145.975,23.86,0.0
2021-08-15T12:00:00Z,-16.925,145.975,23.95,0.0
2021-08-16T12:00:00Z,-16.925,145.975,23.900000000000002,0.0
2021-08-17T12:00:00Z,-16.925,145.975,23.88,0.0
2021-08-18T12:00:00Z,-16.925,145.975,23.94,0.0
2021-08-19T12:00:00Z,-16.925,145.975,23.97,0.0
2021-08-20T12:00:00Z,-16.925,145.975,23.88,0.0
2021-08-21T12:00:00Z,-16.925,145.975,23.96,0.0
2021-08-22T12:00:00Z,-16.925,145.975,23.96,0.0
2021-08-23T12:00:00Z,-16.925,145.975,24.09,0.0
2021-08-24T12:00:00Z,-16.925,145.975,24.310000000000002,0.0
2021-08-25T12:00:00Z,-16.925,145.975,24.32,0.0
2021-08-26T12:00:00Z,-16.925,145.975,24.43,0.0
2021-08-27T12:00:00Z,-16.925,145.975,24.51,0.0
2021-08-28T12:00:00Z,-16.925,145.975,24.650000000000002,0.0
2021-08-29T12:00:00Z,-16.925,145.975,24.79,0.0
2021-08-30T12:00:00Z,-16.925,145.975,24.94,0.0
2021-08-31T12:00:00Z,-16.925,145.975,24.93,0.0
2021-09-01T12:00:00Z,-16.925,145.975,25.03,0.0
2021-09-02T12:00:00Z,-16.925,145.975,24.830000000000002,0.0
2021-09-03T12:00:00Z,-16.925,145.975,24.72,0.0
2021-09-04T12:00:00Z,-16.925,145.975,24.68,0.0
2021-09-05T12:00:00Z,-16.925,145.975,24.650000000000002,0.0
2021-09-06T12:00:00Z,-16.925,145.975,24.73,0.0
2021-09-07T12:00:00Z,-16.925,145.975,24.66,0.0
2021-09-08T12:00:00Z,-16.925,145.975,24.63,0.0
2021-09-09T12:00:00Z,-16.925,145.975,24.51,0.0
2021-09-10T12:00:00Z,-16.925,145.975,24.53,0.0
2021-09-11T12:00:00Z,-16.925,145.975,24.43,0.0
2021-09-12T12:00:00Z,-16.925,145.975,24.34,0.0
2021-09-13T12:00:00Z,-16.925,145.975,24.53,0.0
2021-09-14T12:00:00Z,-16.925,145.975,24.66,0.0
2021-09-15T12:00:00Z,-16.925,145.975,24.830000000000002,0.0
2021-09-16T12:00:00Z,-16.925,145.975,24.69,0.0
2021-09-17T12:00:00Z,-16.925,145.975,24.69,0.0
2021-09-18T12:00:00Z,-16.925,145.975,24.62,0.0
2021-09-19T12:00:00Z,-16.925,145.975,24.53,0.0
2021-09-20T12:00:00Z,-16.925,145.975,24.6,0.0
2021-09-21T12:00:00Z,-16.925,145.975,24.62,0.0
2021-09-22T12:00:00Z,-16.925,145.975,24.53,0.0
2021-09-23T12:00:00Z,-16.925,145.975,24.38,0.0
2021-09-24T12:00:00Z,-16.925,145.975,24.310000000000002,0.0
2021-09-25T12:00:00Z,-16.925,145.975,24.27,0.0
2021-09-26T12:00:00Z,-16.925,145.975,24.6,0.0
2021-09-27T12:00:00Z,-16.925,145.975,24.69,0.0
2021-09-28T12:00:00Z,-16.925,145.975,25.11,0.0
2021-09-29T12:00:00Z,-16.925,145.975,25.060000000000002,0.0
2021-09-30T12:00:00Z,-16.925,145.975,25.04,0.0
2021-10-01T12:00:00Z,-16.925,145.975,25.36,0.0
2021-10-02T12:00:00Z,-16.925,145.975,25.740000000000002,0.0
2021-10-03T12:00:00Z,-16.925,145.975,25.89,0.0
2021-10-04T12:00:00Z,-16.925,145.975,26.19,0.0
2021-10-05T12:00:00Z,-16.925,145.975,26.45,0.0
2021-10-06T12:00:00Z,-16.925,145.975,26.36,0.0
2021-10-07T12:00:00Z,-16.925,145.975,26.36,0.0
2021-10-08T12:00:00Z,-16.925,145.975,26.41,0.0
2021-10-09T12:00:00Z,-16.925,145.975,26.43,0.0
2021-10-10T12:00:00Z,-16.925,145.975,26.34,0.0
2021-10-11T12:00:00Z,-16.925,145.975,26.41,0.0
2021-10-12T12:00:00Z,-16.925,145.975,26.57,0.0
2021-10-13T12:00:00Z,-16.925,145.975,26.89,0.0
2021-10-14T12:00:00Z,-16.925,145.975,26.810000000000002,0.0
2021-10-15T12:00:00Z,-16.925,145.975,27.05,0.0
2021-10-16T12:00:00Z,-16.925,145.975,26.98,0.0
2021-10-17T12:00:00Z,-16.925,145.975,26.95,0.0
2021-10-18T12:00:00Z,-16.925,145.975,27.2,0.0
2021-10-19T12:00:00Z,-16.925,145.975,27.48,0.0
2021-10-20T12:00:00Z,-16.925,145.975,27.42,0.0
2021-10-21T12:00:00Z,-16.925,145.975,27.61,0.0
2021-10-22T12:00:00Z,-16.925,145.975,27.51,0.0
2021-10-23T12:00:00Z,-16.925,145.975,27.59,0.0
2021-10-24T12:00:00Z,-16.925,145.975,27.57,0.0
2021-10-25T12:00:00Z,-16.925,145.975,27.62,0.0
2021-10-26T12:00:00Z,-16.925,145.975,27.63,0.0
2021-10-27T12:00:00Z,-16.925,145.975,27.61,0.0
2021-10-28T12:00:00Z,-16.925,145.975,27.72,0.0
2021-10-29T12:00:00Z,-16.925,145.975,27.84,0.0
2021-10-30T12:00:00Z,-16.925,145.975,28.01,0.0
2021-10-31T12:00:00Z,-16.925,145.975,28.02,0.0
