time,latitude,longitude,SST,DHW
2015-09-01T12:00:00Z,-18.425,146.975,24.69,0.0
2015-09-02T12:00:00Z,-18.425,146.975,24.66,0.0
2015-09-03T12:00:00Z,-18.425,146.975,24.830000000000002,0.0
2015-09-04T12:00:00Z,-18.425,146.975,24.66,0.0
2015-09-05T12:00:00Z,-18.425,146.975,24.63,0.0
2015-09-06T12:00:00Z,-18.425,146.975,24.77,0.0
2015-09-07T12:00:00Z,-18.425,146.975,24.85,0.0
2015-09-08T12:00:00Z,-18.425,146.975,24.8,0.0
2015-09-09T12:00:00Z,-18.425,146.975,24.740000000000002,0.0
2015-09-10T12:00:00Z,-18.425,146.975,24.62,0.0
2015-09-11T12:00:00Z,-18.425,146.975,24.36,0.0
2015-09-12T12:00:00Z,-18.425,146.975,24.46,0.0
2015-09-13T12:00:00Z,-18.425,146.975,24.44,0.0
2015-09-14T12:00:00Z,-18.425,146.975,24.54,0.0
2015-09-15T12:00:00Z,-18.425,146.975,24.55,0.0
2015-09-16T12:00:00Z,-18.425,146.975,24.84,0.0
2015-09-17T12:00:00Z,-18.425,146.975,24.93,0.0
2015-09-18T12:00:00Z,-18.425,146.975,24.91,0.0
2015-09-19T12:00:00Z,-18.425,146.975,24.87,0.0
2015-09-20T12:00:00Z,-18.425,146.975,25.01,0.0
2015-09-21T12:00:00Z,-18.425,146.975,25.04,0.0
2015-09-22T12:00:00Z,-18.425,146.975,25.13,0.0
2015-09-23T12:00:00Z,-18.425,146.975,25.13,0.0
2015-09-24T12:00:00Z,-18.425,146.975,25.02,0.0
2015-09-25T12:00:00Z,-18.425,146.975,24.86,0.0
2015-09-26T12:00:00Z,-18.425,146.975,24.830000000000002,0.0
2015-09-27T12:00:00Z,-18.425,146.975,24.68,0.0
2015-09-28T12:00:00Z,-18.425,146.975,24.82,0.0
2015-09-29T12:00:00Z,-18.425,146.975,24.85,0.0
2015-09-30T12:00:00Z,-18.425,146.975,24.82,0.0
2015-10-01T12:00:00Z,-18.425,146.975,24.97,0.0
2015-10-02T12:00:00Z,-18.425,146.975,24.78,0.0
2015-10-03T12:00:00Z,-18.425,146.975,24.64,0.0
2015-10-04T12:00:00Z,-18.425,146.975,24.68,0.0
2015-10-05T12:00:00Z,-18.425,146.975,24.64,0.0
2015-10-06T12:00:00Z,-18.425,146.975,24.69,0.0
2015-10-07T12:00:00Z,-18.425,146.975,24.69,0.0
2015-10-08T12:00:00Z,-18.425,146.975,24.69,0.0
2015-10-09T12:00:00Z,-18.425,146.975,24.560000000000002,0.0
2015-10-10T12:00:00Z,-18.425,146.975,24.5,0.0
2015-10-11T12:00:00Z,-18.425,146.975,24.43,0.0
2015-10-12T12:00:00Z,-18.425,146.975,24.59,0.0
2015-10-13T12:00:00Z,-18.425,146.975,24.8,0.0
2015-10-14T12:00:00Z,-18.425,146.975,24.86,0.0
2015-10-15T12:00:00Z,-18.425,146.975,24.79,0.0
2015-10-16T12:00:00Z,-18.425,146.975,24.67,0.0
2015-10-17T12:00:00Z,-18.425,146.975,24.76,0.0
2015-10-18T12:00:00Z,-18.425,146.975,24.88,0.0
2015-10-19T12:00:00Z,-18.425,146.975,24.88,0.0
2015-10-20T12:00:00Z,-18.425,146.975,24.78,0.0
2015-10-21T12:00:00Z,-18.425,146.975,25.03,0.0
2015-10-22T12:00:00Z,-18.425,146.975,25.29,0.0
2015-10-23T12:00:00Z,-18.425,146.975,25.47,0.0
2015-10-24T12:00:00Z,-18.425,146.975,25.38,0.0
2015-10-25T12:00:00Z,-18.425,146.975,25.38,0.0
2015-10-26T12:00:00Z,-18.425,146.975,25.38,0.0
2015-10-27T12:00:00Z,-18.425,146.975,25.51,0.0
2015-10-28T12:00:00Z,-18.425,146.975,25.63,0.0
2015-10-29T12:00:00Z,-18.425,146.975,25.69,0.0
2015-10-30T12:00:00Z,-18.425,146.975,25.57,0.0
2015-10-31T12:00:00Z,-18.425,146.975,25.71,0.0
