time,latitude,longitude,SST,DHW
2017-06-29T12:00:00Z,-14.725,145.525,24.22,0.0
2017-06-30T12:00:00Z,-14.725,145.525,24.3,0.0
2017-07-01T12:00:00Z,-14.725,145.525,24.330000000000002,0.0
2017-07-02T12:00:00Z,-14.725,145.525,24.22,0.0
2017-07-03T12:00:00Z,-14.725,145.525,24.400000000000002,0.0
2017-07-04T12:00:00Z,-14.725,145.525,24.69,0.0
2017-07-05T12:00:00Z,-14.725,145.525,24.71,0.0
2017-07-06T12:00:00Z,-14.725,145.525,24.68,0.0
2017-07-07T12:00:00Z,-14.725,145.525,24.88,0.0
2017-07-08T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
2017-07-09T12:00:00Z,-14.725,145.525,24.77,0.0
2017-07-10T12:00:00Z,-14.725,145.525,24.67,0.0
2017-07-11T12:00:00Z,-14.725,145.525,24.88,0.0
2017-07-12T12:00:00Z,-14.725,145.525,24.91,0.0
2017-07-13T12:00:00Z,-14.725,145.525,24.85,0.0
2017-07-14T12:00:00Z,-14.725,145.525,24.79,0.0
2017-07-15T12:00:00Z,-14.725,145.525,24.48,0.0
2017-07-16T12:00:00Z,-14.725,145.525,24.46,0.0
2017-07-17T12:00:00Z,-14.725,145.525,24.39,0.0
2017-07-18T12:00:00Z,-14.725,145.525,24.53,0.0
2017-07-19T12:00:00Z,-14.725,145.525,25.01,0.0
2017-07-20T12:00:00Z,-14.725,145.525,24.7,0.0
2017-07-21T12:00:00Z,-14.725,145.525,24.59,0.0
2017-07-22T12:00:00Z,-14.725,145.525,24.7,0.0
2017-07-23T12:00:00Z,-14.725,145.525,24.27,0.0
2017-07-24T12:00:00Z,-14.725,145.525,24.900000000000002,0.0
2017-07-25T12:00:00Z,-14.725,145.525,24.76,0.0
2017-07-26T12:00:00Z,-14.725,145.525,24.79,0.0
2017-07-27T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
2017-07-28T12:00:00Z,-14.725,145.525,24.77,0.0
2017-07-29T12:00:00Z,-14.725,145.525,24.92,0.0
2017-07-30T12:00:00Z,-14.725,145.525,25.04,0.0
2017-07-31T12:00:00Z,-14.725,145.525,24.92,0.0
2017-08-01T12:00:00Z,-14.725,145.525,24.900000000000002,0.0
2017-08-02T12:00:00Z,-14.725,145.525,24.59,0.0
2017-08-03T12:00:00Z,-14.725,145.525,24.650000000000002,0.0
2017-08-04T12:00:00Z,-14.725,145.525,24.72,0.0
2017-08-05T12:00:00Z,-14.725,145.525,24.88,0.0
2017-08-06T12:00:00Z,-14.725,145.525,24.69,0.0
2017-08-07T12:00:00Z,-14.725,145.525,25.0,0.0
2017-08-08T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
2017-08-09T12:00:00Z,-14.725,145.525,25.21,0.0
2017-08-10T12:00:00Z,-14.725,145.525,25.150000000000002,0.0
2017-08-11T12:00:00Z,-14.725,145.525,24.990000000000002,0.0
2017-08-12T12:00:00Z,-14.725,145.525,25.03,0.0
2017-08-13T12:00:00Z,-14.725,145.525,24.92,0.0
2017-08-14T12:00:00Z,-14.725,145.525,24.93,0.0
2017-08-15T12:00:00Z,-14.725,145.525,25.11,0.0
2017-08-16T12:00:00Z,-14.725,145.525,25.12,0.0
2017-08-17T12:00:00Z,-14.725,145.525,25.14,0.0
2017-08-18T12:00:00Z,-14.725,145.525,25.14,0.0
2017-08-19T12:00:00Z,-14.725,145.525,25.11,0.0
2017-08-20T12:00:00Z,-14.725,145.525,25.14,0.0
2017-08-21T12:00:00Z,-14.725,145.525,25.05,0.0
2017-08-22T12:00:00Z,-14.725,145.525,24.86,0.0
2017-08-23T12:00:00Z,-14.725,145.525,24.86,0.0
2017-08-24T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
2017-08-25T12:00:00Z,-14.725,145.525,24.91,0.0
2017-08-26T12:00:00Z,-14.725,145.525,24.830000000000002,0.0
2017-08-27T12:00:00Z,-14.725,145.525,24.88,0.0
2017-08-28T12:00:00Z,-14.725,145.525,24.990000000000002,0.0
2017-08-29T12:00:00Z,-14.725,145.525,24.990000000000002,0.0
2017-08-30T12:00:00Z,-14.725,145.525,24.8,0.0
2017-08-31T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
2017-09-01T12:00:00Z,-14.725,145.525,24.88,0.0
2017-09-02T12:00:00Z,-14.725,145.525,24.86,0.0
2017-09-03T12:00:00Z,-14.725,145.525,24.8,0.0
2017-09-04T12:00:00Z,-14.725,145.525,24.77,0.0
2017-09-05T12:00:00Z,-14.725,145.525,24.76,0.0
2017-09-06T12:00:00Z,-14.725,145.525,24.97,0.0
2017-09-07T12:00:00Z,-14.725,145.525,24.7,0.0
2017-09-08T12:00:00Z,-14.725,145.525,24.87,0.0
2017-09-09T12:00:00Z,-14.725,145.525,24.79,0.0
2017-09-10T12:00:00Z,-14.725,145.525,24.580000000000002,0.0
2017-09-11T12:00:00Z,-14.725,145.525,24.29,0.0
2017-09-12T12:00:00Z,-14.725,145.525,24.7,0.0
2017-09-13T12:00:00Z,-14.725,145.525,25.310000000000002,0.0
2017-09-14T12:00:00Z,-14.725,145.525,25.0,0.0
2017-09-15T12:00:00Z,-14.725,145.525,24.84,0.0
2017-09-16T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
2017-09-17T12:00:00Z,-14.725,145.525,24.79,0.0
2017-09-18T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
2017-09-19T12:00:00Z,-14.725,145.525,24.82,0.0
2017-09-20T12:00:00Z,-14.725,145.525,24.43,0.0
2017-09-21T12:00:00Z,-14.725,145.525,24.67,0.0
2017-09-22T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
2017-09-23T12:00:00Z,-14.725,145.525,24.87,0.0
2017-09-24T12:00:00Z,-14.725,145.525,25.01,0.0
2017-09-25T12:00:00Z,-14.725,145.525,25.09,0.0
2017-09-26T12:00:00Z,-14.725,145.525,25.080000000000002,0.0
2017-09-27T12:00:00Z,-14.725,145.525,25.57,0.0
2017-09-28T12:00:00Z,-14.725,145.525,25.38,0.0
2017-09-29T12:00:00Z,-14.725,145.525,25.26,0.0
2017-09-30T12:00:00Z,-14.725,145.525,25.37,0.0
2017-10-01T12:00:00Z,-14.725,145.525,25.88,0.0
2017-10-02T12:00:00Z,-14.725,145.525,26.04,0.0
2017-10-03T12:00:00Z,-14.725,145.525,25.87,0.0
2017-10-04T12:00:00Z,-14.725,145.525,25.71,0.0
2017-10-05T12:00:00Z,-14.725,145.525,25.48,0.0
2017-10-06T12:00:00Z,-14.725,145.525,25.78,0.0
2017-10-07T12:00:00Z,-14.725,145.525,25.94,0.0
2017-10-08T12:00:00Z,-14.725,145.525,26.2,0.0
2017-10-09T12:00:00Z,-14.725,145.525,26.11,0.0
2017-10-10T12:00:00Z,-14.725,145.525,26.21,0.0
2017-10-11T12:00:00Z,-14.725,145.525,26.080000000000002,0.0
2017-10-12T12:00:00Z,-14.725,145.525,26.13,0.0
2017-10-13T12:00:00Z,-14.725,145.525,26.01,0.0
2017-10-14T12:00:00Z,-14.725,145.525,26.1,0.0
2017-10-15T12:00:00Z,-14.725,145.525,26.080000000000002,0.0
2017-10-16T12:00:00Z,-14.725,145.525,26.02,0.0
2017-10-17T12:00:00Z,-14.725,145.525,26.04,0.0
2017-10-18T12:00:00Z,-14.725,145.525,26.07,0.0
2017-10-19T12:00:00Z,-14.725,145.525,25.93,0.0
2017-10-20T12:00:00Z,-14.725,145.525,25.990000000000002,0.0
2017-10-21T12:00:00Z,-14.725,145.525,26.12,0.0
2017-10-22T12:00:00Z,-14.725,145.525,26.1,0.0
2017-10-23T12:00:00Z,-14.725,145.525,26.34,0.0
2017-10-24T12:00:00Z,-14.725,145.525,26.42,0.0
2017-10-25T12:00:00Z,-14.725,145.525,26.26,0.0
2017-10-26T12:00:00Z,-14.725,145.525,26.27,0.0
2017-10-27T12:00:00Z,-14.725,145.525,26.59,0.0
2017-10-28T12:00:00Z,-14.725,145.525,26.97,0.0
2017-10-29T12:00:00Z,-14.725,145.525,26.990000000000002,0.0
2017-10-30T12:00:00Z,-14.725,145.525,27.07,0.0
2017-10-31T12:00:00Z,-14.725,145.525,27.01,0.0
