time,latitude,longitude,SST,DHW
1995-01-22T12:00:00Z,-18.825,146.425,29.38,0.66
1995-01-23T12:00:00Z,-18.825,146.425,29.330000000000002,0.66
1995-01-24T12:00:00Z,-18.825,146.425,28.37,0.66
1995-01-25T12:00:00Z,-18.825,146.425,28.98,0.66
1995-01-26T12:00:00Z,-18.825,146.425,29.16,0.66
1995-01-27T12:00:00Z,-18.825,146.425,29.240000000000002,0.66
1995-01-28T12:00:00Z,-18.825,146.425,29.62,0.66
1995-01-29T12:00:00Z,-18.825,146.425,29.810000000000002,0.66
1995-01-30T12:00:00Z,-18.825,146.425,30.12,0.8300000000000001
1995-01-31T12:00:00Z,-18.825,146.425,30.3,1.02
1995-02-01T12:00:00Z,-18.825,146.425,30.21,1.2
1995-02-02T12:00:00Z,-18.825,146.425,30.19,1.3800000000000001
1995-02-03T12:00:00Z,-18.825,146.425,29.85,1.3800000000000001
1995-02-04T12:00:00Z,-18.825,146.425,29.490000000000002,1.3800000000000001
1995-02-05T12:00:00Z,-18.825,146.425,29.560000000000002,1.3800000000000001
1995-02-06T12:00:00Z,-18.825,146.425,29.62,1.3800000000000001
1995-02-07T12:00:00Z,-18.825,146.425,29.72,1.3800000000000001
1995-02-08T12:00:00Z,-18.825,146.425,30.04,1.53
1995-02-09T12:00:00Z,-18.825,146.425,30.21,1.71
1995-02-10T12:00:00Z,-18.825,146.425,30.0,1.86
1995-02-11T12:00:00Z,-18.825,146.425,29.93,1.86
1995-02-12T12:00:00Z,-18.825,146.425,29.86,1.86
1995-02-13T12:00:00Z,-18.825,146.425,29.560000000000002,1.86
1995-02-14T12:00:00Z,-18.825,146.425,29.080000000000002,1.86
1995-02-15T12:00:00Z,-18.825,146.425,29.04,1.86
1995-02-16T12:00:00Z,-18.825,146.425,28.830000000000002,1.86
1995-02-17T12:00:00Z,-18.825,146.425,29.92,1.86
1995-02-18T12:00:00Z,-18.825,146.425,30.0,2.0100000000000002
1995-02-19T12:00:00Z,-18.825,146.425,30.25,2.2
1995-02-20T12:00:00Z,-18.825,146.425,30.26,2.39
1995-02-21T12:00:00Z,-18.825,146.425,30.66,2.63
1995-02-22T12:00:00Z,-18.825,146.425,30.42,2.84
1995-02-23T12:00:00Z,-18.825,146.425,30.3,3.0300000000000002
1995-02-24T12:00:00Z,-18.825,146.425,30.01,3.18
1995-02-25T12:00:00Z,-18.825,146.425,29.71,3.18
1995-02-26T12:00:00Z,-18.825,146.425,29.47,3.18
1995-02-27T12:00:00Z,-18.825,146.425,29.09,3.18
1995-02-28T12:00:00Z,-18.825,146.425,28.86,3.18
1995-03-01T12:00:00Z,-18.825,146.425,28.69,3.18
1995-03-02T12:00:00Z,-18.825,146.425,28.740000000000002,3.18
1995-03-03T12:00:00Z,-18.825,146.425,28.78,3.18
1995-03-04T12:00:00Z,-18.825,146.425,28.6,3.18
1995-03-05T12:00:00Z,-18.825,146.425,28.3,3.18
1995-03-06T12:00:00Z,-18.825,146.425,28.13,3.18
1995-03-07T12:00:00Z,-18.825,146.425,28.1,3.18
1995-03-08T12:00:00Z,-18.825,146.425,28.16,3.18
1995-03-09T12:00:00Z,-18.825,146.425,28.23,3.18
1995-03-10T12:00:00Z,-18.825,146.425,28.32,3.18
1995-03-11T12:00:00Z,-18.825,146.425,28.330000000000002,3.18
1995-03-12T12:00:00Z,-18.825,146.425,28.42,3.18
1995-03-13T12:00:00Z,-18.825,146.425,28.400000000000002,3.18
1995-03-14T12:00:00Z,-18.825,146.425,28.400000000000002,3.18
1995-03-15T12:00:00Z,-18.825,146.425,28.37,3.18
1995-03-16T12:00:00Z,-18.825,146.425,28.45,3.18
1995-03-17T12:00:00Z,-18.825,146.425,28.38,3.18
1995-03-18T12:00:00Z,-18.825,146.425,28.330000000000002,3.18
1995-03-19T12:00:00Z,-18.825,146.425,27.62,3.18
1995-03-20T12:00:00Z,-18.825,146.425,27.55,3.18
1995-03-21T12:00:00Z,-18.825,146.425,27.35,3.18
1995-03-22T12:00:00Z,-18.825,146.425,27.16,3.18
1995-03-23T12:00:00Z,-18.825,146.425,27.37,3.18
1995-03-24T12:00:00Z,-18.825,146.425,27.38,3.18
1995-03-25T12:00:00Z,-18.825,146.425,27.45,3.18
1995-03-26T12:00:00Z,-18.825,146.425,27.76,3.18
1995-03-27T12:00:00Z,-18.825,146.425,27.88,3.18
1995-03-28T12:00:00Z,-18.825,146.425,27.86,3.18
1995-03-29T12:00:00Z,-18.825,146.425,27.88,3.18
1995-03-30T12:00:00Z,-18.825,146.425,28.14,3.18
1995-03-31T12:00:00Z,-18.825,146.425,28.13,3.18
1995-04-01T12:00:00Z,-18.825,146.425,27.88,3.18
1995-04-02T12:00:00Z,-18.825,146.425,27.86,3.18
1995-04-03T12:00:00Z,-18.825,146.425,28.68,3.0300000000000002
1995-04-04T12:00:00Z,-18.825,146.425,29.02,2.87
1995-04-05T12:00:00Z,-18.825,146.425,29.07,2.7
1995-04-06T12:00:00Z,-18.825,146.425,28.63,2.52
1995-04-07T12:00:00Z,-18.825,146.425,28.32,2.52
1995-04-08T12:00:00Z,-18.825,146.425,27.84,2.52
1995-04-09T12:00:00Z,-18.825,146.425,27.72,2.52
1995-04-10T12:00:00Z,-18.825,146.425,27.87,2.52
1995-04-11T12:00:00Z,-18.825,146.425,27.79,2.52
1995-04-12T12:00:00Z,-18.825,146.425,27.78,2.52
1995-04-13T12:00:00Z,-18.825,146.425,27.64,2.52
1995-04-14T12:00:00Z,-18.825,146.425,27.52,2.52
1995-04-15T12:00:00Z,-18.825,146.425,27.45,2.52
1995-04-16T12:00:00Z,-18.825,146.425,27.37,2.52
1995-04-17T12:00:00Z,-18.825,146.425,27.2,2.52
1995-04-18T12:00:00Z,-18.825,146.425,26.990000000000002,2.52
1995-04-19T12:00:00Z,-18.825,146.425,27.400000000000002,2.52
1995-04-20T12:00:00Z,-18.825,146.425,27.37,2.52
1995-04-21T12:00:00Z,-18.825,146.425,27.34,2.52
1995-04-22T12:00:00Z,-18.825,146.425,27.32,2.52
1995-04-23T12:00:00Z,-18.825,146.425,27.3,2.52
1995-04-24T12:00:00Z,-18.825,146.425,27.2,2.36
1995-04-25T12:00:00Z,-18.825,146.425,27.09,2.16
1995-04-26T12:00:00Z,-18.825,146.425,26.830000000000002,1.98
1995-04-27T12:00:00Z,-18.825,146.425,26.580000000000002,1.81
1995-04-28T12:00:00Z,-18.825,146.425,26.44,1.81
1995-04-29T12:00:00Z,-18.825,146.425,26.240000000000002,1.81
1995-04-30T12:00:00Z,-18.825,146.425,26.36,1.81
1995-05-01T12:00:00Z,-18.825,146.425,26.650000000000002,1.81
1995-05-02T12:00:00Z,-18.825,146.425,26.55,1.81
1995-05-03T12:00:00Z,-18.825,146.425,26.28,1.6500000000000001
1995-05-04T12:00:00Z,-18.825,146.425,26.080000000000002,1.47
1995-05-05T12:00:00Z,-18.825,146.425,26.03,1.32
1995-05-06T12:00:00Z,-18.825,146.425,25.93,1.32
1995-05-07T12:00:00Z,-18.825,146.425,25.830000000000002,1.32
1995-05-08T12:00:00Z,-18.825,146.425,25.82,1.32
1995-05-09T12:00:00Z,-18.825,146.425,25.72,1.32
1995-05-10T12:00:00Z,-18.825,146.425,25.63,1.32
1995-05-11T12:00:00Z,-18.825,146.425,24.76,1.32
1995-05-12T12:00:00Z,-18.825,146.425,26.01,1.32
1995-05-13T12:00:00Z,-18.825,146.425,26.060000000000002,1.17
1995-05-14T12:00:00Z,-18.825,146.425,26.12,0.99
1995-05-15T12:00:00Z,-18.825,146.425,26.17,0.8
1995-05-16T12:00:00Z,-18.825,146.425,25.79,0.55
1995-05-17T12:00:00Z,-18.825,146.425,25.68,0.34
1995-05-18T12:00:00Z,-18.825,146.425,25.29,0.15
1995-05-19T12:00:00Z,-18.825,146.425,25.37,0.0
1995-05-20T12:00:00Z,-18.825,146.425,25.03,0.0
1995-05-21T12:00:00Z,-18.825,146.425,24.51,0.0
1995-05-22T12:00:00Z,-18.825,146.425,23.93,0.0
1995-05-23T12:00:00Z,-18.825,146.425,24.45,0.0
1995-05-24T12:00:00Z,-18.825,146.425,24.43,0.0
1995-05-25T12:00:00Z,-18.825,146.425,24.88,0.0
1995-05-26T12:00:00Z,-18.825,146.425,24.96,0.0
1995-05-27T12:00:00Z,-18.825,146.425,24.830000000000002,0.0
1995-05-28T12:00:00Z,-18.825,146.425,24.830000000000002,0.0
1995-05-29T12:00:00Z,-18.825,146.425,24.830000000000002,0.0
1995-05-30T12:00:00Z,-18.825,146.425,24.69,0.0
1995-05-31T12:00:00Z,-18.825,146.425,24.22,0.0
1995-06-01T12:00:00Z,-18.825,146.425,24.11,0.0
1995-06-02T12:00:00Z,-18.825,146.425,24.12,0.0
1995-06-03T12:00:00Z,-18.825,146.425,24.1,0.0
1995-06-04T12:00:00Z,-18.825,146.425,23.88,0.0
1995-06-05T12:00:00Z,-18.825,146.425,23.8,0.0
1995-06-06T12:00:00Z,-18.825,146.425,23.61,0.0
1995-06-07T12:00:00Z,-18.825,146.425,23.53,0.0
1995-06-08T12:00:00Z,-18.825,146.425,23.5,0.0
1995-06-09T12:00:00Z,-18.825,146.425,23.5,0.0
1995-06-10T12:00:00Z,-18.825,146.425,23.45,0.0
1995-06-11T12:00:00Z,-18.825,146.425,23.62,0.0
1995-06-12T12:00:00Z,-18.825,146.425,23.81,0.0
1995-06-13T12:00:00Z,-18.825,146.425,23.91,0.0
1995-06-14T12:00:00Z,-18.825,146.425,23.85,0.0
1995-06-15T12:00:00Z,-18.825,146.425,23.62,0.0
1995-06-16T12:00:00Z,-18.825,146.425,23.93,0.0
1995-06-17T12:00:00Z,-18.825,146.425,23.62,0.0
1995-06-18T12:00:00Z,-18.825,146.425,23.71,0.0
1995-06-19T12:00:00Z,-18.825,146.425,23.75,0.0
1995-06-20T12:00:00Z,-18.825,146.425,22.57,0.0
1995-06-21T12:00:00Z,-18.825,146.425,22.46,0.0
1995-06-22T12:00:00Z,-18.825,146.425,22.43,0.0
1995-06-23T12:00:00Z,-18.825,146.425,21.95,0.0
1995-06-24T12:00:00Z,-18.825,146.425,21.91,0.0
1995-06-25T12:00:00Z,-18.825,146.425,21.91,0.0
1995-06-26T12:00:00Z,-18.825,146.425,21.92,0.0
1995-06-27T12:00:00Z,-18.825,146.425,22.2,0.0
1995-06-28T12:00:00Z,-18.825,146.425,21.96,0.0
1995-06-29T12:00:00Z,-18.825,146.425,21.96,0.0
1995-06-30T12:00:00Z,-18.825,146.425,22.150000000000002,0.0
1995-07-01T12:00:00Z,-18.825,146.425,22.19,0.0
1995-07-02T12:00:00Z,-18.825,146.425,22.09,0.0
1995-07-03T12:00:00Z,-18.825,146.425,22.03,0.0
1995-07-04T12:00:00Z,-18.825,146.425,21.84,0.0
1995-07-05T12:00:00Z,-18.825,146.425,21.76,0.0
1995-07-06T12:00:00Z,-18.825,146.425,21.77,0.0
1995-07-07T12:00:00Z,-18.825,146.425,21.78,0.0
1995-07-08T12:00:00Z,-18.825,146.425,21.77,0.0
1995-07-09T12:00:00Z,-18.825,146.425,21.91,0.0
1995-07-10T12:00:00Z,-18.825,146.425,21.88,0.0
1995-07-11T12:00:00Z,-18.825,146.425,21.900000000000002,0.0
1995-07-12T12:00:00Z,-18.825,146.425,21.77,0.0
1995-07-13T12:00:00Z,-18.825,146.425,22.27,0.0
1995-07-14T12:00:00Z,-18.825,146.425,22.5,0.0
1995-07-15T12:00:00Z,-18.825,146.425,22.490000000000002,0.0
1995-07-16T12:00:00Z,-18.825,146.425,22.19,0.0
1995-07-17T12:00:00Z,-18.825,146.425,22.17,0.0
1995-07-18T12:00:00Z,-18.825,146.425,22.02,0.0
1995-07-19T12:00:00Z,-18.825,146.425,22.41,0.0
1995-07-20T12:00:00Z,-18.825,146.425,22.39,0.0
1995-07-21T12:00:00Z,-18.825,146.425,22.38,0.0
1995-07-22T12:00:00Z,-18.825,146.425,22.36,0.0
1995-07-23T12:00:00Z,-18.825,146.425,22.37,0.0
1995-07-24T12:00:00Z,-18.825,146.425,22.37,0.0
1995-07-25T12:00:00Z,-18.825,146.425,22.11,0.0
1995-07-26T12:00:00Z,-18.825,146.425,22.13,0.0
1995-07-27T12:00:00Z,-18.825,146.425,22.150000000000002,0.0
1995-07-28T12:00:00Z,-18.825,146.425,22.1,0.0
1995-07-29T12:00:00Z,-18.825,146.425,22.1,0.0
1995-07-30T12:00:00Z,-18.825,146.425,22.07,0.0
1995-07-31T12:00:00Z,-18.825,146.425,22.17,0.0
1995-08-01T12:00:00Z,-18.825,146.425,22.3,0.0
1995-08-02T12:00:00Z,-18.825,146.425,22.37,0.0
1995-08-03T12:00:00Z,-18.825,146.425,22.36,0.0
1995-08-04T12:00:00Z,-18.825,146.425,22.240000000000002,0.0
1995-08-05T12:00:00Z,-18.825,146.425,22.16,0.0
1995-08-06T12:00:00Z,-18.825,146.425,22.17,0.0
1995-08-07T12:00:00Z,-18.825,146.425,21.22,0.0
1995-08-08T12:00:00Z,-18.825,146.425,21.06,0.0
1995-08-09T12:00:00Z,-18.825,146.425,20.990000000000002,0.0
1995-08-10T12:00:00Z,-18.825,146.425,21.22,0.0
1995-08-11T12:00:00Z,-18.825,146.425,21.3,0.0
1995-08-12T12:00:00Z,-18.825,146.425,21.04,0.0
1995-08-13T12:00:00Z,-18.825,146.425,21.05,0.0
1995-08-14T12:00:00Z,-18.825,146.425,21.29,0.0
1995-08-15T12:00:00Z,-18.825,146.425,21.37,0.0
1995-08-16T12:00:00Z,-18.825,146.425,21.44,0.0
1995-08-17T12:00:00Z,-18.825,146.425,21.52,0.0
1995-08-18T12:00:00Z,-18.825,146.425,21.53,0.0
1995-08-19T12:00:00Z,-18.825,146.425,21.580000000000002,0.0
1995-08-20T12:00:00Z,-18.825,146.425,21.62,0.0
1995-08-21T12:00:00Z,-18.825,146.425,21.69,0.0
1995-08-22T12:00:00Z,-18.825,146.425,21.5,0.0
1995-08-23T12:00:00Z,-18.825,146.425,21.19,0.0
1995-08-24T12:00:00Z,-18.825,146.425,21.150000000000002,0.0
1995-08-25T12:00:00Z,-18.825,146.425,21.150000000000002,0.0
1995-08-26T12:00:00Z,-18.825,146.425,21.29,0.0
1995-08-27T12:00:00Z,-18.825,146.425,21.37,0.0
1995-08-28T12:00:00Z,-18.825,146.425,21.44,0.0
1995-08-29T12:00:00Z,-18.825,146.425,21.56,0.0
1995-08-30T12:00:00Z,-18.825,146.425,21.67,0.0
1995-08-31T12:00:00Z,-18.825,146.425,21.7,0.0
1995-09-01T12:00:00Z,-18.825,146.425,21.79,0.0
1995-09-02T12:00:00Z,-18.825,146.425,21.740000000000002,0.0
1995-09-03T12:00:00Z,-18.825,146.425,21.94,0.0
1995-09-04T12:00:00Z,-18.825,146.425,22.04,0.0
1995-09-05T12:00:00Z,-18.825,146.425,22.39,0.0
1995-09-06T12:00:00Z,-18.825,146.425,22.44,0.0
1995-09-07T12:00:00Z,-18.825,146.425,22.44,0.0
1995-09-08T12:00:00Z,-18.825,146.425,22.48,0.0
1995-09-09T12:00:00Z,-18.825,146.425,22.53,0.0
1995-09-10T12:00:00Z,-18.825,146.425,22.59,0.0
1995-09-11T12:00:00Z,-18.825,146.425,22.81,0.0
1995-09-12T12:00:00Z,-18.825,146.425,22.97,0.0
1995-09-13T12:00:00Z,-18.825,146.425,23.09,0.0
1995-09-14T12:00:00Z,-18.825,146.425,23.1,0.0
1995-09-15T12:00:00Z,-18.825,146.425,23.18,0.0
1995-09-16T12:00:00Z,-18.825,146.425,23.23,0.0
1995-09-17T12:00:00Z,-18.825,146.425,23.35,0.0
1995-09-18T12:00:00Z,-18.825,146.425,23.34,0.0
1995-09-19T12:00:00Z,-18.825,146.425,23.34,0.0
1995-09-20T12:00:00Z,-18.825,146.425,23.36,0.0
1995-09-21T12:00:00Z,-18.825,146.425,23.35,0.0
1995-09-22T12:00:00Z,-18.825,146.425,23.72,0.0
1995-09-23T12:00:00Z,-18.825,146.425,23.990000000000002,0.0
1995-09-24T12:00:00Z,-18.825,146.425,24.04,0.0
1995-09-25T12:00:00Z,-18.825,146.425,24.37,0.0
1995-09-26T12:00:00Z,-18.825,146.425,24.51,0.0
1995-09-27T12:00:00Z,-18.825,146.425,24.490000000000002,0.0
1995-09-28T12:00:00Z,-18.825,146.425,24.45,0.0
1995-09-29T12:00:00Z,-18.825,146.425,24.48,0.0
1995-09-30T12:00:00Z,-18.825,146.425,24.64,0.0
1995-10-01T12:00:00Z,-18.825,146.425,24.740000000000002,0.0
1995-10-02T12:00:00Z,-18.825,146.425,24.77,0.0
1995-10-03T12:00:00Z,-18.825,146.425,24.990000000000002,0.0
1995-10-04T12:00:00Z,-18.825,146.425,24.91,0.0
1995-10-05T12:00:00Z,-18.825,146.425,24.87,0.0
1995-10-06T12:00:00Z,-18.825,146.425,25.2,0.0
1995-10-07T12:00:00Z,-18.825,146.425,25.3,0.0
1995-10-08T12:00:00Z,-18.825,146.425,25.25,0.0
1995-10-09T12:00:00Z,-18.825,146.425,25.0,0.0
1995-10-10T12:00:00Z,-18.825,146.425,25.04,0.0
1995-10-11T12:00:00Z,-18.825,146.425,24.740000000000002,0.0
1995-10-12T12:00:00Z,-18.825,146.425,24.76,0.0
1995-10-13T12:00:00Z,-18.825,146.425,25.26,0.0
1995-10-14T12:00:00Z,-18.825,146.425,25.400000000000002,0.0
1995-10-15T12:00:00Z,-18.825,146.425,25.46,0.0
1995-10-16T12:00:00Z,-18.825,146.425,25.54,0.0
1995-10-17T12:00:00Z,-18.825,146.425,25.46,0.0
1995-10-18T12:00:00Z,-18.825,146.425,25.44,0.0
1995-10-19T12:00:00Z,-18.825,146.425,25.13,0.0
1995-10-20T12:00:00Z,-18.825,146.425,25.12,0.0
1995-10-21T12:00:00Z,-18.825,146.425,25.150000000000002,0.0
1995-10-22T12:00:00Z,-18.825,146.425,25.330000000000002,0.0
1995-10-23T12:00:00Z,-18.825,146.425,25.48,0.0
1995-10-24T12:00:00Z,-18.825,146.425,25.46,0.0
1995-10-25T12:00:00Z,-18.825,146.425,25.490000000000002,0.0
1995-10-26T12:00:00Z,-18.825,146.425,25.560000000000002,0.0
1995-10-27T12:00:00Z,-18.825,146.425,25.59,0.0
1995-10-28T12:00:00Z,-18.825,146.425,25.7,0.0
1995-10-29T12:00:00Z,-18.825,146.425,25.93,0.0
1995-10-30T12:00:00Z,-18.825,146.425,26.080000000000002,0.0
1995-10-31T12:00:00Z,-18.825,146.425,26.48,0.0
