time,latitude,longitude,SST,DHW
2015-03-12T12:00:00Z,-18.425,147.475,28.23,3.0500000000000003
2015-03-13T12:00:00Z,-18.425,147.475,28.36,3.0500000000000003
2015-03-14T12:00:00Z,-18.425,147.475,28.76,3.0500000000000003
2015-03-15T12:00:00Z,-18.425,147.475,28.86,3.0500000000000003
2015-03-16T12:00:00Z,-18.425,147.475,28.650000000000002,3.0500000000000003
2015-03-17T12:00:00Z,-18.425,147.475,28.41,3.0500000000000003
2015-03-18T12:00:00Z,-18.425,147.475,28.3,3.0500000000000003
2015-03-19T12:00:00Z,-18.425,147.475,28.43,3.0500000000000003
2015-03-20T12:00:00Z,-18.425,147.475,28.72,3.0500000000000003
2015-03-21T12:00:00Z,-18.425,147.475,28.67,3.0500000000000003
2015-03-22T12:00:00Z,-18.425,147.475,28.51,3.0500000000000003
2015-03-23T12:00:00Z,-18.425,147.475,28.51,3.0500000000000003
2015-03-24T12:00:00Z,-18.425,147.475,28.810000000000002,3.0500000000000003
2015-03-25T12:00:00Z,-18.425,147.475,28.88,3.0500000000000003
2015-03-26T12:00:00Z,-18.425,147.475,28.68,3.0500000000000003
2015-03-27T12:00:00Z,-18.425,147.475,28.55,3.0500000000000003
2015-03-28T12:00:00Z,-18.425,147.475,28.54,3.0500000000000003
2015-03-29T12:00:00Z,-18.425,147.475,28.6,3.0500000000000003
2015-03-30T12:00:00Z,-18.425,147.475,28.59,3.0500000000000003
2015-03-31T12:00:00Z,-18.425,147.475,28.47,3.0500000000000003
2015-04-01T12:00:00Z,-18.425,147.475,28.35,3.0500000000000003
2015-04-02T12:00:00Z,-18.425,147.475,28.27,3.0500000000000003
2015-04-03T12:00:00Z,-18.425,147.475,28.34,3.0500000000000003
2015-04-04T12:00:00Z,-18.425,147.475,28.400000000000002,3.0500000000000003
2015-04-05T12:00:00Z,-18.425,147.475,28.67,3.0500000000000003
2015-04-06T12:00:00Z,-18.425,147.475,28.46,3.0500000000000003
2015-04-07T12:00:00Z,-18.425,147.475,28.43,3.0500000000000003
2015-04-08T12:00:00Z,-18.425,147.475,28.12,3.0500000000000003
2015-04-09T12:00:00Z,-18.425,147.475,27.92,2.9
2015-04-10T12:00:00Z,-18.425,147.475,27.91,2.66
2015-04-11T12:00:00Z,-18.425,147.475,27.97,2.66
2015-04-12T12:00:00Z,-18.425,147.475,28.060000000000002,2.52
2015-04-13T12:00:00Z,-18.425,147.475,27.93,2.34
2015-04-14T12:00:00Z,-18.425,147.475,27.84,2.16
2015-04-15T12:00:00Z,-18.425,147.475,27.740000000000002,2.0
2015-04-16T12:00:00Z,-18.425,147.475,27.77,2.0
2015-04-17T12:00:00Z,-18.425,147.475,27.68,2.0
2015-04-18T12:00:00Z,-18.425,147.475,27.86,2.0
2015-04-19T12:00:00Z,-18.425,147.475,27.8,2.0
2015-04-20T12:00:00Z,-18.425,147.475,27.69,1.84
2015-04-21T12:00:00Z,-18.425,147.475,27.39,1.69
2015-04-22T12:00:00Z,-18.425,147.475,27.71,1.52
2015-04-23T12:00:00Z,-18.425,147.475,27.6,1.33
2015-04-24T12:00:00Z,-18.425,147.475,27.41,1.1500000000000001
2015-04-25T12:00:00Z,-18.425,147.475,27.98,0.99
2015-04-26T12:00:00Z,-18.425,147.475,27.5,0.81
2015-04-27T12:00:00Z,-18.425,147.475,27.37,0.81
2015-04-28T12:00:00Z,-18.425,147.475,27.32,0.81
2015-04-29T12:00:00Z,-18.425,147.475,26.990000000000002,0.81
2015-04-30T12:00:00Z,-18.425,147.475,27.13,0.81
2015-05-01T12:00:00Z,-18.425,147.475,27.16,0.81
2015-05-02T12:00:00Z,-18.425,147.475,27.23,0.81
2015-05-03T12:00:00Z,-18.425,147.475,27.37,0.81
2015-05-04T12:00:00Z,-18.425,147.475,27.44,0.81
2015-05-05T12:00:00Z,-18.425,147.475,27.32,0.81
2015-05-06T12:00:00Z,-18.425,147.475,27.26,0.81
2015-05-07T12:00:00Z,-18.425,147.475,27.27,0.81
2015-05-08T12:00:00Z,-18.425,147.475,27.14,0.81
2015-05-09T12:00:00Z,-18.425,147.475,27.02,0.81
2015-05-10T12:00:00Z,-18.425,147.475,26.91,0.81
2015-05-11T12:00:00Z,-18.425,147.475,26.98,0.81
2015-05-12T12:00:00Z,-18.425,147.475,26.88,0.81
2015-05-13T12:00:00Z,-18.425,147.475,26.89,0.81
2015-05-14T12:00:00Z,-18.425,147.475,26.61,0.81
2015-05-15T12:00:00Z,-18.425,147.475,26.41,0.81
2015-05-16T12:00:00Z,-18.425,147.475,26.37,0.81
2015-05-17T12:00:00Z,-18.425,147.475,25.98,0.81
2015-05-18T12:00:00Z,-18.425,147.475,25.75,0.81
2015-05-19T12:00:00Z,-18.425,147.475,25.82,0.81
2015-05-20T12:00:00Z,-18.425,147.475,26.0,0.67
2015-05-21T12:00:00Z,-18.425,147.475,26.1,0.67
2015-05-22T12:00:00Z,-18.425,147.475,26.13,0.67
2015-05-23T12:00:00Z,-18.425,147.475,25.92,0.67
2015-05-24T12:00:00Z,-18.425,147.475,25.76,0.67
2015-05-25T12:00:00Z,-18.425,147.475,25.71,0.52
2015-05-26T12:00:00Z,-18.425,147.475,25.560000000000002,0.52
2015-05-27T12:00:00Z,-18.425,147.475,25.48,0.52
2015-05-28T12:00:00Z,-18.425,147.475,25.48,0.34
2015-05-29T12:00:00Z,-18.425,147.475,25.38,0.16
2015-05-30T12:00:00Z,-18.425,147.475,25.38,0.0
2015-05-31T12:00:00Z,-18.425,147.475,26.0,0.0
2015-06-01T12:00:00Z,-18.425,147.475,25.85,0.0
2015-06-02T12:00:00Z,-18.425,147.475,25.650000000000002,0.0
2015-06-03T12:00:00Z,-18.425,147.475,25.55,0.0
2015-06-04T12:00:00Z,-18.425,147.475,25.6,0.0
2015-06-05T12:00:00Z,-18.425,147.475,25.52,0.0
2015-06-06T12:00:00Z,-18.425,147.475,25.46,0.0
2015-06-07T12:00:00Z,-18.425,147.475,25.38,0.0
2015-06-08T12:00:00Z,-18.425,147.475,25.21,0.0
2015-06-09T12:00:00Z,-18.425,147.475,25.060000000000002,0.0
2015-06-10T12:00:00Z,-18.425,147.475,24.830000000000002,0.0
2015-06-11T12:00:00Z,-18.425,147.475,24.93,0.0
2015-06-12T12:00:00Z,-18.425,147.475,24.96,0.0
2015-06-13T12:00:00Z,-18.425,147.475,24.86,0.0
2015-06-14T12:00:00Z,-18.425,147.475,24.96,0.0
2015-06-15T12:00:00Z,-18.425,147.475,24.72,0.0
2015-06-16T12:00:00Z,-18.425,147.475,24.91,0.0
2015-06-17T12:00:00Z,-18.425,147.475,25.27,0.0
2015-06-18T12:00:00Z,-18.425,147.475,25.2,0.0
2015-06-19T12:00:00Z,-18.425,147.475,25.36,0.0
2015-06-20T12:00:00Z,-18.425,147.475,25.060000000000002,0.0
2015-06-21T12:00:00Z,-18.425,147.475,24.92,0.0
2015-06-22T12:00:00Z,-18.425,147.475,25.04,0.0
2015-06-23T12:00:00Z,-18.425,147.475,24.95,0.0
2015-06-24T12:00:00Z,-18.425,147.475,24.77,0.0
2015-06-25T12:00:00Z,-18.425,147.475,24.990000000000002,0.0
2015-06-26T12:00:00Z,-18.425,147.475,24.84,0.0
2015-06-27T12:00:00Z,-18.425,147.475,24.62,0.0
2015-06-28T12:00:00Z,-18.425,147.475,24.69,0.0
2015-06-29T12:00:00Z,-18.425,147.475,24.75,0.0
2015-06-30T12:00:00Z,-18.425,147.475,24.52,0.0
2015-07-01T12:00:00Z,-18.425,147.475,24.580000000000002,0.0
2015-07-02T12:00:00Z,-18.425,147.475,24.76,0.0
2015-07-03T12:00:00Z,-18.425,147.475,24.63,0.0
2015-07-04T12:00:00Z,-18.425,147.475,24.51,0.0
2015-07-05T12:00:00Z,-18.425,147.475,24.5,0.0
2015-07-06T12:00:00Z,-18.425,147.475,24.650000000000002,0.0
2015-07-07T12:00:00Z,-18.425,147.475,24.78,0.0
2015-07-08T12:00:00Z,-18.425,147.475,24.69,0.0
2015-07-09T12:00:00Z,-18.425,147.475,24.63,0.0
2015-07-10T12:00:00Z,-18.425,147.475,24.57,0.0
2015-07-11T12:00:00Z,-18.425,147.475,24.63,0.0
2015-07-12T12:00:00Z,-18.425,147.475,24.580000000000002,0.0
2015-07-13T12:00:00Z,-18.425,147.475,23.89,0.0
2015-07-14T12:00:00Z,-18.425,147.475,24.51,0.0
2015-07-15T12:00:00Z,-18.425,147.475,24.37,0.0
2015-07-16T12:00:00Z,-18.425,147.475,24.53,0.0
2015-07-17T12:00:00Z,-18.425,147.475,24.41,0.0
2015-07-18T12:00:00Z,-18.425,147.475,24.44,0.0
2015-07-19T12:00:00Z,-18.425,147.475,24.34,0.0
2015-07-20T12:00:00Z,-18.425,147.475,23.64,0.0
2015-07-21T12:00:00Z,-18.425,147.475,23.88,0.0
2015-07-22T12:00:00Z,-18.425,147.475,24.0,0.0
2015-07-23T12:00:00Z,-18.425,147.475,24.13,0.0
2015-07-24T12:00:00Z,-18.425,147.475,24.42,0.0
2015-07-25T12:00:00Z,-18.425,147.475,24.44,0.0
2015-07-26T12:00:00Z,-18.425,147.475,24.51,0.0
2015-07-27T12:00:00Z,-18.425,147.475,24.62,0.0
2015-07-28T12:00:00Z,-18.425,147.475,24.42,0.0
2015-07-29T12:00:00Z,-18.425,147.475,24.150000000000002,0.0
2015-07-30T12:00:00Z,-18.425,147.475,23.93,0.0
2015-07-31T12:00:00Z,-18.425,147.475,24.17,0.0
2015-08-01T12:00:00Z,-18.425,147.475,24.18,0.0
2015-08-02T12:00:00Z,-18.425,147.475,24.29,0.0
2015-08-03T12:00:00Z,-18.425,147.475,24.35,0.0
2015-08-04T12:00:00Z,-18.425,147.475,24.35,0.0
2015-08-05T12:00:00Z,-18.425,147.475,24.2,0.0
2015-08-06T12:00:00Z,-18.425,147.475,24.17,0.0
2015-08-07T12:00:00Z,-18.425,147.475,24.03,0.0
2015-08-08T12:00:00Z,-18.425,147.475,24.01,0.0
2015-08-09T12:00:00Z,-18.425,147.475,24.080000000000002,0.0
2015-08-10T12:00:00Z,-18.425,147.475,24.23,0.0
2015-08-11T12:00:00Z,-18.425,147.475,24.48,0.0
2015-08-12T12:00:00Z,-18.425,147.475,23.990000000000002,0.0
2015-08-13T12:00:00Z,-18.425,147.475,24.19,0.0
2015-08-14T12:00:00Z,-18.425,147.475,24.17,0.0
2015-08-15T12:00:00Z,-18.425,147.475,24.03,0.0
2015-08-16T12:00:00Z,-18.425,147.475,24.01,0.0
2015-08-17T12:00:00Z,-18.425,147.475,24.09,0.0
2015-08-18T12:00:00Z,-18.425,147.475,24.05,0.0
2015-08-19T12:00:00Z,-18.425,147.475,24.080000000000002,0.0
2015-08-20T12:00:00Z,-18.425,147.475,23.740000000000002,0.0
2015-08-21T12:00:00Z,-18.425,147.475,24.18,0.0
2015-08-22T12:00:00Z,-18.425,147.475,24.3,0.0
2015-08-23T12:00:00Z,-18.425,147.475,24.490000000000002,0.0
2015-08-24T12:00:00Z,-18.425,147.475,24.52,0.0
2015-08-25T12:00:00Z,-18.425,147.475,24.63,0.0
2015-08-26T12:00:00Z,-18.425,147.475,24.650000000000002,0.0
2015-08-27T12:00:00Z,-18.425,147.475,24.85,0.0
2015-08-28T12:00:00Z,-18.425,147.475,24.650000000000002,0.0
2015-08-29T12:00:00Z,-18.425,147.475,24.75,0.0
2015-08-30T12:00:00Z,-18.425,147.475,24.87,0.0
2015-08-31T12:00:00Z,-18.425,147.475,24.94,0.0
2015-09-01T12:00:00Z,-18.425,147.475,25.01,0.0
2015-09-02T12:00:00Z,-18.425,147.475,25.17,0.0
2015-09-03T12:00:00Z,-18.425,147.475,25.240000000000002,0.0
2015-09-04T12:00:00Z,-18.425,147.475,25.1,0.0
2015-09-05T12:00:00Z,-18.425,147.475,25.150000000000002,0.0
2015-09-06T12:00:00Z,-18.425,147.475,25.17,0.0
2015-09-07T12:00:00Z,-18.425,147.475,25.16,0.0
2015-09-08T12:00:00Z,-18.425,147.475,25.11,0.0
2015-09-09T12:00:00Z,-18.425,147.475,25.14,0.0
2015-09-10T12:00:00Z,-18.425,147.475,24.98,0.0
2015-09-11T12:00:00Z,-18.425,147.475,24.76,0.0
2015-09-12T12:00:00Z,-18.425,147.475,24.72,0.0
2015-09-13T12:00:00Z,-18.425,147.475,24.64,0.0
2015-09-14T12:00:00Z,-18.425,147.475,24.76,0.0
2015-09-15T12:00:00Z,-18.425,147.475,24.88,0.0
2015-09-16T12:00:00Z,-18.425,147.475,25.080000000000002,0.0
2015-09-17T12:00:00Z,-18.425,147.475,25.32,0.0
2015-09-18T12:00:00Z,-18.425,147.475,25.1,0.0
2015-09-19T12:00:00Z,-18.425,147.475,25.080000000000002,0.0
2015-09-20T12:00:00Z,-18.425,147.475,25.13,0.0
2015-09-21T12:00:00Z,-18.425,147.475,25.23,0.0
2015-09-22T12:00:00Z,-18.425,147.475,25.25,0.0
2015-09-23T12:00:00Z,-18.425,147.475,25.21,0.0
2015-09-24T12:00:00Z,-18.425,147.475,25.03,0.0
2015-09-25T12:00:00Z,-18.425,147.475,24.88,0.0
2015-09-26T12:00:00Z,-18.425,147.475,24.95,0.0
2015-09-27T12:00:00Z,-18.425,147.475,24.84,0.0
2015-09-28T12:00:00Z,-18.425,147.475,24.96,0.0
2015-09-29T12:00:00Z,-18.425,147.475,24.900000000000002,0.0
2015-09-30T12:00:00Z,-18.425,147.475,24.94,0.0
2015-10-01T12:00:00Z,-18.425,147.475,24.91,0.0
2015-10-02T12:00:00Z,-18.425,147.475,24.82,0.0
2015-10-03T12:00:00Z,-18.425,147.475,24.76,0.0
2015-10-04T12:00:00Z,-18.425,147.475,24.84,0.0
2015-10-05T12:00:00Z,-18.425,147.475,24.72,0.0
2015-10-06T12:00:00Z,-18.425,147.475,24.86,0.0
2015-10-07T12:00:00Z,-18.425,147.475,24.8,0.0
2015-10-08T12:00:00Z,-18.425,147.475,24.89,0.0
2015-10-09T12:00:00Z,-18.425,147.475,24.78,0.0
2015-10-10T12:00:00Z,-18.425,147.475,24.61,0.0
2015-10-11T12:00:00Z,-18.425,147.475,24.72,0.0
2015-10-12T12:00:00Z,-18.425,147.475,24.73,0.0
2015-10-13T12:00:00Z,-18.425,147.475,24.75,0.0
2015-10-14T12:00:00Z,-18.425,147.475,24.78,0.0
2015-10-15T12:00:00Z,-18.425,147.475,24.8,0.0
2015-10-16T12:00:00Z,-18.425,147.475,24.72,0.0
2015-10-17T12:00:00Z,-18.425,147.475,24.87,0.0
2015-10-18T12:00:00Z,-18.425,147.475,24.93,0.0
2015-10-19T12:00:00Z,-18.425,147.475,24.95,0.0
2015-10-20T12:00:00Z,-18.425,147.475,24.84,0.0
2015-10-21T12:00:00Z,-18.425,147.475,25.04,0.0
2015-10-22T12:00:00Z,-18.425,147.475,25.35,0.0
2015-10-23T12:00:00Z,-18.425,147.475,25.53,0.0
2015-10-24T12:00:00Z,-18.425,147.475,25.36,0.0
2015-10-25T12:00:00Z,-18.425,147.475,25.42,0.0
2015-10-26T12:00:00Z,-18.425,147.475,25.48,0.0
2015-10-27T12:00:00Z,-18.425,147.475,25.41,0.0
2015-10-28T12:00:00Z,-18.425,147.475,25.63,0.0
2015-10-29T12:00:00Z,-18.425,147.475,25.740000000000002,0.0
2015-10-30T12:00:00Z,-18.425,147.475,25.73,0.0
2015-10-31T12:00:00Z,-18.425,147.475,25.810000000000002,0.0
