time,latitude,longitude,SST,DHW
1989-12-21T12:00:00Z,-18.625,147.575,28.560000000000002,0.0
1989-12-22T12:00:00Z,-18.625,147.575,28.09,0.0
1989-12-23T12:00:00Z,-18.625,147.575,28.11,0.0
1989-12-24T12:00:00Z,-18.625,147.575,28.04,0.0
1989-12-25T12:00:00Z,-18.625,147.575,27.400000000000002,0.0
1989-12-26T12:00:00Z,-18.625,147.575,27.02,0.0
1989-12-27T12:00:00Z,-18.625,147.575,27.34,0.0
1989-12-28T12:00:00Z,-18.625,147.575,27.98,0.0
1989-12-29T12:00:00Z,-18.625,147.575,27.71,0.0
1989-12-30T12:00:00Z,-18.625,147.575,27.55,0.0
1989-12-31T12:00:00Z,-18.625,147.575,27.28,0.0
1990-01-01T12:00:00Z,-18.625,147.575,27.32,0.0
1990-01-02T12:00:00Z,-18.625,147.575,27.32,0.0
1990-01-03T12:00:00Z,-18.625,147.575,26.64,0.0
1990-01-04T12:00:00Z,-18.625,147.575,26.63,0.0
1990-01-05T12:00:00Z,-18.625,147.575,27.16,0.0
1990-01-06T12:00:00Z,-18.625,147.575,27.3,0.0
1990-01-07T12:00:00Z,-18.625,147.575,27.67,0.0
1990-01-08T12:00:00Z,-18.625,147.575,27.67,0.0
1990-01-09T12:00:00Z,-18.625,147.575,27.650000000000002,0.0
1990-01-10T12:00:00Z,-18.625,147.575,27.67,0.0
1990-01-11T12:00:00Z,-18.625,147.575,27.43,0.0
1990-01-12T12:00:00Z,-18.625,147.575,27.330000000000002,0.0
1990-01-13T12:00:00Z,-18.625,147.575,28.29,0.0
1990-01-14T12:00:00Z,-18.625,147.575,27.76,0.0
1990-01-15T12:00:00Z,-18.625,147.575,27.47,0.0
1990-01-16T12:00:00Z,-18.625,147.575,26.62,0.0
1990-01-17T12:00:00Z,-18.625,147.575,27.51,0.0
1990-01-18T12:00:00Z,-18.625,147.575,27.78,0.0
1990-01-19T12:00:00Z,-18.625,147.575,28.18,0.0
1990-01-20T12:00:00Z,-18.625,147.575,28.86,0.0
1990-01-21T12:00:00Z,-18.625,147.575,28.85,0.0
1990-01-22T12:00:00Z,-18.625,147.575,30.17,0.26
1990-01-23T12:00:00Z,-18.625,147.575,30.11,0.5
1990-01-24T12:00:00Z,-18.625,147.575,29.71,0.6900000000000001
1990-01-25T12:00:00Z,-18.625,147.575,29.27,0.6900000000000001
1990-01-26T12:00:00Z,-18.625,147.575,28.62,0.6900000000000001
1990-01-27T12:00:00Z,-18.625,147.575,27.82,0.6900000000000001
1990-01-28T12:00:00Z,-18.625,147.575,27.66,0.6900000000000001
1990-01-29T12:00:00Z,-18.625,147.575,28.03,0.6900000000000001
1990-01-30T12:00:00Z,-18.625,147.575,28.05,0.6900000000000001
1990-01-31T12:00:00Z,-18.625,147.575,28.310000000000002,0.6900000000000001
1990-02-01T12:00:00Z,-18.625,147.575,27.95,0.6900000000000001
1990-02-02T12:00:00Z,-18.625,147.575,27.38,0.6900000000000001
1990-02-03T12:00:00Z,-18.625,147.575,27.77,0.6900000000000001
1990-02-04T12:00:00Z,-18.625,147.575,28.19,0.6900000000000001
1990-02-05T12:00:00Z,-18.625,147.575,28.47,0.6900000000000001
1990-02-06T12:00:00Z,-18.625,147.575,28.02,0.6900000000000001
1990-02-07T12:00:00Z,-18.625,147.575,27.580000000000002,0.6900000000000001
1990-02-08T12:00:00Z,-18.625,147.575,27.35,0.6900000000000001
1990-02-09T12:00:00Z,-18.625,147.575,27.19,0.6900000000000001
1990-02-10T12:00:00Z,-18.625,147.575,27.97,0.6900000000000001
1990-02-11T12:00:00Z,-18.625,147.575,28.87,0.6900000000000001
1990-02-12T12:00:00Z,-18.625,147.575,29.26,0.6900000000000001
1990-02-13T12:00:00Z,-18.625,147.575,29.18,0.6900000000000001
1990-02-14T12:00:00Z,-18.625,147.575,28.86,0.6900000000000001
1990-02-15T12:00:00Z,-18.625,147.575,28.64,0.6900000000000001
1990-02-16T12:00:00Z,-18.625,147.575,28.62,0.6900000000000001
1990-02-17T12:00:00Z,-18.625,147.575,28.7,0.6900000000000001
1990-02-18T12:00:00Z,-18.625,147.575,28.6,0.6900000000000001
1990-02-19T12:00:00Z,-18.625,147.575,28.41,0.6900000000000001
1990-02-20T12:00:00Z,-18.625,147.575,28.2,0.6900000000000001
1990-02-21T12:00:00Z,-18.625,147.575,28.23,0.6900000000000001
1990-02-22T12:00:00Z,-18.625,147.575,27.94,0.6900000000000001
1990-02-23T12:00:00Z,-18.625,147.575,27.67,0.6900000000000001
1990-02-24T12:00:00Z,-18.625,147.575,27.79,0.6900000000000001
1990-02-25T12:00:00Z,-18.625,147.575,27.92,0.6900000000000001
1990-02-26T12:00:00Z,-18.625,147.575,28.05,0.6900000000000001
1990-02-27T12:00:00Z,-18.625,147.575,28.02,0.6900000000000001
1990-02-28T12:00:00Z,-18.625,147.575,27.91,0.6900000000000001
1990-03-01T12:00:00Z,-18.625,147.575,27.71,0.6900000000000001
1990-03-02T12:00:00Z,-18.625,147.575,27.75,0.6900000000000001
1990-03-03T12:00:00Z,-18.625,147.575,27.740000000000002,0.6900000000000001
1990-03-04T12:00:00Z,-18.625,147.575,27.66,0.6900000000000001
1990-03-05T12:00:00Z,-18.625,147.575,27.67,0.6900000000000001
1990-03-06T12:00:00Z,-18.625,147.575,27.71,0.6900000000000001
1990-03-07T12:00:00Z,-18.625,147.575,27.76,0.6900000000000001
1990-03-08T12:00:00Z,-18.625,147.575,27.84,0.6900000000000001
1990-03-09T12:00:00Z,-18.625,147.575,27.79,0.6900000000000001
1990-03-10T12:00:00Z,-18.625,147.575,27.900000000000002,0.6900000000000001
1990-03-11T12:00:00Z,-18.625,147.575,28.48,0.6900000000000001
1990-03-12T12:00:00Z,-18.625,147.575,27.93,0.6900000000000001
1990-03-13T12:00:00Z,-18.625,147.575,27.53,0.6900000000000001
1990-03-14T12:00:00Z,-18.625,147.575,26.86,0.6900000000000001
1990-03-15T12:00:00Z,-18.625,147.575,28.07,0.6900000000000001
1990-03-16T12:00:00Z,-18.625,147.575,28.490000000000002,0.6900000000000001
1990-03-17T12:00:00Z,-18.625,147.575,28.84,0.6900000000000001
1990-03-18T12:00:00Z,-18.625,147.575,28.67,0.6900000000000001
1990-03-19T12:00:00Z,-18.625,147.575,28.400000000000002,0.6900000000000001
1990-03-20T12:00:00Z,-18.625,147.575,28.18,0.6900000000000001
1990-03-21T12:00:00Z,-18.625,147.575,27.900000000000002,0.6900000000000001
1990-03-22T12:00:00Z,-18.625,147.575,27.69,0.6900000000000001
1990-03-23T12:00:00Z,-18.625,147.575,27.57,0.6900000000000001
1990-03-24T12:00:00Z,-18.625,147.575,26.22,0.6900000000000001
1990-03-25T12:00:00Z,-18.625,147.575,25.79,0.6900000000000001
1990-03-26T12:00:00Z,-18.625,147.575,25.67,0.6900000000000001
1990-03-27T12:00:00Z,-18.625,147.575,25.82,0.6900000000000001
1990-03-28T12:00:00Z,-18.625,147.575,26.09,0.6900000000000001
1990-03-29T12:00:00Z,-18.625,147.575,26.14,0.6900000000000001
1990-03-30T12:00:00Z,-18.625,147.575,26.38,0.6900000000000001
1990-03-31T12:00:00Z,-18.625,147.575,26.94,0.6900000000000001
1990-04-01T12:00:00Z,-18.625,147.575,27.150000000000002,0.6900000000000001
1990-04-02T12:00:00Z,-18.625,147.575,27.29,0.6900000000000001
1990-04-03T12:00:00Z,-18.625,147.575,27.61,0.6900000000000001
1990-04-04T12:00:00Z,-18.625,147.575,27.740000000000002,0.6900000000000001
1990-04-05T12:00:00Z,-18.625,147.575,27.37,0.6900000000000001
1990-04-06T12:00:00Z,-18.625,147.575,27.28,0.6900000000000001
1990-04-07T12:00:00Z,-18.625,147.575,26.73,0.6900000000000001
1990-04-08T12:00:00Z,-18.625,147.575,26.990000000000002,0.6900000000000001
1990-04-09T12:00:00Z,-18.625,147.575,26.96,0.6900000000000001
1990-04-10T12:00:00Z,-18.625,147.575,26.94,0.6900000000000001
1990-04-11T12:00:00Z,-18.625,147.575,26.89,0.6900000000000001
1990-04-12T12:00:00Z,-18.625,147.575,27.45,0.6900000000000001
1990-04-13T12:00:00Z,-18.625,147.575,27.38,0.6900000000000001
1990-04-14T12:00:00Z,-18.625,147.575,27.29,0.6900000000000001
1990-04-15T12:00:00Z,-18.625,147.575,27.09,0.6900000000000001
1990-04-16T12:00:00Z,-18.625,147.575,26.45,0.44
1990-04-17T12:00:00Z,-18.625,147.575,26.18,0.19
1990-04-18T12:00:00Z,-18.625,147.575,26.25,0.0
1990-04-19T12:00:00Z,-18.625,147.575,26.37,0.0
1990-04-20T12:00:00Z,-18.625,147.575,26.57,0.0
1990-04-21T12:00:00Z,-18.625,147.575,26.64,0.0
1990-04-22T12:00:00Z,-18.625,147.575,26.85,0.0
1990-04-23T12:00:00Z,-18.625,147.575,26.900000000000002,0.0
1990-04-24T12:00:00Z,-18.625,147.575,26.89,0.0
1990-04-25T12:00:00Z,-18.625,147.575,28.05,0.0
1990-04-26T12:00:00Z,-18.625,147.575,28.330000000000002,0.0
1990-04-27T12:00:00Z,-18.625,147.575,28.26,0.0
1990-04-28T12:00:00Z,-18.625,147.575,27.48,0.0
1990-04-29T12:00:00Z,-18.625,147.575,27.54,0.0
1990-04-30T12:00:00Z,-18.625,147.575,27.53,0.0
1990-05-01T12:00:00Z,-18.625,147.575,27.48,0.0
1990-05-02T12:00:00Z,-18.625,147.575,27.13,0.0
1990-05-03T12:00:00Z,-18.625,147.575,27.04,0.0
1990-05-04T12:00:00Z,-18.625,147.575,26.85,0.0
1990-05-05T12:00:00Z,-18.625,147.575,26.52,0.0
1990-05-06T12:00:00Z,-18.625,147.575,26.34,0.0
1990-05-07T12:00:00Z,-18.625,147.575,26.2,0.0
1990-05-08T12:00:00Z,-18.625,147.575,26.46,0.0
1990-05-09T12:00:00Z,-18.625,147.575,26.22,0.0
1990-05-10T12:00:00Z,-18.625,147.575,26.16,0.0
1990-05-11T12:00:00Z,-18.625,147.575,26.04,0.0
1990-05-12T12:00:00Z,-18.625,147.575,26.1,0.0
1990-05-13T12:00:00Z,-18.625,147.575,25.97,0.0
1990-05-14T12:00:00Z,-18.625,147.575,26.38,0.0
1990-05-15T12:00:00Z,-18.625,147.575,26.63,0.0
1990-05-16T12:00:00Z,-18.625,147.575,26.01,0.0
1990-05-17T12:00:00Z,-18.625,147.575,25.810000000000002,0.0
1990-05-18T12:00:00Z,-18.625,147.575,26.32,0.0
1990-05-19T12:00:00Z,-18.625,147.575,26.62,0.0
1990-05-20T12:00:00Z,-18.625,147.575,26.330000000000002,0.0
1990-05-21T12:00:00Z,-18.625,147.575,26.12,0.0
1990-05-22T12:00:00Z,-18.625,147.575,26.14,0.0
1990-05-23T12:00:00Z,-18.625,147.575,25.98,0.0
1990-05-24T12:00:00Z,-18.625,147.575,25.87,0.0
1990-05-25T12:00:00Z,-18.625,147.575,25.85,0.0
1990-05-26T12:00:00Z,-18.625,147.575,25.71,0.0
1990-05-27T12:00:00Z,-18.625,147.575,25.59,0.0
1990-05-28T12:00:00Z,-18.625,147.575,25.2,0.0
1990-05-29T12:00:00Z,-18.625,147.575,25.1,0.0
1990-05-30T12:00:00Z,-18.625,147.575,24.96,0.0
1990-05-31T12:00:00Z,-18.625,147.575,24.82,0.0
1990-06-01T12:00:00Z,-18.625,147.575,25.53,0.0
1990-06-02T12:00:00Z,-18.625,147.575,26.05,0.0
1990-06-03T12:00:00Z,-18.625,147.575,25.82,0.0
1990-06-04T12:00:00Z,-18.625,147.575,25.63,0.0
1990-06-05T12:00:00Z,-18.625,147.575,25.41,0.0
1990-06-06T12:00:00Z,-18.625,147.575,25.27,0.0
1990-06-07T12:00:00Z,-18.625,147.575,25.17,0.0
1990-06-08T12:00:00Z,-18.625,147.575,25.13,0.0
1990-06-09T12:00:00Z,-18.625,147.575,25.080000000000002,0.0
1990-06-10T12:00:00Z,-18.625,147.575,24.13,0.0
1990-06-11T12:00:00Z,-18.625,147.575,24.48,0.0
1990-06-12T12:00:00Z,-18.625,147.575,24.51,0.0
1990-06-13T12:00:00Z,-18.625,147.575,24.54,0.0
1990-06-14T12:00:00Z,-18.625,147.575,24.52,0.0
1990-06-15T12:00:00Z,-18.625,147.575,24.36,0.0
1990-06-16T12:00:00Z,-18.625,147.575,24.16,0.0
1990-06-17T12:00:00Z,-18.625,147.575,23.72,0.0
1990-06-18T12:00:00Z,-18.625,147.575,23.650000000000002,0.0
1990-06-19T12:00:00Z,-18.625,147.575,23.35,0.0
1990-06-20T12:00:00Z,-18.625,147.575,23.34,0.0
1990-06-21T12:00:00Z,-18.625,147.575,23.490000000000002,0.0
1990-06-22T12:00:00Z,-18.625,147.575,24.14,0.0
1990-06-23T12:00:00Z,-18.625,147.575,24.51,0.0
1990-06-24T12:00:00Z,-18.625,147.575,23.75,0.0
1990-06-25T12:00:00Z,-18.625,147.575,22.68,0.0
1990-06-26T12:00:00Z,-18.625,147.575,22.45,0.0
1990-06-27T12:00:00Z,-18.625,147.575,22.7,0.0
1990-06-28T12:00:00Z,-18.625,147.575,23.41,0.0
1990-06-29T12:00:00Z,-18.625,147.575,23.51,0.0
1990-06-30T12:00:00Z,-18.625,147.575,23.41,0.0
1990-07-01T12:00:00Z,-18.625,147.575,22.56,0.0
1990-07-02T12:00:00Z,-18.625,147.575,22.48,0.0
1990-07-03T12:00:00Z,-18.625,147.575,21.69,0.0
1990-07-04T12:00:00Z,-18.625,147.575,21.38,0.0
1990-07-05T12:00:00Z,-18.625,147.575,21.22,0.0
1990-07-06T12:00:00Z,-18.625,147.575,21.6,0.0
1990-07-07T12:00:00Z,-18.625,147.575,21.95,0.0
1990-07-08T12:00:00Z,-18.625,147.575,22.18,0.0
1990-07-09T12:00:00Z,-18.625,147.575,22.27,0.0
1990-07-10T12:00:00Z,-18.625,147.575,21.95,0.0
1990-07-11T12:00:00Z,-18.625,147.575,22.38,0.0
1990-07-12T12:00:00Z,-18.625,147.575,22.55,0.0
1990-07-13T12:00:00Z,-18.625,147.575,22.73,0.0
1990-07-14T12:00:00Z,-18.625,147.575,22.87,0.0
1990-07-15T12:00:00Z,-18.625,147.575,22.96,0.0
1990-07-16T12:00:00Z,-18.625,147.575,23.19,0.0
1990-07-17T12:00:00Z,-18.625,147.575,23.85,0.0
1990-07-18T12:00:00Z,-18.625,147.575,23.96,0.0
1990-07-19T12:00:00Z,-18.625,147.575,23.73,0.0
1990-07-20T12:00:00Z,-18.625,147.575,23.650000000000002,0.0
1990-07-21T12:00:00Z,-18.625,147.575,22.96,0.0
1990-07-22T12:00:00Z,-18.625,147.575,23.52,0.0
1990-07-23T12:00:00Z,-18.625,147.575,23.67,0.0
1990-07-24T12:00:00Z,-18.625,147.575,23.67,0.0
1990-07-25T12:00:00Z,-18.625,147.575,23.56,0.0
1990-07-26T12:00:00Z,-18.625,147.575,24.29,0.0
1990-07-27T12:00:00Z,-18.625,147.575,23.900000000000002,0.0
1990-07-28T12:00:00Z,-18.625,147.575,23.990000000000002,0.0
1990-07-29T12:00:00Z,-18.625,147.575,23.86,0.0
1990-07-30T12:00:00Z,-18.625,147.575,24.26,0.0
1990-07-31T12:00:00Z,-18.625,147.575,24.310000000000002,0.0
1990-08-01T12:00:00Z,-18.625,147.575,24.11,0.0
1990-08-02T12:00:00Z,-18.625,147.575,23.95,0.0
1990-08-03T12:00:00Z,-18.625,147.575,23.89,0.0
1990-08-04T12:00:00Z,-18.625,147.575,23.16,0.0
1990-08-05T12:00:00Z,-18.625,147.575,22.8,0.0
1990-08-06T12:00:00Z,-18.625,147.575,23.13,0.0
1990-08-07T12:00:00Z,-18.625,147.575,23.18,0.0
1990-08-08T12:00:00Z,-18.625,147.575,23.400000000000002,0.0
1990-08-09T12:00:00Z,-18.625,147.575,23.02,0.0
1990-08-10T12:00:00Z,-18.625,147.575,23.68,0.0
1990-08-11T12:00:00Z,-18.625,147.575,23.63,0.0
1990-08-12T12:00:00Z,-18.625,147.575,23.69,0.0
1990-08-13T12:00:00Z,-18.625,147.575,23.51,0.0
1990-08-14T12:00:00Z,-18.625,147.575,24.69,0.0
1990-08-15T12:00:00Z,-18.625,147.575,23.81,0.0
1990-08-16T12:00:00Z,-18.625,147.575,23.56,0.0
1990-08-17T12:00:00Z,-18.625,147.575,23.09,0.0
1990-08-18T12:00:00Z,-18.625,147.575,23.07,0.0
1990-08-19T12:00:00Z,-18.625,147.575,22.94,0.0
1990-08-20T12:00:00Z,-18.625,147.575,22.91,0.0
1990-08-21T12:00:00Z,-18.625,147.575,22.94,0.0
1990-08-22T12:00:00Z,-18.625,147.575,23.64,0.0
1990-08-23T12:00:00Z,-18.625,147.575,24.400000000000002,0.0
1990-08-24T12:00:00Z,-18.625,147.575,24.25,0.0
1990-08-25T12:00:00Z,-18.625,147.575,24.240000000000002,0.0
1990-08-26T12:00:00Z,-18.625,147.575,24.39,0.0
1990-08-27T12:00:00Z,-18.625,147.575,24.71,0.0
1990-08-28T12:00:00Z,-18.625,147.575,24.69,0.0
1990-08-29T12:00:00Z,-18.625,147.575,24.13,0.0
1990-08-30T12:00:00Z,-18.625,147.575,23.7,0.0
1990-08-31T12:00:00Z,-18.625,147.575,23.32,0.0
1990-09-01T12:00:00Z,-18.625,147.575,23.84,0.0
1990-09-02T12:00:00Z,-18.625,147.575,24.16,0.0
1990-09-03T12:00:00Z,-18.625,147.575,23.84,0.0
1990-09-04T12:00:00Z,-18.625,147.575,23.59,0.0
1990-09-05T12:00:00Z,-18.625,147.575,23.490000000000002,0.0
1990-09-06T12:00:00Z,-18.625,147.575,23.56,0.0
1990-09-07T12:00:00Z,-18.625,147.575,23.64,0.0
1990-09-08T12:00:00Z,-18.625,147.575,23.69,0.0
1990-09-09T12:00:00Z,-18.625,147.575,23.75,0.0
1990-09-10T12:00:00Z,-18.625,147.575,23.87,0.0
1990-09-11T12:00:00Z,-18.625,147.575,23.88,0.0
1990-09-12T12:00:00Z,-18.625,147.575,23.6,0.0
1990-09-13T12:00:00Z,-18.625,147.575,23.85,0.0
1990-09-14T12:00:00Z,-18.625,147.575,23.88,0.0
1990-09-15T12:00:00Z,-18.625,147.575,23.72,0.0
1990-09-16T12:00:00Z,-18.625,147.575,23.56,0.0
1990-09-17T12:00:00Z,-18.625,147.575,23.53,0.0
1990-09-18T12:00:00Z,-18.625,147.575,23.6,0.0
1990-09-19T12:00:00Z,-18.625,147.575,23.38,0.0
1990-09-20T12:00:00Z,-18.625,147.575,23.97,0.0
1990-09-21T12:00:00Z,-18.625,147.575,24.42,0.0
1990-09-22T12:00:00Z,-18.625,147.575,24.53,0.0
1990-09-23T12:00:00Z,-18.625,147.575,24.13,0.0
1990-09-24T12:00:00Z,-18.625,147.575,24.25,0.0
1990-09-25T12:00:00Z,-18.625,147.575,23.740000000000002,0.0
1990-09-26T12:00:00Z,-18.625,147.575,23.41,0.0
1990-09-27T12:00:00Z,-18.625,147.575,23.55,0.0
1990-09-28T12:00:00Z,-18.625,147.575,23.12,0.0
1990-09-29T12:00:00Z,-18.625,147.575,22.57,0.0
1990-09-30T12:00:00Z,-18.625,147.575,22.43,0.0
1990-10-01T12:00:00Z,-18.625,147.575,22.92,0.0
1990-10-02T12:00:00Z,-18.625,147.575,23.54,0.0
1990-10-03T12:00:00Z,-18.625,147.575,23.91,0.0
1990-10-04T12:00:00Z,-18.625,147.575,24.240000000000002,0.0
1990-10-05T12:00:00Z,-18.625,147.575,23.57,0.0
1990-10-06T12:00:00Z,-18.625,147.575,23.650000000000002,0.0
1990-10-07T12:00:00Z,-18.625,147.575,23.650000000000002,0.0
1990-10-08T12:00:00Z,-18.625,147.575,24.01,0.0
1990-10-09T12:00:00Z,-18.625,147.575,24.43,0.0
1990-10-10T12:00:00Z,-18.625,147.575,25.240000000000002,0.0
1990-10-11T12:00:00Z,-18.625,147.575,25.310000000000002,0.0
1990-10-12T12:00:00Z,-18.625,147.575,25.27,0.0
1990-10-13T12:00:00Z,-18.625,147.575,25.26,0.0
1990-10-14T12:00:00Z,-18.625,147.575,25.2,0.0
1990-10-15T12:00:00Z,-18.625,147.575,25.150000000000002,0.0
1990-10-16T12:00:00Z,-18.625,147.575,25.04,0.0
1990-10-17T12:00:00Z,-18.625,147.575,24.7,0.0
1990-10-18T12:00:00Z,-18.625,147.575,24.68,0.0
1990-10-19T12:00:00Z,-18.625,147.575,24.8,0.0
1990-10-20T12:00:00Z,-18.625,147.575,24.47,0.0
1990-10-21T12:00:00Z,-18.625,147.575,24.19,0.0
1990-10-22T12:00:00Z,-18.625,147.575,24.34,0.0
1990-10-23T12:00:00Z,-18.625,147.575,24.560000000000002,0.0
1990-10-24T12:00:00Z,-18.625,147.575,24.86,0.0
1990-10-25T12:00:00Z,-18.625,147.575,24.94,0.0
1990-10-26T12:00:00Z,-18.625,147.575,25.07,0.0
1990-10-27T12:00:00Z,-18.625,147.575,24.89,0.0
1990-10-28T12:00:00Z,-18.625,147.575,24.91,0.0
1990-10-29T12:00:00Z,-18.625,147.575,24.86,0.0
1990-10-30T12:00:00Z,-18.625,147.575,24.78,0.0
1990-10-31T12:00:00Z,-18.625,147.575,25.05,0.0
