time,latitude,longitude,SST,DHW
2013-04-18T12:00:00Z,-14.575,145.625,27.84,1.74
2013-04-19T12:00:00Z,-14.575,145.625,28.0,1.74
2013-04-20T12:00:00Z,-14.575,145.625,27.93,1.74
2013-04-21T12:00:00Z,-14.575,145.625,27.560000000000002,1.74
2013-04-22T12:00:00Z,-14.575,145.625,27.78,1.74
2013-04-23T12:00:00Z,-14.575,145.625,27.91,1.74
2013-04-24T12:00:00Z,-14.575,145.625,27.92,1.74
2013-04-25T12:00:00Z,-14.575,145.625,27.7,1.74
2013-04-26T12:00:00Z,-14.575,145.625,27.48,1.74
2013-04-27T12:00:00Z,-14.575,145.625,27.310000000000002,1.74
2013-04-28T12:00:00Z,-14.575,145.625,27.37,1.74
2013-04-29T12:00:00Z,-14.575,145.625,27.26,1.74
2013-04-30T12:00:00Z,-14.575,145.625,26.94,1.74
2013-05-01T12:00:00Z,-14.575,145.625,26.990000000000002,1.74
2013-05-02T12:00:00Z,-14.575,145.625,27.11,1.74
2013-05-03T12:00:00Z,-14.575,145.625,26.87,1.74
2013-05-04T12:00:00Z,-14.575,145.625,26.77,1.74
2013-05-05T12:00:00Z,-14.575,145.625,26.810000000000002,1.74
2013-05-06T12:00:00Z,-14.575,145.625,26.82,1.74
2013-05-07T12:00:00Z,-14.575,145.625,26.8,1.74
2013-05-08T12:00:00Z,-14.575,145.625,26.810000000000002,1.74
2013-05-09T12:00:00Z,-14.575,145.625,26.57,1.74
2013-05-10T12:00:00Z,-14.575,145.625,26.42,1.74
2013-05-11T12:00:00Z,-14.575,145.625,26.560000000000002,1.74
2013-05-12T12:00:00Z,-14.575,145.625,26.490000000000002,1.74
2013-05-13T12:00:00Z,-14.575,145.625,26.46,1.56
2013-05-14T12:00:00Z,-14.575,145.625,26.37,1.42
2013-05-15T12:00:00Z,-14.575,145.625,26.42,1.42
2013-05-16T12:00:00Z,-14.575,145.625,26.490000000000002,1.42
2013-05-17T12:00:00Z,-14.575,145.625,26.71,1.42
2013-05-18T12:00:00Z,-14.575,145.625,26.87,1.42
2013-05-19T12:00:00Z,-14.575,145.625,26.86,1.42
2013-05-20T12:00:00Z,-14.575,145.625,26.76,1.24
2013-05-21T12:00:00Z,-14.575,145.625,26.8,1.03
2013-05-22T12:00:00Z,-14.575,145.625,27.01,1.03
2013-05-23T12:00:00Z,-14.575,145.625,26.51,0.86
2013-05-24T12:00:00Z,-14.575,145.625,26.61,0.66
2013-05-25T12:00:00Z,-14.575,145.625,26.5,0.48
2013-05-26T12:00:00Z,-14.575,145.625,26.68,0.33
2013-05-27T12:00:00Z,-14.575,145.625,26.45,0.15
2013-05-28T12:00:00Z,-14.575,145.625,26.29,0.0
2013-05-29T12:00:00Z,-14.575,145.625,26.17,0.0
2013-05-30T12:00:00Z,-14.575,145.625,26.22,0.0
2013-05-31T12:00:00Z,-14.575,145.625,26.400000000000002,0.0
2013-06-01T12:00:00Z,-14.575,145.625,26.46,0.0
2013-06-02T12:00:00Z,-14.575,145.625,26.57,0.0
2013-06-03T12:00:00Z,-14.575,145.625,26.51,0.0
2013-06-04T12:00:00Z,-14.575,145.625,26.39,0.0
2013-06-05T12:00:00Z,-14.575,145.625,26.21,0.0
2013-06-06T12:00:00Z,-14.575,145.625,26.36,0.0
2013-06-07T12:00:00Z,-14.575,145.625,26.330000000000002,0.0
2013-06-08T12:00:00Z,-14.575,145.625,26.09,0.0
2013-06-09T12:00:00Z,-14.575,145.625,25.96,0.0
2013-06-10T12:00:00Z,-14.575,145.625,26.0,0.0
2013-06-11T12:00:00Z,-14.575,145.625,25.95,0.0
2013-06-12T12:00:00Z,-14.575,145.625,26.11,0.0
2013-06-13T12:00:00Z,-14.575,145.625,26.09,0.0
2013-06-14T12:00:00Z,-14.575,145.625,25.990000000000002,0.0
2013-06-15T12:00:00Z,-14.575,145.625,25.73,0.0
2013-06-16T12:00:00Z,-14.575,145.625,25.61,0.0
2013-06-17T12:00:00Z,-14.575,145.625,25.51,0.0
2013-06-18T12:00:00Z,-14.575,145.625,25.490000000000002,0.0
2013-06-19T12:00:00Z,-14.575,145.625,26.080000000000002,0.0
2013-06-20T12:00:00Z,-14.575,145.625,26.1,0.0
2013-06-21T12:00:00Z,-14.575,145.625,26.25,0.0
2013-06-22T12:00:00Z,-14.575,145.625,25.73,0.0
2013-06-23T12:00:00Z,-14.575,145.625,25.73,0.0
2013-06-24T12:00:00Z,-14.575,145.625,25.560000000000002,0.0
2013-06-25T12:00:00Z,-14.575,145.625,25.52,0.0
2013-06-26T12:00:00Z,-14.575,145.625,25.32,0.0
2013-06-27T12:00:00Z,-14.575,145.625,25.35,0.0
2013-06-28T12:00:00Z,-14.575,145.625,25.22,0.0
2013-06-29T12:00:00Z,-14.575,145.625,25.46,0.0
2013-06-30T12:00:00Z,-14.575,145.625,25.23,0.0
2013-07-01T12:00:00Z,-14.575,145.625,25.29,0.0
2013-07-02T12:00:00Z,-14.575,145.625,25.27,0.0
2013-07-03T12:00:00Z,-14.575,145.625,25.32,0.0
2013-07-04T12:00:00Z,-14.575,145.625,25.330000000000002,0.0
2013-07-05T12:00:00Z,-14.575,145.625,25.17,0.0
2013-07-06T12:00:00Z,-14.575,145.625,25.05,0.0
2013-07-07T12:00:00Z,-14.575,145.625,25.03,0.0
2013-07-08T12:00:00Z,-14.575,145.625,25.12,0.0
2013-07-09T12:00:00Z,-14.575,145.625,25.26,0.0
2013-07-10T12:00:00Z,-14.575,145.625,24.94,0.0
2013-07-11T12:00:00Z,-14.575,145.625,24.92,0.0
2013-07-12T12:00:00Z,-14.575,145.625,25.060000000000002,0.0
2013-07-13T12:00:00Z,-14.575,145.625,25.11,0.0
2013-07-14T12:00:00Z,-14.575,145.625,25.1,0.0
2013-07-15T12:00:00Z,-14.575,145.625,24.92,0.0
2013-07-16T12:00:00Z,-14.575,145.625,25.07,0.0
2013-07-17T12:00:00Z,-14.575,145.625,24.93,0.0
2013-07-18T12:00:00Z,-14.575,145.625,24.95,0.0
2013-07-19T12:00:00Z,-14.575,145.625,25.27,0.0
2013-07-20T12:00:00Z,-14.575,145.625,24.830000000000002,0.0
2013-07-21T12:00:00Z,-14.575,145.625,25.37,0.0
2013-07-22T12:00:00Z,-14.575,145.625,25.34,0.0
2013-07-23T12:00:00Z,-14.575,145.625,25.22,0.0
2013-07-24T12:00:00Z,-14.575,145.625,24.92,0.0
2013-07-25T12:00:00Z,-14.575,145.625,24.86,0.0
2013-07-26T12:00:00Z,-14.575,145.625,25.02,0.0
2013-07-27T12:00:00Z,-14.575,145.625,25.17,0.0
2013-07-28T12:00:00Z,-14.575,145.625,25.09,0.0
2013-07-29T12:00:00Z,-14.575,145.625,24.95,0.0
2013-07-30T12:00:00Z,-14.575,145.625,25.400000000000002,0.0
2013-07-31T12:00:00Z,-14.575,145.625,25.060000000000002,0.0
2013-08-01T12:00:00Z,-14.575,145.625,25.03,0.0
2013-08-02T12:00:00Z,-14.575,145.625,25.240000000000002,0.0
2013-08-03T12:00:00Z,-14.575,145.625,25.38,0.0
2013-08-04T12:00:00Z,-14.575,145.625,25.39,0.0
2013-08-05T12:00:00Z,-14.575,145.625,25.310000000000002,0.0
2013-08-06T12:00:00Z,-14.575,145.625,25.310000000000002,0.0
2013-08-07T12:00:00Z,-14.575,145.625,25.37,0.0
2013-08-08T12:00:00Z,-14.575,145.625,25.48,0.0
2013-08-09T12:00:00Z,-14.575,145.625,25.45,0.0
2013-08-10T12:00:00Z,-14.575,145.625,25.23,0.0
2013-08-11T12:00:00Z,-14.575,145.625,25.14,0.0
2013-08-12T12:00:00Z,-14.575,145.625,25.12,0.0
2013-08-13T12:00:00Z,-14.575,145.625,25.16,0.0
2013-08-14T12:00:00Z,-14.575,145.625,25.34,0.0
2013-08-15T12:00:00Z,-14.575,145.625,25.22,0.0
2013-08-16T12:00:00Z,-14.575,145.625,25.34,0.0
2013-08-17T12:00:00Z,-14.575,145.625,25.35,0.0
2013-08-18T12:00:00Z,-14.575,145.625,25.1,0.0
2013-08-19T12:00:00Z,-14.575,145.625,25.28,0.0
2013-08-20T12:00:00Z,-14.575,145.625,25.37,0.0
2013-08-21T12:00:00Z,-14.575,145.625,25.35,0.0
2013-08-22T12:00:00Z,-14.575,145.625,25.240000000000002,0.0
2013-08-23T12:00:00Z,-14.575,145.625,25.27,0.0
2013-08-24T12:00:00Z,-14.575,145.625,25.310000000000002,0.0
2013-08-25T12:00:00Z,-14.575,145.625,25.150000000000002,0.0
2013-08-26T12:00:00Z,-14.575,145.625,25.28,0.0
2013-08-27T12:00:00Z,-14.575,145.625,25.14,0.0
2013-08-28T12:00:00Z,-14.575,145.625,25.28,0.0
2013-08-29T12:00:00Z,-14.575,145.625,25.22,0.0
2013-08-30T12:00:00Z,-14.575,145.625,25.21,0.0
2013-08-31T12:00:00Z,-14.575,145.625,25.240000000000002,0.0
2013-09-01T12:00:00Z,-14.575,145.625,25.09,0.0
2013-09-02T12:00:00Z,-14.575,145.625,25.07,0.0
2013-09-03T12:00:00Z,-14.575,145.625,24.95,0.0
2013-09-04T12:00:00Z,-14.575,145.625,24.88,0.0
2013-09-05T12:00:00Z,-14.575,145.625,24.830000000000002,0.0
2013-09-06T12:00:00Z,-14.575,145.625,24.68,0.0
2013-09-07T12:00:00Z,-14.575,145.625,24.53,0.0
2013-09-08T12:00:00Z,-14.575,145.625,24.36,0.0
2013-09-09T12:00:00Z,-14.575,145.625,24.59,0.0
2013-09-10T12:00:00Z,-14.575,145.625,24.64,0.0
2013-09-11T12:00:00Z,-14.575,145.625,24.91,0.0
2013-09-12T12:00:00Z,-14.575,145.625,24.89,0.0
2013-09-13T12:00:00Z,-14.575,145.625,25.04,0.0
2013-09-14T12:00:00Z,-14.575,145.625,25.02,0.0
2013-09-15T12:00:00Z,-14.575,145.625,25.18,0.0
2013-09-16T12:00:00Z,-14.575,145.625,25.29,0.0
2013-09-17T12:00:00Z,-14.575,145.625,25.560000000000002,0.0
2013-09-18T12:00:00Z,-14.575,145.625,25.26,0.0
2013-09-19T12:00:00Z,-14.575,145.625,25.63,0.0
2013-09-20T12:00:00Z,-14.575,145.625,25.78,0.0
2013-09-21T12:00:00Z,-14.575,145.625,25.72,0.0
2013-09-22T12:00:00Z,-14.575,145.625,25.63,0.0
2013-09-23T12:00:00Z,-14.575,145.625,25.75,0.0
2013-09-24T12:00:00Z,-14.575,145.625,25.93,0.0
2013-09-25T12:00:00Z,-14.575,145.625,25.96,0.0
2013-09-26T12:00:00Z,-14.575,145.625,25.85,0.0
2013-09-27T12:00:00Z,-14.575,145.625,25.79,0.0
2013-09-28T12:00:00Z,-14.575,145.625,25.73,0.0
2013-09-29T12:00:00Z,-14.575,145.625,25.84,0.0
2013-09-30T12:00:00Z,-14.575,145.625,25.88,0.0
2013-10-01T12:00:00Z,-14.575,145.625,25.810000000000002,0.0
2013-10-02T12:00:00Z,-14.575,145.625,25.650000000000002,0.0
2013-10-03T12:00:00Z,-14.575,145.625,25.89,0.0
2013-10-04T12:00:00Z,-14.575,145.625,25.87,0.0
2013-10-05T12:00:00Z,-14.575,145.625,25.73,0.0
2013-10-06T12:00:00Z,-14.575,145.625,25.63,0.0
2013-10-07T12:00:00Z,-14.575,145.625,25.5,0.0
2013-10-08T12:00:00Z,-14.575,145.625,25.650000000000002,0.0
2013-10-09T12:00:00Z,-14.575,145.625,26.09,0.0
2013-10-10T12:00:00Z,-14.575,145.625,25.77,0.0
2013-10-11T12:00:00Z,-14.575,145.625,25.71,0.0
2013-10-12T12:00:00Z,-14.575,145.625,25.84,0.0
2013-10-13T12:00:00Z,-14.575,145.625,26.330000000000002,0.0
2013-10-14T12:00:00Z,-14.575,145.625,26.28,0.0
2013-10-15T12:00:00Z,-14.575,145.625,26.01,0.0
2013-10-16T12:00:00Z,-14.575,145.625,26.01,0.0
2013-10-17T12:00:00Z,-14.575,145.625,26.09,0.0
2013-10-18T12:00:00Z,-14.575,145.625,26.14,0.0
2013-10-19T12:00:00Z,-14.575,145.625,26.1,0.0
2013-10-20T12:00:00Z,-14.575,145.625,26.12,0.0
2013-10-21T12:00:00Z,-14.575,145.625,26.2,0.0
2013-10-22T12:00:00Z,-14.575,145.625,26.21,0.0
2013-10-23T12:00:00Z,-14.575,145.625,26.35,0.0
2013-10-24T12:00:00Z,-14.575,145.625,26.63,0.0
2013-10-25T12:00:00Z,-14.575,145.625,26.41,0.0
2013-10-26T12:00:00Z,-14.575,145.625,26.37,0.0
2013-10-27T12:00:00Z,-14.575,145.625,26.42,0.0
2013-10-28T12:00:00Z,-14.575,145.625,26.560000000000002,0.0
2013-10-29T12:00:00Z,-14.575,145.625,26.48,0.0
2013-10-30T12:00:00Z,-14.575,145.625,26.52,0.0
2013-10-31T12:00:00Z,-14.575,145.625,26.51,0.0
