time,latitude,longitude,SST,DHW
2017-03-04T12:00:00Z,-13.975,144.475,29.47,7.11
2017-03-05T12:00:00Z,-13.975,144.475,29.66,7.2700000000000005
2017-03-06T12:00:00Z,-13.975,144.475,29.2,7.2700000000000005
2017-03-07T12:00:00Z,-13.975,144.475,29.22,7.2700000000000005
2017-03-08T12:00:00Z,-13.975,144.475,29.18,7.2700000000000005
2017-03-09T12:00:00Z,-13.975,144.475,29.52,7.2700000000000005
2017-03-10T12:00:00Z,-13.975,144.475,29.42,7.2700000000000005
2017-03-11T12:00:00Z,-13.975,144.475,29.27,7.2700000000000005
2017-03-12T12:00:00Z,-13.975,144.475,29.51,7.2700000000000005
2017-03-13T12:00:00Z,-13.975,144.475,29.42,7.2700000000000005
2017-03-14T12:00:00Z,-13.975,144.475,29.43,7.2700000000000005
2017-03-15T12:00:00Z,-13.975,144.475,29.35,7.2700000000000005
2017-03-16T12:00:00Z,-13.975,144.475,29.38,7.2700000000000005
2017-03-17T12:00:00Z,-13.975,144.475,29.93,7.46
2017-03-18T12:00:00Z,-13.975,144.475,30.09,7.68
2017-03-19T12:00:00Z,-13.975,144.475,30.310000000000002,7.930000000000001
2017-03-20T12:00:00Z,-13.975,144.475,30.09,8.14
2017-03-21T12:00:00Z,-13.975,144.475,30.12,8.370000000000001
2017-03-22T12:00:00Z,-13.975,144.475,30.22,8.6
2017-03-23T12:00:00Z,-13.975,144.475,30.03,8.81
2017-03-24T12:00:00Z,-13.975,144.475,29.7,8.97
2017-03-25T12:00:00Z,-13.975,144.475,29.69,9.13
2017-03-26T12:00:00Z,-13.975,144.475,29.79,9.31
2017-03-27T12:00:00Z,-13.975,144.475,29.93,9.5
2017-03-28T12:00:00Z,-13.975,144.475,29.89,9.69
2017-03-29T12:00:00Z,-13.975,144.475,29.98,9.89
2017-03-30T12:00:00Z,-13.975,144.475,29.64,10.040000000000001
2017-03-31T12:00:00Z,-13.975,144.475,29.78,10.22
2017-04-01T12:00:00Z,-13.975,144.475,29.76,10.39
2017-04-02T12:00:00Z,-13.975,144.475,29.62,10.540000000000001
2017-04-03T12:00:00Z,-13.975,144.475,29.150000000000002,10.540000000000001
2017-04-04T12:00:00Z,-13.975,144.475,29.04,10.540000000000001
2017-04-05T12:00:00Z,-13.975,144.475,29.150000000000002,10.540000000000001
2017-04-06T12:00:00Z,-13.975,144.475,29.11,10.540000000000001
2017-04-07T12:00:00Z,-13.975,144.475,29.21,10.540000000000001
2017-04-08T12:00:00Z,-13.975,144.475,28.900000000000002,10.540000000000001
2017-04-09T12:00:00Z,-13.975,144.475,28.740000000000002,10.540000000000001
2017-04-10T12:00:00Z,-13.975,144.475,28.62,10.38
2017-04-11T12:00:00Z,-13.975,144.475,28.42,10.38
2017-04-12T12:00:00Z,-13.975,144.475,28.39,10.38
2017-04-13T12:00:00Z,-13.975,144.475,28.43,10.21
2017-04-14T12:00:00Z,-13.975,144.475,28.26,10.03
2017-04-15T12:00:00Z,-13.975,144.475,27.990000000000002,9.85
2017-04-16T12:00:00Z,-13.975,144.475,28.13,9.66
2017-04-17T12:00:00Z,-13.975,144.475,28.060000000000002,9.48
2017-04-18T12:00:00Z,-13.975,144.475,27.89,9.3
2017-04-19T12:00:00Z,-13.975,144.475,27.830000000000002,9.1
2017-04-20T12:00:00Z,-13.975,144.475,27.71,8.91
2017-04-21T12:00:00Z,-13.975,144.475,27.43,8.73
2017-04-22T12:00:00Z,-13.975,144.475,27.45,8.51
2017-04-23T12:00:00Z,-13.975,144.475,27.34,8.31
2017-04-24T12:00:00Z,-13.975,144.475,27.45,8.09
2017-04-25T12:00:00Z,-13.975,144.475,27.45,7.8500000000000005
2017-04-26T12:00:00Z,-13.975,144.475,27.87,7.63
2017-04-27T12:00:00Z,-13.975,144.475,27.85,7.41
2017-04-28T12:00:00Z,-13.975,144.475,27.41,7.2
2017-04-29T12:00:00Z,-13.975,144.475,27.25,6.98
2017-04-30T12:00:00Z,-13.975,144.475,27.1,6.82
2017-05-01T12:00:00Z,-13.975,144.475,27.14,6.640000000000001
2017-05-02T12:00:00Z,-13.975,144.475,27.14,6.45
2017-05-03T12:00:00Z,-13.975,144.475,27.22,6.2700000000000005
2017-05-04T12:00:00Z,-13.975,144.475,27.09,6.09
2017-05-05T12:00:00Z,-13.975,144.475,26.88,5.93
2017-05-06T12:00:00Z,-13.975,144.475,26.740000000000002,5.79
2017-05-07T12:00:00Z,-13.975,144.475,26.650000000000002,5.62
2017-05-08T12:00:00Z,-13.975,144.475,26.72,5.47
2017-05-09T12:00:00Z,-13.975,144.475,26.66,5.32
2017-05-10T12:00:00Z,-13.975,144.475,26.66,5.15
2017-05-11T12:00:00Z,-13.975,144.475,26.6,5.15
2017-05-12T12:00:00Z,-13.975,144.475,26.490000000000002,5.15
2017-05-13T12:00:00Z,-13.975,144.475,26.490000000000002,4.98
2017-05-14T12:00:00Z,-13.975,144.475,26.35,4.8
2017-05-15T12:00:00Z,-13.975,144.475,26.04,4.61
2017-05-16T12:00:00Z,-13.975,144.475,26.150000000000002,4.44
2017-05-17T12:00:00Z,-13.975,144.475,25.86,4.2700000000000005
2017-05-18T12:00:00Z,-13.975,144.475,26.53,4.11
2017-05-19T12:00:00Z,-13.975,144.475,26.29,3.94
2017-05-20T12:00:00Z,-13.975,144.475,26.2,3.7600000000000002
2017-05-21T12:00:00Z,-13.975,144.475,26.2,3.59
2017-05-22T12:00:00Z,-13.975,144.475,26.22,3.59
2017-05-23T12:00:00Z,-13.975,144.475,26.29,3.59
2017-05-24T12:00:00Z,-13.975,144.475,26.41,3.59
2017-05-25T12:00:00Z,-13.975,144.475,26.16,3.59
2017-05-26T12:00:00Z,-13.975,144.475,26.16,3.42
2017-05-27T12:00:00Z,-13.975,144.475,26.43,3.42
2017-05-28T12:00:00Z,-13.975,144.475,26.41,3.27
2017-05-29T12:00:00Z,-13.975,144.475,26.150000000000002,3.27
2017-05-30T12:00:00Z,-13.975,144.475,25.87,3.27
2017-05-31T12:00:00Z,-13.975,144.475,26.060000000000002,3.27
2017-06-01T12:00:00Z,-13.975,144.475,25.6,3.27
2017-06-02T12:00:00Z,-13.975,144.475,25.6,3.27
2017-06-03T12:00:00Z,-13.975,144.475,25.76,3.27
2017-06-04T12:00:00Z,-13.975,144.475,25.94,3.27
2017-06-05T12:00:00Z,-13.975,144.475,26.11,3.27
2017-06-06T12:00:00Z,-13.975,144.475,25.96,3.27
2017-06-07T12:00:00Z,-13.975,144.475,25.66,3.27
2017-06-08T12:00:00Z,-13.975,144.475,25.580000000000002,3.27
2017-06-09T12:00:00Z,-13.975,144.475,25.59,3.0700000000000003
2017-06-10T12:00:00Z,-13.975,144.475,25.310000000000002,2.86
2017-06-11T12:00:00Z,-13.975,144.475,25.29,2.61
2017-06-12T12:00:00Z,-13.975,144.475,25.2,2.39
2017-06-13T12:00:00Z,-13.975,144.475,25.03,2.17
2017-06-14T12:00:00Z,-13.975,144.475,24.810000000000002,1.93
2017-06-15T12:00:00Z,-13.975,144.475,24.63,1.73
2017-06-16T12:00:00Z,-13.975,144.475,25.080000000000002,1.56
2017-06-17T12:00:00Z,-13.975,144.475,25.1,1.4000000000000001
2017-06-18T12:00:00Z,-13.975,144.475,25.21,1.23
2017-06-19T12:00:00Z,-13.975,144.475,25.14,1.04
2017-06-20T12:00:00Z,-13.975,144.475,24.76,0.85
2017-06-21T12:00:00Z,-13.975,144.475,24.95,0.65
2017-06-22T12:00:00Z,-13.975,144.475,25.0,0.49
2017-06-23T12:00:00Z,-13.975,144.475,24.96,0.32
2017-06-24T12:00:00Z,-13.975,144.475,24.97,0.15
2017-06-25T12:00:00Z,-13.975,144.475,24.77,0.0
2017-06-26T12:00:00Z,-13.975,144.475,24.66,0.0
2017-06-27T12:00:00Z,-13.975,144.475,24.54,0.0
2017-06-28T12:00:00Z,-13.975,144.475,24.400000000000002,0.0
2017-06-29T12:00:00Z,-13.975,144.475,24.66,0.0
2017-06-30T12:00:00Z,-13.975,144.475,24.42,0.0
2017-07-01T12:00:00Z,-13.975,144.475,24.310000000000002,0.0
2017-07-02T12:00:00Z,-13.975,144.475,24.45,0.0
2017-07-03T12:00:00Z,-13.975,144.475,24.6,0.0
2017-07-04T12:00:00Z,-13.975,144.475,24.740000000000002,0.0
2017-07-05T12:00:00Z,-13.975,144.475,24.77,0.0
2017-07-06T12:00:00Z,-13.975,144.475,24.98,0.0
2017-07-07T12:00:00Z,-13.975,144.475,25.0,0.0
2017-07-08T12:00:00Z,-13.975,144.475,24.94,0.0
2017-07-09T12:00:00Z,-13.975,144.475,25.04,0.0
2017-07-10T12:00:00Z,-13.975,144.475,24.94,0.0
2017-07-11T12:00:00Z,-13.975,144.475,24.990000000000002,0.0
2017-07-12T12:00:00Z,-13.975,144.475,24.96,0.0
2017-07-13T12:00:00Z,-13.975,144.475,24.900000000000002,0.0
2017-07-14T12:00:00Z,-13.975,144.475,24.86,0.0
2017-07-15T12:00:00Z,-13.975,144.475,24.8,0.0
2017-07-16T12:00:00Z,-13.975,144.475,24.72,0.0
2017-07-17T12:00:00Z,-13.975,144.475,24.36,0.0
2017-07-18T12:00:00Z,-13.975,144.475,24.59,0.0
2017-07-19T12:00:00Z,-13.975,144.475,24.72,0.0
2017-07-20T12:00:00Z,-13.975,144.475,24.96,0.0
2017-07-21T12:00:00Z,-13.975,144.475,24.84,0.0
2017-07-22T12:00:00Z,-13.975,144.475,24.77,0.0
2017-07-23T12:00:00Z,-13.975,144.475,24.05,0.0
2017-07-24T12:00:00Z,-13.975,144.475,24.47,0.0
2017-07-25T12:00:00Z,-13.975,144.475,24.740000000000002,0.0
2017-07-26T12:00:00Z,-13.975,144.475,25.01,0.0
2017-07-27T12:00:00Z,-13.975,144.475,24.96,0.0
2017-07-28T12:00:00Z,-13.975,144.475,24.84,0.0
2017-07-29T12:00:00Z,-13.975,144.475,24.77,0.0
2017-07-30T12:00:00Z,-13.975,144.475,24.93,0.0
2017-07-31T12:00:00Z,-13.975,144.475,24.78,0.0
2017-08-01T12:00:00Z,-13.975,144.475,25.0,0.0
2017-08-02T12:00:00Z,-13.975,144.475,24.87,0.0
2017-08-03T12:00:00Z,-13.975,144.475,24.89,0.0
2017-08-04T12:00:00Z,-13.975,144.475,24.73,0.0
2017-08-05T12:00:00Z,-13.975,144.475,25.0,0.0
2017-08-06T12:00:00Z,-13.975,144.475,24.48,0.0
2017-08-07T12:00:00Z,-13.975,144.475,25.04,0.0
2017-08-08T12:00:00Z,-13.975,144.475,25.47,0.0
2017-08-09T12:00:00Z,-13.975,144.475,25.21,0.0
2017-08-10T12:00:00Z,-13.975,144.475,25.19,0.0
2017-08-11T12:00:00Z,-13.975,144.475,25.18,0.0
2017-08-12T12:00:00Z,-13.975,144.475,25.23,0.0
2017-08-13T12:00:00Z,-13.975,144.475,24.96,0.0
2017-08-14T12:00:00Z,-13.975,144.475,24.93,0.0
2017-08-15T12:00:00Z,-13.975,144.475,25.17,0.0
2017-08-16T12:00:00Z,-13.975,144.475,25.16,0.0
2017-08-17T12:00:00Z,-13.975,144.475,25.13,0.0
2017-08-18T12:00:00Z,-13.975,144.475,25.18,0.0
2017-08-19T12:00:00Z,-13.975,144.475,25.14,0.0
2017-08-20T12:00:00Z,-13.975,144.475,25.17,0.0
2017-08-21T12:00:00Z,-13.975,144.475,25.13,0.0
2017-08-22T12:00:00Z,-13.975,144.475,25.11,0.0
2017-08-23T12:00:00Z,-13.975,144.475,25.04,0.0
2017-08-24T12:00:00Z,-13.975,144.475,25.04,0.0
2017-08-25T12:00:00Z,-13.975,144.475,25.03,0.0
2017-08-26T12:00:00Z,-13.975,144.475,24.95,0.0
2017-08-27T12:00:00Z,-13.975,144.475,25.09,0.0
2017-08-28T12:00:00Z,-13.975,144.475,25.03,0.0
2017-08-29T12:00:00Z,-13.975,144.475,25.060000000000002,0.0
2017-08-30T12:00:00Z,-13.975,144.475,24.830000000000002,0.0
2017-08-31T12:00:00Z,-13.975,144.475,24.67,0.0
2017-09-01T12:00:00Z,-13.975,144.475,24.48,0.0
2017-09-02T12:00:00Z,-13.975,144.475,24.75,0.0
2017-09-03T12:00:00Z,-13.975,144.475,24.64,0.0
2017-09-04T12:00:00Z,-13.975,144.475,24.830000000000002,0.0
2017-09-05T12:00:00Z,-13.975,144.475,24.990000000000002,0.0
2017-09-06T12:00:00Z,-13.975,144.475,25.060000000000002,0.0
2017-09-07T12:00:00Z,-13.975,144.475,24.95,0.0
2017-09-08T12:00:00Z,-13.975,144.475,25.02,0.0
2017-09-09T12:00:00Z,-13.975,144.475,24.92,0.0
2017-09-10T12:00:00Z,-13.975,144.475,24.78,0.0
2017-09-11T12:00:00Z,-13.975,144.475,24.35,0.0
2017-09-12T12:00:00Z,-13.975,144.475,24.39,0.0
2017-09-13T12:00:00Z,-13.975,144.475,24.8,0.0
2017-09-14T12:00:00Z,-13.975,144.475,24.78,0.0
2017-09-15T12:00:00Z,-13.975,144.475,24.79,0.0
2017-09-16T12:00:00Z,-13.975,144.475,25.0,0.0
2017-09-17T12:00:00Z,-13.975,144.475,24.96,0.0
2017-09-18T12:00:00Z,-13.975,144.475,24.68,0.0
2017-09-19T12:00:00Z,-13.975,144.475,24.93,0.0
2017-09-20T12:00:00Z,-13.975,144.475,24.39,0.0
2017-09-21T12:00:00Z,-13.975,144.475,24.810000000000002,0.0
2017-09-22T12:00:00Z,-13.975,144.475,24.85,0.0
2017-09-23T12:00:00Z,-13.975,144.475,24.91,0.0
2017-09-24T12:00:00Z,-13.975,144.475,25.1,0.0
2017-09-25T12:00:00Z,-13.975,144.475,25.16,0.0
2017-09-26T12:00:00Z,-13.975,144.475,25.26,0.0
2017-09-27T12:00:00Z,-13.975,144.475,25.36,0.0
2017-09-28T12:00:00Z,-13.975,144.475,25.35,0.0
2017-09-29T12:00:00Z,-13.975,144.475,25.490000000000002,0.0
2017-09-30T12:00:00Z,-13.975,144.475,25.54,0.0
2017-10-01T12:00:00Z,-13.975,144.475,26.01,0.0
2017-10-02T12:00:00Z,-13.975,144.475,25.830000000000002,0.0
2017-10-03T12:00:00Z,-13.975,144.475,25.75,0.0
2017-10-04T12:00:00Z,-13.975,144.475,25.77,0.0
2017-10-05T12:00:00Z,-13.975,144.475,25.66,0.0
2017-10-06T12:00:00Z,-13.975,144.475,25.84,0.0
2017-10-07T12:00:00Z,-13.975,144.475,25.990000000000002,0.0
2017-10-08T12:00:00Z,-13.975,144.475,26.17,0.0
2017-10-09T12:00:00Z,-13.975,144.475,26.22,0.0
2017-10-10T12:00:00Z,-13.975,144.475,26.400000000000002,0.0
2017-10-11T12:00:00Z,-13.975,144.475,26.240000000000002,0.0
2017-10-12T12:00:00Z,-13.975,144.475,26.35,0.0
2017-10-13T12:00:00Z,-13.975,144.475,26.32,0.0
2017-10-14T12:00:00Z,-13.975,144.475,26.16,0.0
2017-10-15T12:00:00Z,-13.975,144.475,26.150000000000002,0.0
2017-10-16T12:00:00Z,-13.975,144.475,26.11,0.0
2017-10-17T12:00:00Z,-13.975,144.475,26.23,0.0
2017-10-18T12:00:00Z,-13.975,144.475,26.490000000000002,0.0
2017-10-19T12:00:00Z,-13.975,144.475,26.240000000000002,0.0
2017-10-20T12:00:00Z,-13.975,144.475,26.2,0.0
2017-10-21T12:00:00Z,-13.975,144.475,26.17,0.0
2017-10-22T12:00:00Z,-13.975,144.475,26.68,0.0
2017-10-23T12:00:00Z,-13.975,144.475,26.77,0.0
2017-10-24T12:00:00Z,-13.975,144.475,26.68,0.0
2017-10-25T12:00:00Z,-13.975,144.475,26.52,0.0
2017-10-26T12:00:00Z,-13.975,144.475,26.38,0.0
2017-10-27T12:00:00Z,-13.975,144.475,26.7,0.0
2017-10-28T12:00:00Z,-13.975,144.475,27.1,0.0
2017-10-29T12:00:00Z,-13.975,144.475,27.21,0.0
2017-10-30T12:00:00Z,-13.975,144.475,27.25,0.0
2017-10-31T12:00:00Z,-13.975,144.475,27.1,0.0
