time,latitude,longitude,SST,DHW
2004-05-25T12:00:00Z,-19.775,150.175,25.79,1.31
2004-05-26T12:00:00Z,-19.775,150.175,25.85,1.31
2004-05-27T12:00:00Z,-19.775,150.175,25.900000000000002,1.31
2004-05-28T12:00:00Z,-19.775,150.175,25.88,1.31
2004-05-29T12:00:00Z,-19.775,150.175,25.69,1.31
2004-05-30T12:00:00Z,-19.775,150.175,25.62,1.31
2004-05-31T12:00:00Z,-19.775,150.175,25.71,1.1500000000000001
2004-06-01T12:00:00Z,-19.775,150.175,25.6,1.1500000000000001
2004-06-02T12:00:00Z,-19.775,150.175,25.54,0.97
2004-06-03T12:00:00Z,-19.775,150.175,25.36,0.97
2004-06-04T12:00:00Z,-19.775,150.175,25.21,0.97
2004-06-05T12:00:00Z,-19.775,150.175,25.02,0.97
2004-06-06T12:00:00Z,-19.775,150.175,25.05,0.97
2004-06-07T12:00:00Z,-19.775,150.175,25.0,0.8200000000000001
2004-06-08T12:00:00Z,-19.775,150.175,25.060000000000002,0.63
2004-06-09T12:00:00Z,-19.775,150.175,25.0,0.48
2004-06-10T12:00:00Z,-19.775,150.175,24.91,0.31
2004-06-11T12:00:00Z,-19.775,150.175,24.98,0.15
2004-06-12T12:00:00Z,-19.775,150.175,24.82,0.0
2004-06-13T12:00:00Z,-19.775,150.175,24.900000000000002,0.0
2004-06-14T12:00:00Z,-19.775,150.175,24.7,0.0
2004-06-15T12:00:00Z,-19.775,150.175,24.57,0.0
2004-06-16T12:00:00Z,-19.775,150.175,24.68,0.0
2004-06-17T12:00:00Z,-19.775,150.175,24.59,0.0
2004-06-18T12:00:00Z,-19.775,150.175,24.6,0.0
2004-06-19T12:00:00Z,-19.775,150.175,24.51,0.0
2004-06-20T12:00:00Z,-19.775,150.175,24.43,0.0
2004-06-21T12:00:00Z,-19.775,150.175,24.28,0.0
2004-06-22T12:00:00Z,-19.775,150.175,24.17,0.0
2004-06-23T12:00:00Z,-19.775,150.175,24.19,0.0
2004-06-24T12:00:00Z,-19.775,150.175,24.16,0.0
2004-06-25T12:00:00Z,-19.775,150.175,23.98,0.0
2004-06-26T12:00:00Z,-19.775,150.175,23.89,0.0
2004-06-27T12:00:00Z,-19.775,150.175,23.75,0.0
2004-06-28T12:00:00Z,-19.775,150.175,23.62,0.0
2004-06-29T12:00:00Z,-19.775,150.175,23.66,0.0
2004-06-30T12:00:00Z,-19.775,150.175,23.55,0.0
2004-07-01T12:00:00Z,-19.775,150.175,23.59,0.0
2004-07-02T12:00:00Z,-19.775,150.175,23.580000000000002,0.0
2004-07-03T12:00:00Z,-19.775,150.175,23.78,0.0
2004-07-04T12:00:00Z,-19.775,150.175,23.86,0.0
2004-07-05T12:00:00Z,-19.775,150.175,23.84,0.0
2004-07-06T12:00:00Z,-19.775,150.175,23.81,0.0
2004-07-07T12:00:00Z,-19.775,150.175,23.72,0.0
2004-07-08T12:00:00Z,-19.775,150.175,23.85,0.0
2004-07-09T12:00:00Z,-19.775,150.175,23.73,0.0
2004-07-10T12:00:00Z,-19.775,150.175,23.82,0.0
2004-07-11T12:00:00Z,-19.775,150.175,23.57,0.0
2004-07-12T12:00:00Z,-19.775,150.175,23.42,0.0
2004-07-13T12:00:00Z,-19.775,150.175,23.490000000000002,0.0
2004-07-14T12:00:00Z,-19.775,150.175,23.63,0.0
2004-07-15T12:00:00Z,-19.775,150.175,23.8,0.0
2004-07-16T12:00:00Z,-19.775,150.175,23.78,0.0
2004-07-17T12:00:00Z,-19.775,150.175,23.76,0.0
2004-07-18T12:00:00Z,-19.775,150.175,23.5,0.0
2004-07-19T12:00:00Z,-19.775,150.175,23.330000000000002,0.0
2004-07-20T12:00:00Z,-19.775,150.175,23.09,0.0
2004-07-21T12:00:00Z,-19.775,150.175,23.09,0.0
2004-07-22T12:00:00Z,-19.775,150.175,23.14,0.0
2004-07-23T12:00:00Z,-19.775,150.175,23.26,0.0
2004-07-24T12:00:00Z,-19.775,150.175,23.35,0.0
2004-07-25T12:00:00Z,-19.775,150.175,23.19,0.0
2004-07-26T12:00:00Z,-19.775,150.175,23.3,0.0
2004-07-27T12:00:00Z,-19.775,150.175,23.19,0.0
2004-07-28T12:00:00Z,-19.775,150.175,23.37,0.0
2004-07-29T12:00:00Z,-19.775,150.175,23.45,0.0
2004-07-30T12:00:00Z,-19.775,150.175,23.31,0.0
2004-07-31T12:00:00Z,-19.775,150.175,23.52,0.0
2004-08-01T12:00:00Z,-19.775,150.175,23.39,0.0
2004-08-02T12:00:00Z,-19.775,150.175,23.61,0.0
2004-08-03T12:00:00Z,-19.775,150.175,23.27,0.0
2004-08-04T12:00:00Z,-19.775,150.175,23.16,0.0
2004-08-05T12:00:00Z,-19.775,150.175,23.31,0.0
2004-08-06T12:00:00Z,-19.775,150.175,23.12,0.0
2004-08-07T12:00:00Z,-19.775,150.175,23.12,0.0
2004-08-08T12:00:00Z,-19.775,150.175,23.13,0.0
2004-08-09T12:00:00Z,-19.775,150.175,23.19,0.0
2004-08-10T12:00:00Z,-19.775,150.175,23.38,0.0
2004-08-11T12:00:00Z,-19.775,150.175,23.21,0.0
2004-08-12T12:00:00Z,-19.775,150.175,22.98,0.0
2004-08-13T12:00:00Z,-19.775,150.175,22.96,0.0
2004-08-14T12:00:00Z,-19.775,150.175,22.84,0.0
2004-08-15T12:00:00Z,-19.775,150.175,23.13,0.0
2004-08-16T12:00:00Z,-19.775,150.175,23.21,0.0
2004-08-17T12:00:00Z,-19.775,150.175,23.45,0.0
2004-08-18T12:00:00Z,-19.775,150.175,23.3,0.0
2004-08-19T12:00:00Z,-19.775,150.175,23.63,0.0
2004-08-20T12:00:00Z,-19.775,150.175,23.32,0.0
2004-08-21T12:00:00Z,-19.775,150.175,23.41,0.0
2004-08-22T12:00:00Z,-19.775,150.175,23.34,0.0
2004-08-23T12:00:00Z,-19.775,150.175,23.53,0.0
2004-08-24T12:00:00Z,-19.775,150.175,23.35,0.0
2004-08-25T12:00:00Z,-19.775,150.175,23.52,0.0
2004-08-26T12:00:00Z,-19.775,150.175,23.69,0.0
2004-08-27T12:00:00Z,-19.775,150.175,23.54,0.0
2004-08-28T12:00:00Z,-19.775,150.175,23.5,0.0
2004-08-29T12:00:00Z,-19.775,150.175,23.44,0.0
2004-08-30T12:00:00Z,-19.775,150.175,23.54,0.0
2004-08-31T12:00:00Z,-19.775,150.175,23.43,0.0
2004-09-01T12:00:00Z,-19.775,150.175,23.35,0.0
2004-09-02T12:00:00Z,-19.775,150.175,23.32,0.0
2004-09-03T12:00:00Z,-19.775,150.175,23.31,0.0
2004-09-04T12:00:00Z,-19.775,150.175,23.580000000000002,0.0
2004-09-05T12:00:00Z,-19.775,150.175,23.63,0.0
2004-09-06T12:00:00Z,-19.775,150.175,23.64,0.0
2004-09-07T12:00:00Z,-19.775,150.175,23.68,0.0
2004-09-08T12:00:00Z,-19.775,150.175,23.56,0.0
2004-09-09T12:00:00Z,-19.775,150.175,23.82,0.0
2004-09-10T12:00:00Z,-19.775,150.175,23.59,0.0
2004-09-11T12:00:00Z,-19.775,150.175,23.18,0.0
2004-09-12T12:00:00Z,-19.775,150.175,23.71,0.0
2004-09-13T12:00:00Z,-19.775,150.175,23.47,0.0
2004-09-14T12:00:00Z,-19.775,150.175,23.52,0.0
2004-09-15T12:00:00Z,-19.775,150.175,23.39,0.0
2004-09-16T12:00:00Z,-19.775,150.175,23.68,0.0
2004-09-17T12:00:00Z,-19.775,150.175,23.71,0.0
2004-09-18T12:00:00Z,-19.775,150.175,23.69,0.0
2004-09-19T12:00:00Z,-19.775,150.175,23.76,0.0
2004-09-20T12:00:00Z,-19.775,150.175,23.81,0.0
2004-09-21T12:00:00Z,-19.775,150.175,23.82,0.0
2004-09-22T12:00:00Z,-19.775,150.175,23.94,0.0
2004-09-23T12:00:00Z,-19.775,150.175,24.060000000000002,0.0
2004-09-24T12:00:00Z,-19.775,150.175,24.01,0.0
2004-09-25T12:00:00Z,-19.775,150.175,24.01,0.0
2004-09-26T12:00:00Z,-19.775,150.175,23.84,0.0
2004-09-27T12:00:00Z,-19.775,150.175,23.92,0.0
2004-09-28T12:00:00Z,-19.775,150.175,23.92,0.0
2004-09-29T12:00:00Z,-19.775,150.175,24.03,0.0
2004-09-30T12:00:00Z,-19.775,150.175,24.04,0.0
2004-10-01T12:00:00Z,-19.775,150.175,24.26,0.0
2004-10-02T12:00:00Z,-19.775,150.175,24.2,0.0
2004-10-03T12:00:00Z,-19.775,150.175,24.27,0.0
2004-10-04T12:00:00Z,-19.775,150.175,24.39,0.0
2004-10-05T12:00:00Z,-19.775,150.175,24.52,0.0
2004-10-06T12:00:00Z,-19.775,150.175,24.6,0.0
2004-10-07T12:00:00Z,-19.775,150.175,24.67,0.0
2004-10-08T12:00:00Z,-19.775,150.175,24.82,0.0
2004-10-09T12:00:00Z,-19.775,150.175,24.84,0.0
2004-10-10T12:00:00Z,-19.775,150.175,24.69,0.0
2004-10-11T12:00:00Z,-19.775,150.175,24.62,0.0
2004-10-12T12:00:00Z,-19.775,150.175,24.61,0.0
2004-10-13T12:00:00Z,-19.775,150.175,24.53,0.0
2004-10-14T12:00:00Z,-19.775,150.175,24.55,0.0
2004-10-15T12:00:00Z,-19.775,150.175,24.740000000000002,0.0
2004-10-16T12:00:00Z,-19.775,150.175,24.54,0.0
2004-10-17T12:00:00Z,-19.775,150.175,24.61,0.0
2004-10-18T12:00:00Z,-19.775,150.175,24.79,0.0
2004-10-19T12:00:00Z,-19.775,150.175,24.89,0.0
2004-10-20T12:00:00Z,-19.775,150.175,24.8,0.0
2004-10-21T12:00:00Z,-19.775,150.175,25.0,0.0
2004-10-22T12:00:00Z,-19.775,150.175,25.04,0.0
2004-10-23T12:00:00Z,-19.775,150.175,25.21,0.0
2004-10-24T12:00:00Z,-19.775,150.175,25.18,0.0
2004-10-25T12:00:00Z,-19.775,150.175,25.26,0.0
2004-10-26T12:00:00Z,-19.775,150.175,25.42,0.0
2004-10-27T12:00:00Z,-19.775,150.175,25.22,0.0
2004-10-28T12:00:00Z,-19.775,150.175,25.28,0.0
2004-10-29T12:00:00Z,-19.775,150.175,25.34,0.0
2004-10-30T12:00:00Z,-19.775,150.175,25.61,0.0
2004-10-31T12:00:00Z,-19.775,150.175,25.34,0.0
