time,latitude,longitude,SST,DHW
2004-01-30T12:00:00Z,-20.175,149.025,29.96,0.85
2004-01-31T12:00:00Z,-20.175,149.025,29.84,1.09
2004-02-01T12:00:00Z,-20.175,149.025,29.51,1.29
2004-02-02T12:00:00Z,-20.175,149.025,29.41,1.47
2004-02-03T12:00:00Z,-20.175,149.025,29.400000000000002,1.6500000000000001
2004-02-04T12:00:00Z,-20.175,149.025,29.32,1.82
2004-02-05T12:00:00Z,-20.175,149.025,29.11,1.82
2004-02-06T12:00:00Z,-20.175,149.025,28.76,1.82
2004-02-07T12:00:00Z,-20.175,149.025,28.650000000000002,1.82
2004-02-08T12:00:00Z,-20.175,149.025,28.52,1.82
2004-02-09T12:00:00Z,-20.175,149.025,28.57,1.82
2004-02-10T12:00:00Z,-20.175,149.025,28.580000000000002,1.82
2004-02-11T12:00:00Z,-20.175,149.025,28.6,1.82
2004-02-12T12:00:00Z,-20.175,149.025,28.71,1.82
2004-02-13T12:00:00Z,-20.175,149.025,28.62,1.82
2004-02-14T12:00:00Z,-20.175,149.025,28.62,1.82
2004-02-15T12:00:00Z,-20.175,149.025,28.740000000000002,1.82
2004-02-16T12:00:00Z,-20.175,149.025,28.84,1.82
2004-02-17T12:00:00Z,-20.175,149.025,28.6,1.82
2004-02-18T12:00:00Z,-20.175,149.025,28.62,1.82
2004-02-19T12:00:00Z,-20.175,149.025,28.64,1.82
2004-02-20T12:00:00Z,-20.175,149.025,28.69,1.82
2004-02-21T12:00:00Z,-20.175,149.025,28.86,1.82
2004-02-22T12:00:00Z,-20.175,149.025,28.92,1.82
2004-02-23T12:00:00Z,-20.175,149.025,29.16,1.96
2004-02-24T12:00:00Z,-20.175,149.025,29.5,2.16
2004-02-25T12:00:00Z,-20.175,149.025,29.810000000000002,2.4
2004-02-26T12:00:00Z,-20.175,149.025,29.79,2.63
2004-02-27T12:00:00Z,-20.175,149.025,29.52,2.83
2004-02-28T12:00:00Z,-20.175,149.025,29.38,3.0100000000000002
2004-02-29T12:00:00Z,-20.175,149.025,29.240000000000002,3.16
2004-03-01T12:00:00Z,-20.175,149.025,29.09,3.16
2004-03-02T12:00:00Z,-20.175,149.025,29.02,3.16
2004-03-03T12:00:00Z,-20.175,149.025,28.79,3.16
2004-03-04T12:00:00Z,-20.175,149.025,28.55,3.16
2004-03-05T12:00:00Z,-20.175,149.025,28.68,3.16
2004-03-06T12:00:00Z,-20.175,149.025,28.62,3.16
2004-03-07T12:00:00Z,-20.175,149.025,28.7,3.16
2004-03-08T12:00:00Z,-20.175,149.025,28.72,3.16
2004-03-09T12:00:00Z,-20.175,149.025,28.66,3.16
2004-03-10T12:00:00Z,-20.175,149.025,28.84,3.16
2004-03-11T12:00:00Z,-20.175,149.025,28.650000000000002,3.16
2004-03-12T12:00:00Z,-20.175,149.025,28.63,3.16
2004-03-13T12:00:00Z,-20.175,149.025,28.5,3.16
2004-03-14T12:00:00Z,-20.175,149.025,28.67,3.16
2004-03-15T12:00:00Z,-20.175,149.025,28.57,3.16
2004-03-16T12:00:00Z,-20.175,149.025,28.37,3.16
2004-03-17T12:00:00Z,-20.175,149.025,28.32,3.16
2004-03-18T12:00:00Z,-20.175,149.025,28.14,3.16
2004-03-19T12:00:00Z,-20.175,149.025,28.17,3.16
2004-03-20T12:00:00Z,-20.175,149.025,27.93,3.16
2004-03-21T12:00:00Z,-20.175,149.025,28.18,3.16
2004-03-22T12:00:00Z,-20.175,149.025,28.21,3.16
2004-03-23T12:00:00Z,-20.175,149.025,28.310000000000002,3.16
2004-03-24T12:00:00Z,-20.175,149.025,28.1,3.16
2004-03-25T12:00:00Z,-20.175,149.025,28.07,3.16
2004-03-26T12:00:00Z,-20.175,149.025,27.990000000000002,3.16
2004-03-27T12:00:00Z,-20.175,149.025,28.09,3.16
2004-03-28T12:00:00Z,-20.175,149.025,27.92,3.16
2004-03-29T12:00:00Z,-20.175,149.025,27.84,3.16
2004-03-30T12:00:00Z,-20.175,149.025,27.71,3.16
2004-03-31T12:00:00Z,-20.175,149.025,27.560000000000002,3.16
2004-04-01T12:00:00Z,-20.175,149.025,27.650000000000002,3.16
2004-04-02T12:00:00Z,-20.175,149.025,27.41,3.16
2004-04-03T12:00:00Z,-20.175,149.025,27.46,3.16
2004-04-04T12:00:00Z,-20.175,149.025,27.46,3.16
2004-04-05T12:00:00Z,-20.175,149.025,27.26,3.16
2004-04-06T12:00:00Z,-20.175,149.025,27.23,3.16
2004-04-07T12:00:00Z,-20.175,149.025,27.12,3.16
2004-04-08T12:00:00Z,-20.175,149.025,27.13,3.16
2004-04-09T12:00:00Z,-20.175,149.025,26.87,3.16
2004-04-10T12:00:00Z,-20.175,149.025,26.76,3.16
2004-04-11T12:00:00Z,-20.175,149.025,26.64,3.16
2004-04-12T12:00:00Z,-20.175,149.025,26.64,3.16
2004-04-13T12:00:00Z,-20.175,149.025,26.45,3.16
2004-04-14T12:00:00Z,-20.175,149.025,26.2,3.16
2004-04-15T12:00:00Z,-20.175,149.025,26.12,3.16
2004-04-16T12:00:00Z,-20.175,149.025,26.12,3.16
2004-04-17T12:00:00Z,-20.175,149.025,26.38,3.16
2004-04-18T12:00:00Z,-20.175,149.025,26.47,3.16
2004-04-19T12:00:00Z,-20.175,149.025,26.54,3.16
2004-04-20T12:00:00Z,-20.175,149.025,26.28,2.98
2004-04-21T12:00:00Z,-20.175,149.025,26.2,2.7800000000000002
2004-04-22T12:00:00Z,-20.175,149.025,26.28,2.57
2004-04-23T12:00:00Z,-20.175,149.025,26.3,2.31
2004-04-24T12:00:00Z,-20.175,149.025,26.26,2.07
2004-04-25T12:00:00Z,-20.175,149.025,26.17,1.8800000000000001
2004-04-26T12:00:00Z,-20.175,149.025,26.1,1.69
2004-04-27T12:00:00Z,-20.175,149.025,25.92,1.51
2004-04-28T12:00:00Z,-20.175,149.025,26.060000000000002,1.35
2004-04-29T12:00:00Z,-20.175,149.025,26.03,1.35
2004-04-30T12:00:00Z,-20.175,149.025,25.78,1.35
2004-05-01T12:00:00Z,-20.175,149.025,25.77,1.35
2004-05-02T12:00:00Z,-20.175,149.025,25.900000000000002,1.35
2004-05-03T12:00:00Z,-20.175,149.025,25.51,1.35
2004-05-04T12:00:00Z,-20.175,149.025,25.490000000000002,1.35
2004-05-05T12:00:00Z,-20.175,149.025,25.45,1.35
2004-05-06T12:00:00Z,-20.175,149.025,25.34,1.35
2004-05-07T12:00:00Z,-20.175,149.025,25.3,1.35
2004-05-08T12:00:00Z,-20.175,149.025,25.43,1.35
2004-05-09T12:00:00Z,-20.175,149.025,25.44,1.35
2004-05-10T12:00:00Z,-20.175,149.025,25.51,1.35
2004-05-11T12:00:00Z,-20.175,149.025,25.55,1.35
2004-05-12T12:00:00Z,-20.175,149.025,25.43,1.35
2004-05-13T12:00:00Z,-20.175,149.025,25.490000000000002,1.35
2004-05-14T12:00:00Z,-20.175,149.025,25.490000000000002,1.35
2004-05-15T12:00:00Z,-20.175,149.025,25.45,1.35
2004-05-16T12:00:00Z,-20.175,149.025,25.400000000000002,1.35
2004-05-17T12:00:00Z,-20.175,149.025,25.5,1.2
2004-05-18T12:00:00Z,-20.175,149.025,25.54,1.01
2004-05-19T12:00:00Z,-20.175,149.025,25.55,0.77
2004-05-20T12:00:00Z,-20.175,149.025,25.53,0.53
2004-05-21T12:00:00Z,-20.175,149.025,25.400000000000002,0.33
2004-05-22T12:00:00Z,-20.175,149.025,25.36,0.16
2004-05-23T12:00:00Z,-20.175,149.025,25.240000000000002,0.0
2004-05-24T12:00:00Z,-20.175,149.025,24.91,0.0
2004-05-25T12:00:00Z,-20.175,149.025,25.13,0.0
2004-05-26T12:00:00Z,-20.175,149.025,25.13,0.0
2004-05-27T12:00:00Z,-20.175,149.025,25.1,0.0
2004-05-28T12:00:00Z,-20.175,149.025,24.85,0.0
2004-05-29T12:00:00Z,-20.175,149.025,24.76,0.0
2004-05-30T12:00:00Z,-20.175,149.025,24.72,0.0
2004-05-31T12:00:00Z,-20.175,149.025,24.650000000000002,0.0
2004-06-01T12:00:00Z,-20.175,149.025,24.7,0.0
2004-06-02T12:00:00Z,-20.175,149.025,24.6,0.0
2004-06-03T12:00:00Z,-20.175,149.025,24.54,0.0
2004-06-04T12:00:00Z,-20.175,149.025,24.44,0.0
2004-06-05T12:00:00Z,-20.175,149.025,24.26,0.0
2004-06-06T12:00:00Z,-20.175,149.025,24.32,0.0
2004-06-07T12:00:00Z,-20.175,149.025,24.16,0.0
2004-06-08T12:00:00Z,-20.175,149.025,24.22,0.0
2004-06-09T12:00:00Z,-20.175,149.025,24.080000000000002,0.0
2004-06-10T12:00:00Z,-20.175,149.025,23.88,0.0
2004-06-11T12:00:00Z,-20.175,149.025,24.13,0.0
2004-06-12T12:00:00Z,-20.175,149.025,24.17,0.0
2004-06-13T12:00:00Z,-20.175,149.025,24.14,0.0
2004-06-14T12:00:00Z,-20.175,149.025,23.900000000000002,0.0
2004-06-15T12:00:00Z,-20.175,149.025,23.76,0.0
2004-06-16T12:00:00Z,-20.175,149.025,23.830000000000002,0.0
2004-06-17T12:00:00Z,-20.175,149.025,23.8,0.0
2004-06-18T12:00:00Z,-20.175,149.025,23.62,0.0
2004-06-19T12:00:00Z,-20.175,149.025,23.57,0.0
2004-06-20T12:00:00Z,-20.175,149.025,23.38,0.0
2004-06-21T12:00:00Z,-20.175,149.025,23.19,0.0
2004-06-22T12:00:00Z,-20.175,149.025,23.05,0.0
2004-06-23T12:00:00Z,-20.175,149.025,23.02,0.0
2004-06-24T12:00:00Z,-20.175,149.025,22.740000000000002,0.0
2004-06-25T12:00:00Z,-20.175,149.025,22.86,0.0
2004-06-26T12:00:00Z,-20.175,149.025,22.830000000000002,0.0
2004-06-27T12:00:00Z,-20.175,149.025,22.68,0.0
2004-06-28T12:00:00Z,-20.175,149.025,22.48,0.0
2004-06-29T12:00:00Z,-20.175,149.025,22.44,0.0
2004-06-30T12:00:00Z,-20.175,149.025,22.32,0.0
2004-07-01T12:00:00Z,-20.175,149.025,22.52,0.0
2004-07-02T12:00:00Z,-20.175,149.025,22.52,0.0
2004-07-03T12:00:00Z,-20.175,149.025,22.68,0.0
2004-07-04T12:00:00Z,-20.175,149.025,22.7,0.0
2004-07-05T12:00:00Z,-20.175,149.025,22.61,0.0
2004-07-06T12:00:00Z,-20.175,149.025,22.6,0.0
2004-07-07T12:00:00Z,-20.175,149.025,22.42,0.0
2004-07-08T12:00:00Z,-20.175,149.025,22.39,0.0
2004-07-09T12:00:00Z,-20.175,149.025,22.32,0.0
2004-07-10T12:00:00Z,-20.175,149.025,22.080000000000002,0.0
2004-07-11T12:00:00Z,-20.175,149.025,22.16,0.0
2004-07-12T12:00:00Z,-20.175,149.025,22.27,0.0
2004-07-13T12:00:00Z,-20.175,149.025,22.41,0.0
2004-07-14T12:00:00Z,-20.175,149.025,22.57,0.0
2004-07-15T12:00:00Z,-20.175,149.025,22.59,0.0
2004-07-16T12:00:00Z,-20.175,149.025,22.330000000000002,0.0
2004-07-17T12:00:00Z,-20.175,149.025,22.35,0.0
2004-07-18T12:00:00Z,-20.175,149.025,22.14,0.0
2004-07-19T12:00:00Z,-20.175,149.025,21.580000000000002,0.0
2004-07-20T12:00:00Z,-20.175,149.025,21.96,0.0
2004-07-21T12:00:00Z,-20.175,149.025,21.53,0.0
2004-07-22T12:00:00Z,-20.175,149.025,21.69,0.0
2004-07-23T12:00:00Z,-20.175,149.025,21.63,0.0
2004-07-24T12:00:00Z,-20.175,149.025,21.7,0.0
2004-07-25T12:00:00Z,-20.175,149.025,21.900000000000002,0.0
2004-07-26T12:00:00Z,-20.175,149.025,21.87,0.0
2004-07-27T12:00:00Z,-20.175,149.025,21.81,0.0
2004-07-28T12:00:00Z,-20.175,149.025,21.830000000000002,0.0
2004-07-29T12:00:00Z,-20.175,149.025,21.92,0.0
2004-07-30T12:00:00Z,-20.175,149.025,21.85,0.0
2004-07-31T12:00:00Z,-20.175,149.025,22.04,0.0
2004-08-01T12:00:00Z,-20.175,149.025,21.87,0.0
2004-08-02T12:00:00Z,-20.175,149.025,21.85,0.0
2004-08-03T12:00:00Z,-20.175,149.025,21.97,0.0
2004-08-04T12:00:00Z,-20.175,149.025,22.11,0.0
2004-08-05T12:00:00Z,-20.175,149.025,21.96,0.0
2004-08-06T12:00:00Z,-20.175,149.025,22.04,0.0
2004-08-07T12:00:00Z,-20.175,149.025,22.14,0.0
2004-08-08T12:00:00Z,-20.175,149.025,22.34,0.0
2004-08-09T12:00:00Z,-20.175,149.025,22.51,0.0
2004-08-10T12:00:00Z,-20.175,149.025,22.400000000000002,0.0
2004-08-11T12:00:00Z,-20.175,149.025,22.47,0.0
2004-08-12T12:00:00Z,-20.175,149.025,22.37,0.0
2004-08-13T12:00:00Z,-20.175,149.025,22.42,0.0
2004-08-14T12:00:00Z,-20.175,149.025,22.34,0.0
2004-08-15T12:00:00Z,-20.175,149.025,22.21,0.0
2004-08-16T12:00:00Z,-20.175,149.025,22.29,0.0
2004-08-17T12:00:00Z,-20.175,149.025,22.42,0.0
2004-08-18T12:00:00Z,-20.175,149.025,22.5,0.0
2004-08-19T12:00:00Z,-20.175,149.025,22.490000000000002,0.0
2004-08-20T12:00:00Z,-20.175,149.025,22.45,0.0
2004-08-21T12:00:00Z,-20.175,149.025,22.48,0.0
2004-08-22T12:00:00Z,-20.175,149.025,22.53,0.0
2004-08-23T12:00:00Z,-20.175,149.025,22.5,0.0
2004-08-24T12:00:00Z,-20.175,149.025,22.59,0.0
2004-08-25T12:00:00Z,-20.175,149.025,22.740000000000002,0.0
2004-08-26T12:00:00Z,-20.175,149.025,22.92,0.0
2004-08-27T12:00:00Z,-20.175,149.025,22.61,0.0
2004-08-28T12:00:00Z,-20.175,149.025,22.51,0.0
2004-08-29T12:00:00Z,-20.175,149.025,22.94,0.0
2004-08-30T12:00:00Z,-20.175,149.025,23.05,0.0
2004-08-31T12:00:00Z,-20.175,149.025,22.91,0.0
2004-09-01T12:00:00Z,-20.175,149.025,22.650000000000002,0.0
2004-09-02T12:00:00Z,-20.175,149.025,22.650000000000002,0.0
2004-09-03T12:00:00Z,-20.175,149.025,22.69,0.0
2004-09-04T12:00:00Z,-20.175,149.025,22.81,0.0
2004-09-05T12:00:00Z,-20.175,149.025,23.05,0.0
2004-09-06T12:00:00Z,-20.175,149.025,23.01,0.0
2004-09-07T12:00:00Z,-20.175,149.025,22.93,0.0
2004-09-08T12:00:00Z,-20.175,149.025,22.94,0.0
2004-09-09T12:00:00Z,-20.175,149.025,22.94,0.0
2004-09-10T12:00:00Z,-20.175,149.025,22.830000000000002,0.0
2004-09-11T12:00:00Z,-20.175,149.025,22.75,0.0
2004-09-12T12:00:00Z,-20.175,149.025,22.82,0.0
2004-09-13T12:00:00Z,-20.175,149.025,22.740000000000002,0.0
2004-09-14T12:00:00Z,-20.175,149.025,22.57,0.0
2004-09-15T12:00:00Z,-20.175,149.025,22.6,0.0
2004-09-16T12:00:00Z,-20.175,149.025,22.76,0.0
2004-09-17T12:00:00Z,-20.175,149.025,22.76,0.0
2004-09-18T12:00:00Z,-20.175,149.025,22.77,0.0
2004-09-19T12:00:00Z,-20.175,149.025,22.75,0.0
2004-09-20T12:00:00Z,-20.175,149.025,22.76,0.0
2004-09-21T12:00:00Z,-20.175,149.025,23.13,0.0
2004-09-22T12:00:00Z,-20.175,149.025,22.990000000000002,0.0
2004-09-23T12:00:00Z,-20.175,149.025,23.05,0.0
2004-09-24T12:00:00Z,-20.175,149.025,23.26,0.0
2004-09-25T12:00:00Z,-20.175,149.025,23.44,0.0
2004-09-26T12:00:00Z,-20.175,149.025,23.32,0.0
2004-09-27T12:00:00Z,-20.175,149.025,23.400000000000002,0.0
2004-09-28T12:00:00Z,-20.175,149.025,23.46,0.0
2004-09-29T12:00:00Z,-20.175,149.025,23.59,0.0
2004-09-30T12:00:00Z,-20.175,149.025,23.66,0.0
2004-10-01T12:00:00Z,-20.175,149.025,23.73,0.0
2004-10-02T12:00:00Z,-20.175,149.025,23.73,0.0
2004-10-03T12:00:00Z,-20.175,149.025,23.78,0.0
2004-10-04T12:00:00Z,-20.175,149.025,23.85,0.0
2004-10-05T12:00:00Z,-20.175,149.025,24.150000000000002,0.0
2004-10-06T12:00:00Z,-20.175,149.025,24.39,0.0
2004-10-07T12:00:00Z,-20.175,149.025,24.66,0.0
2004-10-08T12:00:00Z,-20.175,149.025,24.63,0.0
2004-10-09T12:00:00Z,-20.175,149.025,24.580000000000002,0.0
2004-10-10T12:00:00Z,-20.175,149.025,24.560000000000002,0.0
2004-10-11T12:00:00Z,-20.175,149.025,24.46,0.0
2004-10-12T12:00:00Z,-20.175,149.025,24.52,0.0
2004-10-13T12:00:00Z,-20.175,149.025,24.400000000000002,0.0
2004-10-14T12:00:00Z,-20.175,149.025,24.43,0.0
2004-10-15T12:00:00Z,-20.175,149.025,24.57,0.0
2004-10-16T12:00:00Z,-20.175,149.025,24.6,0.0
2004-10-17T12:00:00Z,-20.175,149.025,24.71,0.0
2004-10-18T12:00:00Z,-20.175,149.025,24.71,0.0
2004-10-19T12:00:00Z,-20.175,149.025,24.75,0.0
2004-10-20T12:00:00Z,-20.175,149.025,24.830000000000002,0.0
2004-10-21T12:00:00Z,-20.175,149.025,24.8,0.0
2004-10-22T12:00:00Z,-20.175,149.025,24.67,0.0
2004-10-23T12:00:00Z,-20.175,149.025,24.97,0.0
2004-10-24T12:00:00Z,-20.175,149.025,25.21,0.0
2004-10-25T12:00:00Z,-20.175,149.025,25.310000000000002,0.0
2004-10-26T12:00:00Z,-20.175,149.025,25.86,0.0
2004-10-27T12:00:00Z,-20.175,149.025,25.72,0.0
2004-10-28T12:00:00Z,-20.175,149.025,25.52,0.0
2004-10-29T12:00:00Z,-20.175,149.025,25.43,0.0
2004-10-30T12:00:00Z,-20.175,149.025,25.6,0.0
2004-10-31T12:00:00Z,-20.175,149.025,25.54,0.0
