time,latitude,longitude,SST,DHW
1998-12-17T12:00:00Z,-16.875,146.225,28.77,0.0
1998-12-18T12:00:00Z,-16.875,146.225,28.86,0.0
1998-12-19T12:00:00Z,-16.875,146.225,28.87,0.0
1998-12-20T12:00:00Z,-16.875,146.225,29.26,0.0
1998-12-21T12:00:00Z,-16.875,146.225,29.27,0.0
1998-12-22T12:00:00Z,-16.875,146.225,29.21,0.0
1998-12-23T12:00:00Z,-16.875,146.225,29.09,0.0
1998-12-24T12:00:00Z,-16.875,146.225,29.02,0.0
1998-12-25T12:00:00Z,-16.875,146.225,29.01,0.0
1998-12-26T12:00:00Z,-16.875,146.225,29.04,0.0
1998-12-27T12:00:00Z,-16.875,146.225,28.8,0.0
1998-12-28T12:00:00Z,-16.875,146.225,28.79,0.0
1998-12-29T12:00:00Z,-16.875,146.225,28.86,0.0
1998-12-30T12:00:00Z,-16.875,146.225,28.82,0.0
1998-12-31T12:00:00Z,-16.875,146.225,28.79,0.0
1999-01-01T12:00:00Z,-16.875,146.225,28.7,0.0
1999-01-02T12:00:00Z,-16.875,146.225,28.5,0.0
1999-01-03T12:00:00Z,-16.875,146.225,28.59,0.0
1999-01-04T12:00:00Z,-16.875,146.225,28.96,0.0
1999-01-05T12:00:00Z,-16.875,146.225,29.150000000000002,0.0
1999-01-06T12:00:00Z,-16.875,146.225,29.18,0.0
1999-01-07T12:00:00Z,-16.875,146.225,29.19,0.0
1999-01-08T12:00:00Z,-16.875,146.225,29.22,0.0
1999-01-09T12:00:00Z,-16.875,146.225,29.09,0.0
1999-01-10T12:00:00Z,-16.875,146.225,28.990000000000002,0.0
1999-01-11T12:00:00Z,-16.875,146.225,29.41,0.0
1999-01-12T12:00:00Z,-16.875,146.225,30.150000000000002,0.21
1999-01-13T12:00:00Z,-16.875,146.225,30.44,0.46
1999-01-14T12:00:00Z,-16.875,146.225,30.560000000000002,0.73
1999-01-15T12:00:00Z,-16.875,146.225,30.25,0.96
1999-01-16T12:00:00Z,-16.875,146.225,30.01,1.1500000000000001
1999-01-17T12:00:00Z,-16.875,146.225,29.79,1.31
1999-01-18T12:00:00Z,-16.875,146.225,29.59,1.31
1999-01-19T12:00:00Z,-16.875,146.225,29.55,1.31
1999-01-20T12:00:00Z,-16.875,146.225,29.5,1.31
1999-01-21T12:00:00Z,-16.875,146.225,29.28,1.31
1999-01-22T12:00:00Z,-16.875,146.225,29.05,1.31
1999-01-23T12:00:00Z,-16.875,146.225,29.13,1.31
1999-01-24T12:00:00Z,-16.875,146.225,29.13,1.31
1999-01-25T12:00:00Z,-16.875,146.225,29.18,1.31
1999-01-26T12:00:00Z,-16.875,146.225,29.29,1.31
1999-01-27T12:00:00Z,-16.875,146.225,29.310000000000002,1.31
1999-01-28T12:00:00Z,-16.875,146.225,28.38,1.31
1999-01-29T12:00:00Z,-16.875,146.225,27.900000000000002,1.31
1999-01-30T12:00:00Z,-16.875,146.225,27.97,1.31
1999-01-31T12:00:00Z,-16.875,146.225,28.400000000000002,1.31
1999-02-01T12:00:00Z,-16.875,146.225,28.580000000000002,1.31
1999-02-02T12:00:00Z,-16.875,146.225,28.6,1.31
1999-02-03T12:00:00Z,-16.875,146.225,28.62,1.31
1999-02-04T12:00:00Z,-16.875,146.225,28.59,1.31
1999-02-05T12:00:00Z,-16.875,146.225,28.57,1.31
1999-02-06T12:00:00Z,-16.875,146.225,28.61,1.31
1999-02-07T12:00:00Z,-16.875,146.225,28.61,1.31
1999-02-08T12:00:00Z,-16.875,146.225,28.62,1.31
1999-02-09T12:00:00Z,-16.875,146.225,28.400000000000002,1.31
1999-02-10T12:00:00Z,-16.875,146.225,28.38,1.31
1999-02-11T12:00:00Z,-16.875,146.225,28.42,1.31
1999-02-12T12:00:00Z,-16.875,146.225,28.41,1.31
1999-02-13T12:00:00Z,-16.875,146.225,28.44,1.31
1999-02-14T12:00:00Z,-16.875,146.225,28.22,1.31
1999-02-15T12:00:00Z,-16.875,146.225,28.080000000000002,1.31
1999-02-16T12:00:00Z,-16.875,146.225,27.87,1.31
1999-02-17T12:00:00Z,-16.875,146.225,27.85,1.31
1999-02-18T12:00:00Z,-16.875,146.225,27.900000000000002,1.31
1999-02-19T12:00:00Z,-16.875,146.225,28.23,1.31
1999-02-20T12:00:00Z,-16.875,146.225,28.41,1.31
1999-02-21T12:00:00Z,-16.875,146.225,28.560000000000002,1.31
1999-02-22T12:00:00Z,-16.875,146.225,29.27,1.31
1999-02-23T12:00:00Z,-16.875,146.225,29.22,1.31
1999-02-24T12:00:00Z,-16.875,146.225,29.22,1.31
1999-02-25T12:00:00Z,-16.875,146.225,29.060000000000002,1.31
1999-02-26T12:00:00Z,-16.875,146.225,29.02,1.31
1999-02-27T12:00:00Z,-16.875,146.225,28.650000000000002,1.31
1999-02-28T12:00:00Z,-16.875,146.225,28.92,1.31
1999-03-01T12:00:00Z,-16.875,146.225,28.89,1.31
1999-03-02T12:00:00Z,-16.875,146.225,28.88,1.31
1999-03-03T12:00:00Z,-16.875,146.225,29.310000000000002,1.31
1999-03-04T12:00:00Z,-16.875,146.225,29.2,1.31
1999-03-05T12:00:00Z,-16.875,146.225,29.14,1.31
1999-03-06T12:00:00Z,-16.875,146.225,29.03,1.31
1999-03-07T12:00:00Z,-16.875,146.225,28.94,1.31
1999-03-08T12:00:00Z,-16.875,146.225,28.87,1.31
1999-03-09T12:00:00Z,-16.875,146.225,28.89,1.31
1999-03-10T12:00:00Z,-16.875,146.225,28.84,1.31
1999-03-11T12:00:00Z,-16.875,146.225,28.810000000000002,1.31
1999-03-12T12:00:00Z,-16.875,146.225,28.810000000000002,1.31
1999-03-13T12:00:00Z,-16.875,146.225,28.63,1.31
1999-03-14T12:00:00Z,-16.875,146.225,28.61,1.31
1999-03-15T12:00:00Z,-16.875,146.225,28.63,1.31
1999-03-16T12:00:00Z,-16.875,146.225,28.44,1.31
1999-03-17T12:00:00Z,-16.875,146.225,28.43,1.31
1999-03-18T12:00:00Z,-16.875,146.225,28.44,1.31
1999-03-19T12:00:00Z,-16.875,146.225,28.2,1.31
1999-03-20T12:00:00Z,-16.875,146.225,28.14,1.31
1999-03-21T12:00:00Z,-16.875,146.225,27.86,1.31
1999-03-22T12:00:00Z,-16.875,146.225,27.810000000000002,1.31
1999-03-23T12:00:00Z,-16.875,146.225,28.25,1.31
1999-03-24T12:00:00Z,-16.875,146.225,28.1,1.31
1999-03-25T12:00:00Z,-16.875,146.225,27.95,1.31
1999-03-26T12:00:00Z,-16.875,146.225,27.53,1.31
1999-03-27T12:00:00Z,-16.875,146.225,27.580000000000002,1.31
1999-03-28T12:00:00Z,-16.875,146.225,27.650000000000002,1.31
1999-03-29T12:00:00Z,-16.875,146.225,28.04,1.31
1999-03-30T12:00:00Z,-16.875,146.225,27.990000000000002,1.31
1999-03-31T12:00:00Z,-16.875,146.225,27.89,1.31
1999-04-01T12:00:00Z,-16.875,146.225,27.77,1.31
1999-04-02T12:00:00Z,-16.875,146.225,27.73,1.31
1999-04-03T12:00:00Z,-16.875,146.225,27.87,1.31
1999-04-04T12:00:00Z,-16.875,146.225,28.22,1.31
1999-04-05T12:00:00Z,-16.875,146.225,28.28,1.31
1999-04-06T12:00:00Z,-16.875,146.225,28.3,1.1
1999-04-07T12:00:00Z,-16.875,146.225,28.240000000000002,0.85
1999-04-08T12:00:00Z,-16.875,146.225,28.02,0.58
1999-04-09T12:00:00Z,-16.875,146.225,27.84,0.35000000000000003
1999-04-10T12:00:00Z,-16.875,146.225,27.67,0.16
1999-04-11T12:00:00Z,-16.875,146.225,27.71,0.0
1999-04-12T12:00:00Z,-16.875,146.225,27.59,0.0
1999-04-13T12:00:00Z,-16.875,146.225,27.66,0.0
1999-04-14T12:00:00Z,-16.875,146.225,27.42,0.0
1999-04-15T12:00:00Z,-16.875,146.225,27.35,0.0
1999-04-16T12:00:00Z,-16.875,146.225,27.27,0.0
1999-04-17T12:00:00Z,-16.875,146.225,27.14,0.0
1999-04-18T12:00:00Z,-16.875,146.225,27.0,0.0
1999-04-19T12:00:00Z,-16.875,146.225,26.86,0.0
1999-04-20T12:00:00Z,-16.875,146.225,26.86,0.0
1999-04-21T12:00:00Z,-16.875,146.225,26.43,0.0
1999-04-22T12:00:00Z,-16.875,146.225,26.36,0.0
1999-04-23T12:00:00Z,-16.875,146.225,26.36,0.0
1999-04-24T12:00:00Z,-16.875,146.225,26.35,0.0
1999-04-25T12:00:00Z,-16.875,146.225,26.34,0.0
1999-04-26T12:00:00Z,-16.875,146.225,25.85,0.0
1999-04-27T12:00:00Z,-16.875,146.225,26.0,0.0
1999-04-28T12:00:00Z,-16.875,146.225,26.0,0.0
1999-04-29T12:00:00Z,-16.875,146.225,25.93,0.0
1999-04-30T12:00:00Z,-16.875,146.225,25.990000000000002,0.0
1999-05-02T12:00:00Z,-16.875,146.225,25.44,0.0
1999-05-03T12:00:00Z,-16.875,146.225,25.8,0.0
1999-05-04T12:00:00Z,-16.875,146.225,25.76,0.0
1999-05-05T12:00:00Z,-16.875,146.225,25.47,0.0
1999-05-06T12:00:00Z,-16.875,146.225,25.37,0.0
1999-05-07T12:00:00Z,-16.875,146.225,25.36,0.0
1999-05-08T12:00:00Z,-16.875,146.225,25.29,0.0
1999-05-09T12:00:00Z,-16.875,146.225,25.18,0.0
1999-05-10T12:00:00Z,-16.875,146.225,25.22,0.0
1999-05-11T12:00:00Z,-16.875,146.225,25.26,0.0
1999-05-12T12:00:00Z,-16.875,146.225,25.14,0.0
1999-05-13T12:00:00Z,-16.875,146.225,25.19,0.0
1999-05-14T12:00:00Z,-16.875,146.225,25.44,0.0
1999-05-15T12:00:00Z,-16.875,146.225,25.35,0.0
1999-05-16T12:00:00Z,-16.875,146.225,25.43,0.0
1999-05-17T12:00:00Z,-16.875,146.225,25.39,0.0
1999-05-18T12:00:00Z,-16.875,146.225,25.23,0.0
1999-05-19T12:00:00Z,-16.875,146.225,25.150000000000002,0.0
1999-05-20T12:00:00Z,-16.875,146.225,25.05,0.0
1999-05-21T12:00:00Z,-16.875,146.225,25.080000000000002,0.0
1999-05-22T12:00:00Z,-16.875,146.225,25.060000000000002,0.0
1999-05-23T12:00:00Z,-16.875,146.225,25.07,0.0
1999-05-24T12:00:00Z,-16.875,146.225,24.85,0.0
1999-05-25T12:00:00Z,-16.875,146.225,24.93,0.0
1999-05-26T12:00:00Z,-16.875,146.225,24.93,0.0
1999-05-27T12:00:00Z,-16.875,146.225,25.01,0.0
1999-05-28T12:00:00Z,-16.875,146.225,25.01,0.0
1999-05-29T12:00:00Z,-16.875,146.225,25.14,0.0
1999-05-30T12:00:00Z,-16.875,146.225,25.18,0.0
1999-05-31T12:00:00Z,-16.875,146.225,25.14,0.0
1999-06-01T12:00:00Z,-16.875,146.225,25.26,0.0
1999-06-02T12:00:00Z,-16.875,146.225,25.150000000000002,0.0
1999-06-03T12:00:00Z,-16.875,146.225,25.22,0.0
1999-06-04T12:00:00Z,-16.875,146.225,25.11,0.0
1999-06-05T12:00:00Z,-16.875,146.225,25.0,0.0
1999-06-06T12:00:00Z,-16.875,146.225,24.96,0.0
1999-06-07T12:00:00Z,-16.875,146.225,24.82,0.0
1999-06-08T12:00:00Z,-16.875,146.225,24.79,0.0
1999-06-09T12:00:00Z,-16.875,146.225,24.27,0.0
1999-06-10T12:00:00Z,-16.875,146.225,24.830000000000002,0.0
1999-06-11T12:00:00Z,-16.875,146.225,24.900000000000002,0.0
1999-06-12T12:00:00Z,-16.875,146.225,25.0,0.0
1999-06-13T12:00:00Z,-16.875,146.225,25.13,0.0
1999-06-14T12:00:00Z,-16.875,146.225,25.1,0.0
1999-06-15T12:00:00Z,-16.875,146.225,25.05,0.0
1999-06-16T12:00:00Z,-16.875,146.225,24.810000000000002,0.0
1999-06-17T12:00:00Z,-16.875,146.225,24.900000000000002,0.0
1999-06-18T12:00:00Z,-16.875,146.225,24.52,0.0
1999-06-19T12:00:00Z,-16.875,146.225,24.45,0.0
1999-06-20T12:00:00Z,-16.875,146.225,24.64,0.0
1999-06-21T12:00:00Z,-16.875,146.225,24.72,0.0
1999-06-22T12:00:00Z,-16.875,146.225,24.740000000000002,0.0
1999-06-23T12:00:00Z,-16.875,146.225,24.54,0.0
1999-06-24T12:00:00Z,-16.875,146.225,24.46,0.0
1999-06-25T12:00:00Z,-16.875,146.225,24.400000000000002,0.0
1999-06-26T12:00:00Z,-16.875,146.225,23.86,0.0
1999-06-27T12:00:00Z,-16.875,146.225,23.830000000000002,0.0
1999-06-28T12:00:00Z,-16.875,146.225,23.900000000000002,0.0
1999-06-29T12:00:00Z,-16.875,146.225,23.93,0.0
1999-06-30T12:00:00Z,-16.875,146.225,23.96,0.0
1999-07-01T12:00:00Z,-16.875,146.225,23.98,0.0
1999-07-02T12:00:00Z,-16.875,146.225,24.01,0.0
1999-07-03T12:00:00Z,-16.875,146.225,24.11,0.0
1999-07-04T12:00:00Z,-16.875,146.225,24.12,0.0
1999-07-05T12:00:00Z,-16.875,146.225,23.990000000000002,0.0
1999-07-06T12:00:00Z,-16.875,146.225,23.89,0.0
1999-07-07T12:00:00Z,-16.875,146.225,23.88,0.0
1999-07-08T12:00:00Z,-16.875,146.225,23.85,0.0
1999-07-09T12:00:00Z,-16.875,146.225,23.75,0.0
1999-07-10T12:00:00Z,-16.875,146.225,23.82,0.0
1999-07-11T12:00:00Z,-16.875,146.225,23.830000000000002,0.0
1999-07-12T12:00:00Z,-16.875,146.225,23.88,0.0
1999-07-13T12:00:00Z,-16.875,146.225,23.88,0.0
1999-07-14T12:00:00Z,-16.875,146.225,23.87,0.0
1999-07-15T12:00:00Z,-16.875,146.225,23.89,0.0
1999-07-16T12:00:00Z,-16.875,146.225,23.82,0.0
1999-07-17T12:00:00Z,-16.875,146.225,23.8,0.0
1999-07-18T12:00:00Z,-16.875,146.225,23.830000000000002,0.0
1999-07-19T12:00:00Z,-16.875,146.225,23.830000000000002,0.0
1999-07-20T12:00:00Z,-16.875,146.225,23.81,0.0
1999-07-21T12:00:00Z,-16.875,146.225,23.740000000000002,0.0
1999-07-22T12:00:00Z,-16.875,146.225,23.89,0.0
1999-07-23T12:00:00Z,-16.875,146.225,23.900000000000002,0.0
1999-07-24T12:00:00Z,-16.875,146.225,23.36,0.0
1999-07-25T12:00:00Z,-16.875,146.225,23.06,0.0
1999-07-26T12:00:00Z,-16.875,146.225,23.240000000000002,0.0
1999-07-27T12:00:00Z,-16.875,146.225,23.400000000000002,0.0
1999-07-28T12:00:00Z,-16.875,146.225,23.07,0.0
1999-07-29T12:00:00Z,-16.875,146.225,22.98,0.0
1999-07-30T12:00:00Z,-16.875,146.225,22.95,0.0
1999-07-31T12:00:00Z,-16.875,146.225,22.900000000000002,0.0
1999-08-01T12:00:00Z,-16.875,146.225,23.05,0.0
1999-08-02T12:00:00Z,-16.875,146.225,23.02,0.0
1999-08-03T12:00:00Z,-16.875,146.225,22.82,0.0
1999-08-04T12:00:00Z,-16.875,146.225,22.76,0.0
1999-08-05T12:00:00Z,-16.875,146.225,22.580000000000002,0.0
1999-08-06T12:00:00Z,-16.875,146.225,22.95,0.0
1999-08-07T12:00:00Z,-16.875,146.225,23.0,0.0
1999-08-08T12:00:00Z,-16.875,146.225,23.03,0.0
1999-08-09T12:00:00Z,-16.875,146.225,23.0,0.0
1999-08-10T12:00:00Z,-16.875,146.225,23.09,0.0
1999-08-11T12:00:00Z,-16.875,146.225,23.06,0.0
1999-08-12T12:00:00Z,-16.875,146.225,23.02,0.0
1999-08-13T12:00:00Z,-16.875,146.225,23.13,0.0
1999-08-14T12:00:00Z,-16.875,146.225,23.29,0.0
1999-08-15T12:00:00Z,-16.875,146.225,23.32,0.0
1999-08-16T12:00:00Z,-16.875,146.225,23.22,0.0
1999-08-17T12:00:00Z,-16.875,146.225,23.150000000000002,0.0
1999-08-18T12:00:00Z,-16.875,146.225,23.11,0.0
1999-08-19T12:00:00Z,-16.875,146.225,23.07,0.0
1999-08-20T12:00:00Z,-16.875,146.225,23.05,0.0
1999-08-21T12:00:00Z,-16.875,146.225,23.03,0.0
1999-08-22T12:00:00Z,-16.875,146.225,23.240000000000002,0.0
1999-08-23T12:00:00Z,-16.875,146.225,23.29,0.0
1999-08-24T12:00:00Z,-16.875,146.225,23.32,0.0
1999-08-25T12:00:00Z,-16.875,146.225,23.3,0.0
1999-08-26T12:00:00Z,-16.875,146.225,23.28,0.0
1999-08-27T12:00:00Z,-16.875,146.225,23.37,0.0
1999-08-28T12:00:00Z,-16.875,146.225,23.46,0.0
1999-08-29T12:00:00Z,-16.875,146.225,23.43,0.0
1999-08-30T12:00:00Z,-16.875,146.225,23.52,0.0
1999-08-31T12:00:00Z,-16.875,146.225,23.53,0.0
1999-09-01T12:00:00Z,-16.875,146.225,23.75,0.0
1999-09-02T12:00:00Z,-16.875,146.225,23.75,0.0
1999-09-03T12:00:00Z,-16.875,146.225,23.830000000000002,0.0
1999-09-04T12:00:00Z,-16.875,146.225,24.01,0.0
1999-09-05T12:00:00Z,-16.875,146.225,23.98,0.0
1999-09-06T12:00:00Z,-16.875,146.225,24.0,0.0
1999-09-07T12:00:00Z,-16.875,146.225,23.92,0.0
1999-09-08T12:00:00Z,-16.875,146.225,24.03,0.0
1999-09-09T12:00:00Z,-16.875,146.225,24.07,0.0
1999-09-10T12:00:00Z,-16.875,146.225,24.44,0.0
1999-09-11T12:00:00Z,-16.875,146.225,24.44,0.0
1999-09-12T12:00:00Z,-16.875,146.225,24.490000000000002,0.0
1999-09-13T12:00:00Z,-16.875,146.225,24.38,0.0
1999-09-14T12:00:00Z,-16.875,146.225,24.42,0.0
1999-09-15T12:00:00Z,-16.875,146.225,24.44,0.0
1999-09-16T12:00:00Z,-16.875,146.225,24.48,0.0
1999-09-17T12:00:00Z,-16.875,146.225,24.54,0.0
1999-09-18T12:00:00Z,-16.875,146.225,24.69,0.0
1999-09-19T12:00:00Z,-16.875,146.225,24.77,0.0
1999-09-20T12:00:00Z,-16.875,146.225,24.86,0.0
1999-09-21T12:00:00Z,-16.875,146.225,24.69,0.0
1999-09-22T12:00:00Z,-16.875,146.225,24.68,0.0
1999-09-23T12:00:00Z,-16.875,146.225,24.580000000000002,0.0
1999-09-24T12:00:00Z,-16.875,146.225,24.41,0.0
1999-09-25T12:00:00Z,-16.875,146.225,24.35,0.0
1999-09-26T12:00:00Z,-16.875,146.225,24.29,0.0
1999-09-27T12:00:00Z,-16.875,146.225,24.28,0.0
1999-09-28T12:00:00Z,-16.875,146.225,24.35,0.0
1999-09-29T12:00:00Z,-16.875,146.225,24.240000000000002,0.0
1999-09-30T12:00:00Z,-16.875,146.225,24.36,0.0
1999-10-01T12:00:00Z,-16.875,146.225,24.42,0.0
1999-10-02T12:00:00Z,-16.875,146.225,24.44,0.0
1999-10-03T12:00:00Z,-16.875,146.225,24.72,0.0
1999-10-04T12:00:00Z,-16.875,146.225,24.88,0.0
1999-10-05T12:00:00Z,-16.875,146.225,25.02,0.0
1999-10-06T12:00:00Z,-16.875,146.225,25.14,0.0
1999-10-07T12:00:00Z,-16.875,146.225,25.22,0.0
1999-10-08T12:00:00Z,-16.875,146.225,25.25,0.0
1999-10-09T12:00:00Z,-16.875,146.225,25.12,0.0
1999-10-10T12:00:00Z,-16.875,146.225,25.080000000000002,0.0
1999-10-11T12:00:00Z,-16.875,146.225,25.01,0.0
1999-10-12T12:00:00Z,-16.875,146.225,25.38,0.0
1999-10-13T12:00:00Z,-16.875,146.225,25.43,0.0
1999-10-14T12:00:00Z,-16.875,146.225,25.580000000000002,0.0
1999-10-15T12:00:00Z,-16.875,146.225,25.73,0.0
1999-10-16T12:00:00Z,-16.875,146.225,25.73,0.0
1999-10-17T12:00:00Z,-16.875,146.225,25.76,0.0
1999-10-18T12:00:00Z,-16.875,146.225,25.66,0.0
1999-10-19T12:00:00Z,-16.875,146.225,25.76,0.0
1999-10-20T12:00:00Z,-16.875,146.225,25.84,0.0
1999-10-21T12:00:00Z,-16.875,146.225,25.91,0.0
1999-10-22T12:00:00Z,-16.875,146.225,25.93,0.0
1999-10-23T12:00:00Z,-16.875,146.225,25.79,0.0
1999-10-24T12:00:00Z,-16.875,146.225,25.740000000000002,0.0
1999-10-25T12:00:00Z,-16.875,146.225,26.18,0.0
1999-10-26T12:00:00Z,-16.875,146.225,26.36,0.0
1999-10-27T12:00:00Z,-16.875,146.225,26.44,0.0
1999-10-28T12:00:00Z,-16.875,146.225,26.53,0.0
1999-10-29T12:00:00Z,-16.875,146.225,26.62,0.0
1999-10-30T12:00:00Z,-16.875,146.225,26.580000000000002,0.0
1999-10-31T12:00:00Z,-16.875,146.225,26.64,0.0
