time,latitude,longitude,SST,DHW
2009-04-07T12:00:00Z,-14.675,145.475,27.82,1.02
2009-04-08T12:00:00Z,-14.675,145.475,28.0,1.02
2009-04-09T12:00:00Z,-14.675,145.475,28.39,1.02
2009-04-10T12:00:00Z,-14.675,145.475,28.080000000000002,1.02
2009-04-11T12:00:00Z,-14.675,145.475,28.25,1.02
2009-04-12T12:00:00Z,-14.675,145.475,28.09,1.02
2009-04-13T12:00:00Z,-14.675,145.475,28.1,1.02
2009-04-14T12:00:00Z,-14.675,145.475,28.02,1.02
2009-04-15T12:00:00Z,-14.675,145.475,27.740000000000002,1.02
2009-04-16T12:00:00Z,-14.675,145.475,28.12,1.02
2009-04-17T12:00:00Z,-14.675,145.475,28.16,1.02
2009-04-18T12:00:00Z,-14.675,145.475,28.12,0.8200000000000001
2009-04-19T12:00:00Z,-14.675,145.475,28.1,0.8200000000000001
2009-04-20T12:00:00Z,-14.675,145.475,27.98,0.8200000000000001
2009-04-21T12:00:00Z,-14.675,145.475,27.82,0.8200000000000001
2009-04-22T12:00:00Z,-14.675,145.475,27.63,0.8200000000000001
2009-04-23T12:00:00Z,-14.675,145.475,27.26,0.8200000000000001
2009-04-24T12:00:00Z,-14.675,145.475,27.42,0.66
2009-04-25T12:00:00Z,-14.675,145.475,27.52,0.66
2009-04-26T12:00:00Z,-14.675,145.475,27.61,0.5
2009-04-27T12:00:00Z,-14.675,145.475,27.34,0.5
2009-04-28T12:00:00Z,-14.675,145.475,27.400000000000002,0.5
2009-04-29T12:00:00Z,-14.675,145.475,27.27,0.5
2009-04-30T12:00:00Z,-14.675,145.475,27.09,0.5
2009-05-01T12:00:00Z,-14.675,145.475,27.02,0.5
2009-05-02T12:00:00Z,-14.675,145.475,26.8,0.5
2009-05-03T12:00:00Z,-14.675,145.475,26.76,0.5
2009-05-04T12:00:00Z,-14.675,145.475,26.650000000000002,0.5
2009-05-05T12:00:00Z,-14.675,145.475,26.78,0.5
2009-05-06T12:00:00Z,-14.675,145.475,26.71,0.5
2009-05-07T12:00:00Z,-14.675,145.475,26.89,0.5
2009-05-08T12:00:00Z,-14.675,145.475,26.76,0.5
2009-05-09T12:00:00Z,-14.675,145.475,26.95,0.5
2009-05-10T12:00:00Z,-14.675,145.475,26.830000000000002,0.5
2009-05-11T12:00:00Z,-14.675,145.475,26.55,0.5
2009-05-12T12:00:00Z,-14.675,145.475,26.650000000000002,0.34
2009-05-13T12:00:00Z,-14.675,145.475,26.75,0.34
2009-05-14T12:00:00Z,-14.675,145.475,26.67,0.19
2009-05-15T12:00:00Z,-14.675,145.475,26.29,0.0
2009-05-16T12:00:00Z,-14.675,145.475,26.46,0.0
2009-05-17T12:00:00Z,-14.675,145.475,26.51,0.0
2009-05-18T12:00:00Z,-14.675,145.475,26.53,0.0
2009-05-19T12:00:00Z,-14.675,145.475,26.38,0.0
2009-05-20T12:00:00Z,-14.675,145.475,26.44,0.0
2009-05-21T12:00:00Z,-14.675,145.475,26.18,0.0
2009-05-22T12:00:00Z,-14.675,145.475,25.88,0.0
2009-05-23T12:00:00Z,-14.675,145.475,26.01,0.0
2009-05-24T12:00:00Z,-14.675,145.475,26.43,0.0
2009-05-25T12:00:00Z,-14.675,145.475,26.53,0.0
2009-05-26T12:00:00Z,-14.675,145.475,26.48,0.0
2009-05-27T12:00:00Z,-14.675,145.475,26.44,0.0
2009-05-28T12:00:00Z,-14.675,145.475,26.17,0.0
2009-05-29T12:00:00Z,-14.675,145.475,26.41,0.0
2009-05-30T12:00:00Z,-14.675,145.475,26.21,0.0
2009-05-31T12:00:00Z,-14.675,145.475,25.89,0.0
2009-06-01T12:00:00Z,-14.675,145.475,25.82,0.0
2009-06-02T12:00:00Z,-14.675,145.475,25.740000000000002,0.0
2009-06-03T12:00:00Z,-14.675,145.475,25.79,0.0
2009-06-04T12:00:00Z,-14.675,145.475,25.76,0.0
2009-06-05T12:00:00Z,-14.675,145.475,25.67,0.0
2009-06-06T12:00:00Z,-14.675,145.475,25.86,0.0
2009-06-07T12:00:00Z,-14.675,145.475,25.990000000000002,0.0
2009-06-08T12:00:00Z,-14.675,145.475,26.080000000000002,0.0
2009-06-09T12:00:00Z,-14.675,145.475,25.79,0.0
2009-06-10T12:00:00Z,-14.675,145.475,25.72,0.0
2009-06-11T12:00:00Z,-14.675,145.475,25.67,0.0
2009-06-12T12:00:00Z,-14.675,145.475,25.3,0.0
2009-06-13T12:00:00Z,-14.675,145.475,25.05,0.0
2009-06-14T12:00:00Z,-14.675,145.475,25.26,0.0
2009-06-15T12:00:00Z,-14.675,145.475,25.27,0.0
2009-06-16T12:00:00Z,-14.675,145.475,25.13,0.0
2009-06-17T12:00:00Z,-14.675,145.475,24.95,0.0
2009-06-18T12:00:00Z,-14.675,145.475,24.86,0.0
2009-06-19T12:00:00Z,-14.675,145.475,25.13,0.0
2009-06-20T12:00:00Z,-14.675,145.475,24.67,0.0
2009-06-21T12:00:00Z,-14.675,145.475,25.05,0.0
2009-06-22T12:00:00Z,-14.675,145.475,24.84,0.0
2009-06-23T12:00:00Z,-14.675,145.475,25.21,0.0
2009-06-24T12:00:00Z,-14.675,145.475,25.32,0.0
2009-06-25T12:00:00Z,-14.675,145.475,25.73,0.0
2009-06-26T12:00:00Z,-14.675,145.475,25.89,0.0
2009-06-27T12:00:00Z,-14.675,145.475,26.04,0.0
2009-06-28T12:00:00Z,-14.675,145.475,25.63,0.0
2009-06-29T12:00:00Z,-14.675,145.475,25.76,0.0
2009-06-30T12:00:00Z,-14.675,145.475,25.810000000000002,0.0
2009-07-01T12:00:00Z,-14.675,145.475,25.69,0.0
2009-07-02T12:00:00Z,-14.675,145.475,25.3,0.0
2009-07-03T12:00:00Z,-14.675,145.475,25.67,0.0
2009-07-04T12:00:00Z,-14.675,145.475,25.51,0.0
2009-07-05T12:00:00Z,-14.675,145.475,25.59,0.0
2009-07-06T12:00:00Z,-14.675,145.475,25.88,0.0
2009-07-07T12:00:00Z,-14.675,145.475,25.7,0.0
2009-07-08T12:00:00Z,-14.675,145.475,25.35,0.0
2009-07-09T12:00:00Z,-14.675,145.475,25.25,0.0
2009-07-10T12:00:00Z,-14.675,145.475,25.21,0.0
2009-07-11T12:00:00Z,-14.675,145.475,25.14,0.0
2009-07-12T12:00:00Z,-14.675,145.475,24.98,0.0
2009-07-13T12:00:00Z,-14.675,145.475,24.84,0.0
2009-07-14T12:00:00Z,-14.675,145.475,25.060000000000002,0.0
2009-07-15T12:00:00Z,-14.675,145.475,25.18,0.0
2009-07-16T12:00:00Z,-14.675,145.475,25.11,0.0
2009-07-17T12:00:00Z,-14.675,145.475,25.07,0.0
2009-07-18T12:00:00Z,-14.675,145.475,25.05,0.0
2009-07-19T12:00:00Z,-14.675,145.475,25.02,0.0
2009-07-20T12:00:00Z,-14.675,145.475,25.060000000000002,0.0
2009-07-21T12:00:00Z,-14.675,145.475,24.810000000000002,0.0
2009-07-22T12:00:00Z,-14.675,145.475,24.85,0.0
2009-07-23T12:00:00Z,-14.675,145.475,24.96,0.0
2009-07-24T12:00:00Z,-14.675,145.475,25.07,0.0
2009-07-25T12:00:00Z,-14.675,145.475,25.080000000000002,0.0
2009-07-26T12:00:00Z,-14.675,145.475,25.07,0.0
2009-07-27T12:00:00Z,-14.675,145.475,24.98,0.0
2009-07-28T12:00:00Z,-14.675,145.475,24.96,0.0
2009-07-29T12:00:00Z,-14.675,145.475,24.75,0.0
2009-07-30T12:00:00Z,-14.675,145.475,24.76,0.0
2009-07-31T12:00:00Z,-14.675,145.475,24.69,0.0
2009-08-01T12:00:00Z,-14.675,145.475,24.5,0.0
2009-08-02T12:00:00Z,-14.675,145.475,24.400000000000002,0.0
2009-08-03T12:00:00Z,-14.675,145.475,24.17,0.0
2009-08-04T12:00:00Z,-14.675,145.475,24.21,0.0
2009-08-05T12:00:00Z,-14.675,145.475,24.23,0.0
2009-08-06T12:00:00Z,-14.675,145.475,24.35,0.0
2009-08-07T12:00:00Z,-14.675,145.475,24.47,0.0
2009-08-08T12:00:00Z,-14.675,145.475,24.37,0.0
2009-08-09T12:00:00Z,-14.675,145.475,24.38,0.0
2009-08-10T12:00:00Z,-14.675,145.475,24.62,0.0
2009-08-11T12:00:00Z,-14.675,145.475,24.72,0.0
2009-08-12T12:00:00Z,-14.675,145.475,24.61,0.0
2009-08-13T12:00:00Z,-14.675,145.475,24.45,0.0
2009-08-14T12:00:00Z,-14.675,145.475,24.41,0.0
2009-08-15T12:00:00Z,-14.675,145.475,24.66,0.0
2009-08-16T12:00:00Z,-14.675,145.475,24.85,0.0
2009-08-17T12:00:00Z,-14.675,145.475,24.900000000000002,0.0
2009-08-18T12:00:00Z,-14.675,145.475,24.93,0.0
2009-08-19T12:00:00Z,-14.675,145.475,24.740000000000002,0.0
2009-08-20T12:00:00Z,-14.675,145.475,24.59,0.0
2009-08-21T12:00:00Z,-14.675,145.475,24.62,0.0
2009-08-22T12:00:00Z,-14.675,145.475,24.650000000000002,0.0
2009-08-23T12:00:00Z,-14.675,145.475,24.72,0.0
2009-08-24T12:00:00Z,-14.675,145.475,24.740000000000002,0.0
2009-08-25T12:00:00Z,-14.675,145.475,25.060000000000002,0.0
2009-08-26T12:00:00Z,-14.675,145.475,25.09,0.0
2009-08-27T12:00:00Z,-14.675,145.475,25.09,0.0
2009-08-28T12:00:00Z,-14.675,145.475,25.060000000000002,0.0
2009-08-29T12:00:00Z,-14.675,145.475,25.13,0.0
2009-08-30T12:00:00Z,-14.675,145.475,25.16,0.0
2009-08-31T12:00:00Z,-14.675,145.475,25.09,0.0
2009-09-01T12:00:00Z,-14.675,145.475,25.17,0.0
2009-09-02T12:00:00Z,-14.675,145.475,25.16,0.0
2009-09-03T12:00:00Z,-14.675,145.475,25.310000000000002,0.0
2009-09-04T12:00:00Z,-14.675,145.475,25.3,0.0
2009-09-05T12:00:00Z,-14.675,145.475,25.22,0.0
2009-09-06T12:00:00Z,-14.675,145.475,25.18,0.0
2009-09-07T12:00:00Z,-14.675,145.475,25.29,0.0
2009-09-08T12:00:00Z,-14.675,145.475,25.5,0.0
2009-09-09T12:00:00Z,-14.675,145.475,25.61,0.0
2009-09-10T12:00:00Z,-14.675,145.475,25.67,0.0
2009-09-11T12:00:00Z,-14.675,145.475,25.66,0.0
2009-09-12T12:00:00Z,-14.675,145.475,25.68,0.0
2009-09-13T12:00:00Z,-14.675,145.475,25.57,0.0
2009-09-14T12:00:00Z,-14.675,145.475,25.5,0.0
2009-09-15T12:00:00Z,-14.675,145.475,25.45,0.0
2009-09-16T12:00:00Z,-14.675,145.475,25.23,0.0
2009-09-17T12:00:00Z,-14.675,145.475,25.45,0.0
2009-09-18T12:00:00Z,-14.675,145.475,25.51,0.0
2009-09-19T12:00:00Z,-14.675,145.475,25.37,0.0
2009-09-20T12:00:00Z,-14.675,145.475,25.26,0.0
2009-09-21T12:00:00Z,-14.675,145.475,25.400000000000002,0.0
2009-09-22T12:00:00Z,-14.675,145.475,25.580000000000002,0.0
2009-09-23T12:00:00Z,-14.675,145.475,25.98,0.0
2009-09-24T12:00:00Z,-14.675,145.475,24.89,0.0
2009-09-25T12:00:00Z,-14.675,145.475,25.34,0.0
2009-09-26T12:00:00Z,-14.675,145.475,25.36,0.0
2009-09-27T12:00:00Z,-14.675,145.475,25.48,0.0
2009-09-28T12:00:00Z,-14.675,145.475,25.51,0.0
2009-09-29T12:00:00Z,-14.675,145.475,25.53,0.0
2009-09-30T12:00:00Z,-14.675,145.475,25.66,0.0
2009-10-01T12:00:00Z,-14.675,145.475,26.150000000000002,0.0
2009-10-02T12:00:00Z,-14.675,145.475,26.150000000000002,0.0
2009-10-03T12:00:00Z,-14.675,145.475,26.17,0.0
2009-10-04T12:00:00Z,-14.675,145.475,26.22,0.0
2009-10-05T12:00:00Z,-14.675,145.475,26.42,0.0
2009-10-06T12:00:00Z,-14.675,145.475,25.95,0.0
2009-10-07T12:00:00Z,-14.675,145.475,26.13,0.0
2009-10-08T12:00:00Z,-14.675,145.475,25.95,0.0
2009-10-09T12:00:00Z,-14.675,145.475,26.07,0.0
2009-10-10T12:00:00Z,-14.675,145.475,26.02,0.0
2009-10-11T12:00:00Z,-14.675,145.475,26.01,0.0
2009-10-12T12:00:00Z,-14.675,145.475,26.03,0.0
2009-10-13T12:00:00Z,-14.675,145.475,26.080000000000002,0.0
2009-10-14T12:00:00Z,-14.675,145.475,26.29,0.0
2009-10-15T12:00:00Z,-14.675,145.475,26.43,0.0
2009-10-16T12:00:00Z,-14.675,145.475,26.330000000000002,0.0
2009-10-17T12:00:00Z,-14.675,145.475,26.36,0.0
2009-10-18T12:00:00Z,-14.675,145.475,26.330000000000002,0.0
2009-10-19T12:00:00Z,-14.675,145.475,26.080000000000002,0.0
2009-10-20T12:00:00Z,-14.675,145.475,26.22,0.0
2009-10-21T12:00:00Z,-14.675,145.475,26.19,0.0
2009-10-22T12:00:00Z,-14.675,145.475,26.240000000000002,0.0
2009-10-23T12:00:00Z,-14.675,145.475,26.150000000000002,0.0
2009-10-24T12:00:00Z,-14.675,145.475,26.03,0.0
2009-10-25T12:00:00Z,-14.675,145.475,26.09,0.0
2009-10-26T12:00:00Z,-14.675,145.475,26.13,0.0
2009-10-27T12:00:00Z,-14.675,145.475,26.23,0.0
2009-10-28T12:00:00Z,-14.675,145.475,26.26,0.0
2009-10-29T12:00:00Z,-14.675,145.475,26.37,0.0
2009-10-30T12:00:00Z,-14.675,145.475,26.36,0.0
2009-10-31T12:00:00Z,-14.675,145.475,26.37,0.0
