time,latitude,longitude,SST,DHW
2011-02-16T12:00:00Z,-13.975,144.475,28.7,2.17
2011-02-17T12:00:00Z,-13.975,144.475,28.47,2.17
2011-02-18T12:00:00Z,-13.975,144.475,28.62,2.17
2011-02-19T12:00:00Z,-13.975,144.475,28.900000000000002,2.17
2011-02-20T12:00:00Z,-13.975,144.475,28.97,2.17
2011-02-21T12:00:00Z,-13.975,144.475,29.22,2.17
2011-02-22T12:00:00Z,-13.975,144.475,29.42,2.17
2011-02-23T12:00:00Z,-13.975,144.475,29.28,2.17
2011-02-24T12:00:00Z,-13.975,144.475,29.22,2.17
2011-02-25T12:00:00Z,-13.975,144.475,29.41,2.17
2011-02-26T12:00:00Z,-13.975,144.475,29.310000000000002,2.17
2011-02-27T12:00:00Z,-13.975,144.475,29.13,2.17
2011-02-28T12:00:00Z,-13.975,144.475,28.88,2.17
2011-03-01T12:00:00Z,-13.975,144.475,28.91,2.17
2011-03-02T12:00:00Z,-13.975,144.475,28.87,2.17
2011-03-03T12:00:00Z,-13.975,144.475,29.37,2.17
2011-03-04T12:00:00Z,-13.975,144.475,28.92,2.17
2011-03-05T12:00:00Z,-13.975,144.475,28.95,2.17
2011-03-06T12:00:00Z,-13.975,144.475,28.71,2.17
2011-03-07T12:00:00Z,-13.975,144.475,28.740000000000002,2.17
2011-03-08T12:00:00Z,-13.975,144.475,28.68,2.17
2011-03-09T12:00:00Z,-13.975,144.475,28.7,2.17
2011-03-10T12:00:00Z,-13.975,144.475,28.740000000000002,2.17
2011-03-11T12:00:00Z,-13.975,144.475,28.73,1.98
2011-03-12T12:00:00Z,-13.975,144.475,29.02,1.77
2011-03-13T12:00:00Z,-13.975,144.475,28.38,1.55
2011-03-14T12:00:00Z,-13.975,144.475,28.73,1.35
2011-03-15T12:00:00Z,-13.975,144.475,28.740000000000002,1.16
2011-03-16T12:00:00Z,-13.975,144.475,28.82,0.96
2011-03-17T12:00:00Z,-13.975,144.475,28.62,0.79
2011-03-18T12:00:00Z,-13.975,144.475,28.400000000000002,0.63
2011-03-19T12:00:00Z,-13.975,144.475,28.25,0.63
2011-03-20T12:00:00Z,-13.975,144.475,28.18,0.48
2011-03-21T12:00:00Z,-13.975,144.475,28.740000000000002,0.33
2011-03-22T12:00:00Z,-13.975,144.475,28.62,0.33
2011-03-23T12:00:00Z,-13.975,144.475,29.060000000000002,0.16
2011-03-24T12:00:00Z,-13.975,144.475,28.990000000000002,0.16
2011-03-25T12:00:00Z,-13.975,144.475,28.810000000000002,0.16
2011-03-26T12:00:00Z,-13.975,144.475,28.88,0.16
2011-03-27T12:00:00Z,-13.975,144.475,28.87,0.16
2011-03-28T12:00:00Z,-13.975,144.475,28.96,0.16
2011-03-29T12:00:00Z,-13.975,144.475,28.43,0.16
2011-03-30T12:00:00Z,-13.975,144.475,28.96,0.16
2011-03-31T12:00:00Z,-13.975,144.475,28.79,0.16
2011-04-01T12:00:00Z,-13.975,144.475,28.26,0.16
2011-04-02T12:00:00Z,-13.975,144.475,28.44,0.16
2011-04-03T12:00:00Z,-13.975,144.475,28.51,0.16
2011-04-04T12:00:00Z,-13.975,144.475,28.07,0.0
2011-04-05T12:00:00Z,-13.975,144.475,28.080000000000002,0.0
2011-04-06T12:00:00Z,-13.975,144.475,27.89,0.0
2011-04-07T12:00:00Z,-13.975,144.475,28.0,0.0
2011-04-08T12:00:00Z,-13.975,144.475,28.16,0.0
2011-04-09T12:00:00Z,-13.975,144.475,27.92,0.0
2011-04-10T12:00:00Z,-13.975,144.475,27.55,0.0
2011-04-11T12:00:00Z,-13.975,144.475,27.66,0.0
2011-04-12T12:00:00Z,-13.975,144.475,27.330000000000002,0.0
2011-04-13T12:00:00Z,-13.975,144.475,26.66,0.0
2011-04-14T12:00:00Z,-13.975,144.475,27.150000000000002,0.0
2011-04-15T12:00:00Z,-13.975,144.475,27.28,0.0
2011-04-16T12:00:00Z,-13.975,144.475,27.23,0.0
2011-04-17T12:00:00Z,-13.975,144.475,27.18,0.0
2011-04-18T12:00:00Z,-13.975,144.475,27.19,0.0
2011-04-19T12:00:00Z,-13.975,144.475,27.09,0.0
2011-04-20T12:00:00Z,-13.975,144.475,26.72,0.0
2011-04-21T12:00:00Z,-13.975,144.475,26.66,0.0
2011-04-22T12:00:00Z,-13.975,144.475,26.5,0.0
2011-04-23T12:00:00Z,-13.975,144.475,27.080000000000002,0.0
2011-04-24T12:00:00Z,-13.975,144.475,27.14,0.0
2011-04-25T12:00:00Z,-13.975,144.475,26.95,0.0
2011-04-26T12:00:00Z,-13.975,144.475,26.84,0.0
2011-04-27T12:00:00Z,-13.975,144.475,26.86,0.0
2011-04-28T12:00:00Z,-13.975,144.475,27.04,0.0
2011-04-29T12:00:00Z,-13.975,144.475,26.93,0.0
2011-04-30T12:00:00Z,-13.975,144.475,26.97,0.0
2011-05-01T12:00:00Z,-13.975,144.475,26.55,0.0
2011-05-02T12:00:00Z,-13.975,144.475,26.44,0.0
2011-05-03T12:00:00Z,-13.975,144.475,26.32,0.0
2011-05-04T12:00:00Z,-13.975,144.475,26.38,0.0
2011-05-05T12:00:00Z,-13.975,144.475,26.36,0.0
2011-05-06T12:00:00Z,-13.975,144.475,26.45,0.0
2011-05-07T12:00:00Z,-13.975,144.475,26.3,0.0
2011-05-08T12:00:00Z,-13.975,144.475,26.3,0.0
2011-05-09T12:00:00Z,-13.975,144.475,26.5,0.0
2011-05-10T12:00:00Z,-13.975,144.475,25.94,0.0
2011-05-11T12:00:00Z,-13.975,144.475,26.09,0.0
2011-05-12T12:00:00Z,-13.975,144.475,25.64,0.0
2011-05-13T12:00:00Z,-13.975,144.475,25.41,0.0
2011-05-14T12:00:00Z,-13.975,144.475,25.57,0.0
2011-05-15T12:00:00Z,-13.975,144.475,25.55,0.0
2011-05-16T12:00:00Z,-13.975,144.475,25.36,0.0
2011-05-17T12:00:00Z,-13.975,144.475,25.19,0.0
2011-05-18T12:00:00Z,-13.975,144.475,25.14,0.0
2011-05-19T12:00:00Z,-13.975,144.475,25.13,0.0
2011-05-20T12:00:00Z,-13.975,144.475,25.25,0.0
2011-05-21T12:00:00Z,-13.975,144.475,25.310000000000002,0.0
2011-05-22T12:00:00Z,-13.975,144.475,25.38,0.0
2011-05-23T12:00:00Z,-13.975,144.475,25.34,0.0
2011-05-24T12:00:00Z,-13.975,144.475,25.26,0.0
2011-05-25T12:00:00Z,-13.975,144.475,25.150000000000002,0.0
2011-05-26T12:00:00Z,-13.975,144.475,25.32,0.0
2011-05-27T12:00:00Z,-13.975,144.475,25.38,0.0
2011-05-28T12:00:00Z,-13.975,144.475,25.52,0.0
2011-05-29T12:00:00Z,-13.975,144.475,25.45,0.0
2011-05-30T12:00:00Z,-13.975,144.475,25.26,0.0
2011-05-31T12:00:00Z,-13.975,144.475,25.0,0.0
2011-06-01T12:00:00Z,-13.975,144.475,25.05,0.0
2011-06-02T12:00:00Z,-13.975,144.475,25.0,0.0
2011-06-03T12:00:00Z,-13.975,144.475,24.88,0.0
2011-06-04T12:00:00Z,-13.975,144.475,25.01,0.0
2011-06-05T12:00:00Z,-13.975,144.475,25.03,0.0
2011-06-06T12:00:00Z,-13.975,144.475,24.97,0.0
2011-06-07T12:00:00Z,-13.975,144.475,24.95,0.0
2011-06-08T12:00:00Z,-13.975,144.475,24.77,0.0
2011-06-09T12:00:00Z,-13.975,144.475,25.16,0.0
2011-06-10T12:00:00Z,-13.975,144.475,24.400000000000002,0.0
2011-06-11T12:00:00Z,-13.975,144.475,24.62,0.0
2011-06-12T12:00:00Z,-13.975,144.475,24.6,0.0
2011-06-13T12:00:00Z,-13.975,144.475,24.59,0.0
2011-06-14T12:00:00Z,-13.975,144.475,24.28,0.0
2011-06-15T12:00:00Z,-13.975,144.475,24.67,0.0
2011-06-16T12:00:00Z,-13.975,144.475,24.17,0.0
2011-06-17T12:00:00Z,-13.975,144.475,24.45,0.0
2011-06-18T12:00:00Z,-13.975,144.475,24.2,0.0
2011-06-19T12:00:00Z,-13.975,144.475,24.39,0.0
2011-06-20T12:00:00Z,-13.975,144.475,24.42,0.0
2011-06-21T12:00:00Z,-13.975,144.475,24.330000000000002,0.0
2011-06-22T12:00:00Z,-13.975,144.475,24.04,0.0
2011-06-23T12:00:00Z,-13.975,144.475,23.89,0.0
2011-06-24T12:00:00Z,-13.975,144.475,23.8,0.0
2011-06-25T12:00:00Z,-13.975,144.475,23.87,0.0
2011-06-26T12:00:00Z,-13.975,144.475,24.11,0.0
2011-06-27T12:00:00Z,-13.975,144.475,23.990000000000002,0.0
2011-06-28T12:00:00Z,-13.975,144.475,24.39,0.0
2011-06-29T12:00:00Z,-13.975,144.475,24.310000000000002,0.0
2011-06-30T12:00:00Z,-13.975,144.475,23.990000000000002,0.0
2011-07-01T12:00:00Z,-13.975,144.475,23.89,0.0
2011-07-02T12:00:00Z,-13.975,144.475,23.94,0.0
2011-07-03T12:00:00Z,-13.975,144.475,23.830000000000002,0.0
2011-07-04T12:00:00Z,-13.975,144.475,23.53,0.0
2011-07-05T12:00:00Z,-13.975,144.475,23.94,0.0
2011-07-06T12:00:00Z,-13.975,144.475,23.88,0.0
2011-07-07T12:00:00Z,-13.975,144.475,23.56,0.0
2011-07-08T12:00:00Z,-13.975,144.475,23.45,0.0
2011-07-09T12:00:00Z,-13.975,144.475,23.34,0.0
2011-07-10T12:00:00Z,-13.975,144.475,23.16,0.0
2011-07-11T12:00:00Z,-13.975,144.475,23.07,0.0
2011-07-12T12:00:00Z,-13.975,144.475,23.27,0.0
2011-07-13T12:00:00Z,-13.975,144.475,23.19,0.0
2011-07-14T12:00:00Z,-13.975,144.475,23.25,0.0
2011-07-15T12:00:00Z,-13.975,144.475,23.02,0.0
2011-07-16T12:00:00Z,-13.975,144.475,23.22,0.0
2011-07-17T12:00:00Z,-13.975,144.475,23.17,0.0
2011-07-18T12:00:00Z,-13.975,144.475,23.26,0.0
2011-07-19T12:00:00Z,-13.975,144.475,23.43,0.0
2011-07-20T12:00:00Z,-13.975,144.475,23.27,0.0
2011-07-21T12:00:00Z,-13.975,144.475,23.16,0.0
2011-07-22T12:00:00Z,-13.975,144.475,23.150000000000002,0.0
2011-07-23T12:00:00Z,-13.975,144.475,23.28,0.0
2011-07-24T12:00:00Z,-13.975,144.475,23.21,0.0
2011-07-25T12:00:00Z,-13.975,144.475,23.21,0.0
2011-07-26T12:00:00Z,-13.975,144.475,23.3,0.0
2011-07-27T12:00:00Z,-13.975,144.475,23.19,0.0
2011-07-28T12:00:00Z,-13.975,144.475,23.09,0.0
2011-07-29T12:00:00Z,-13.975,144.475,22.95,0.0
2011-07-30T12:00:00Z,-13.975,144.475,23.1,0.0
2011-07-31T12:00:00Z,-13.975,144.475,23.28,0.0
2011-08-01T12:00:00Z,-13.975,144.475,23.46,0.0
2011-08-02T12:00:00Z,-13.975,144.475,23.41,0.0
2011-08-03T12:00:00Z,-13.975,144.475,23.61,0.0
2011-08-04T12:00:00Z,-13.975,144.475,23.3,0.0
2011-08-05T12:00:00Z,-13.975,144.475,23.63,0.0
2011-08-06T12:00:00Z,-13.975,144.475,23.71,0.0
2011-08-07T12:00:00Z,-13.975,144.475,23.53,0.0
2011-08-08T12:00:00Z,-13.975,144.475,23.84,0.0
2011-08-09T12:00:00Z,-13.975,144.475,23.900000000000002,0.0
2011-08-10T12:00:00Z,-13.975,144.475,23.57,0.0
2011-08-11T12:00:00Z,-13.975,144.475,23.7,0.0
2011-08-12T12:00:00Z,-13.975,144.475,23.66,0.0
2011-08-13T12:00:00Z,-13.975,144.475,23.67,0.0
2011-08-14T12:00:00Z,-13.975,144.475,23.57,0.0
2011-08-15T12:00:00Z,-13.975,144.475,23.740000000000002,0.0
2011-08-16T12:00:00Z,-13.975,144.475,23.73,0.0
2011-08-17T12:00:00Z,-13.975,144.475,23.96,0.0
2011-08-18T12:00:00Z,-13.975,144.475,23.85,0.0
2011-08-19T12:00:00Z,-13.975,144.475,23.82,0.0
2011-08-20T12:00:00Z,-13.975,144.475,23.7,0.0
2011-08-21T12:00:00Z,-13.975,144.475,23.66,0.0
2011-08-22T12:00:00Z,-13.975,144.475,23.73,0.0
2011-08-23T12:00:00Z,-13.975,144.475,23.77,0.0
2011-08-24T12:00:00Z,-13.975,144.475,23.67,0.0
2011-08-25T12:00:00Z,-13.975,144.475,23.85,0.0
2011-08-26T12:00:00Z,-13.975,144.475,23.96,0.0
2011-08-27T12:00:00Z,-13.975,144.475,23.96,0.0
2011-08-28T12:00:00Z,-13.975,144.475,24.12,0.0
2011-08-29T12:00:00Z,-13.975,144.475,24.05,0.0
2011-08-30T12:00:00Z,-13.975,144.475,24.17,0.0
2011-08-31T12:00:00Z,-13.975,144.475,24.32,0.0
2011-09-01T12:00:00Z,-13.975,144.475,24.37,0.0
2011-09-02T12:00:00Z,-13.975,144.475,24.36,0.0
2011-09-03T12:00:00Z,-13.975,144.475,24.3,0.0
2011-09-04T12:00:00Z,-13.975,144.475,24.21,0.0
2011-09-05T12:00:00Z,-13.975,144.475,24.27,0.0
2011-09-06T12:00:00Z,-13.975,144.475,24.0,0.0
2011-09-07T12:00:00Z,-13.975,144.475,23.88,0.0
2011-09-08T12:00:00Z,-13.975,144.475,24.09,0.0
2011-09-09T12:00:00Z,-13.975,144.475,24.48,0.0
2011-09-10T12:00:00Z,-13.975,144.475,24.310000000000002,0.0
2011-09-11T12:00:00Z,-13.975,144.475,24.37,0.0
2011-09-12T12:00:00Z,-13.975,144.475,24.27,0.0
2011-09-13T12:00:00Z,-13.975,144.475,23.63,0.0
2011-09-14T12:00:00Z,-13.975,144.475,23.93,0.0
2011-09-15T12:00:00Z,-13.975,144.475,24.02,0.0
2011-09-16T12:00:00Z,-13.975,144.475,23.94,0.0
2011-09-17T12:00:00Z,-13.975,144.475,23.96,0.0
2011-09-18T12:00:00Z,-13.975,144.475,23.89,0.0
2011-09-19T12:00:00Z,-13.975,144.475,24.19,0.0
2011-09-20T12:00:00Z,-13.975,144.475,24.34,0.0
2011-09-21T12:00:00Z,-13.975,144.475,24.43,0.0
2011-09-22T12:00:00Z,-13.975,144.475,24.32,0.0
2011-09-23T12:00:00Z,-13.975,144.475,24.48,0.0
2011-09-24T12:00:00Z,-13.975,144.475,24.5,0.0
2011-09-25T12:00:00Z,-13.975,144.475,24.62,0.0
2011-09-26T12:00:00Z,-13.975,144.475,24.490000000000002,0.0
2011-09-27T12:00:00Z,-13.975,144.475,24.19,0.0
2011-09-28T12:00:00Z,-13.975,144.475,24.580000000000002,0.0
2011-09-29T12:00:00Z,-13.975,144.475,24.67,0.0
2011-09-30T12:00:00Z,-13.975,144.475,25.19,0.0
2011-10-01T12:00:00Z,-13.975,144.475,25.38,0.0
2011-10-02T12:00:00Z,-13.975,144.475,25.19,0.0
2011-10-03T12:00:00Z,-13.975,144.475,24.77,0.0
2011-10-04T12:00:00Z,-13.975,144.475,25.05,0.0
2011-10-05T12:00:00Z,-13.975,144.475,25.16,0.0
2011-10-06T12:00:00Z,-13.975,144.475,25.02,0.0
2011-10-07T12:00:00Z,-13.975,144.475,25.38,0.0
2011-10-08T12:00:00Z,-13.975,144.475,25.740000000000002,0.0
2011-10-09T12:00:00Z,-13.975,144.475,25.990000000000002,0.0
2011-10-10T12:00:00Z,-13.975,144.475,26.3,0.0
2011-10-11T12:00:00Z,-13.975,144.475,26.25,0.0
2011-10-12T12:00:00Z,-13.975,144.475,26.23,0.0
2011-10-13T12:00:00Z,-13.975,144.475,25.94,0.0
2011-10-14T12:00:00Z,-13.975,144.475,26.12,0.0
2011-10-15T12:00:00Z,-13.975,144.475,26.61,0.0
2011-10-16T12:00:00Z,-13.975,144.475,26.66,0.0
2011-10-17T12:00:00Z,-13.975,144.475,26.48,0.0
2011-10-18T12:00:00Z,-13.975,144.475,26.38,0.0
2011-10-19T12:00:00Z,-13.975,144.475,26.19,0.0
2011-10-20T12:00:00Z,-13.975,144.475,26.07,0.0
2011-10-21T12:00:00Z,-13.975,144.475,26.150000000000002,0.0
2011-10-22T12:00:00Z,-13.975,144.475,26.04,0.0
2011-10-23T12:00:00Z,-13.975,144.475,26.23,0.0
2011-10-24T12:00:00Z,-13.975,144.475,26.44,0.0
2011-10-25T12:00:00Z,-13.975,144.475,26.43,0.0
2011-10-26T12:00:00Z,-13.975,144.475,26.53,0.0
2011-10-27T12:00:00Z,-13.975,144.475,26.37,0.0
2011-10-28T12:00:00Z,-13.975,144.475,26.44,0.0
2011-10-29T12:00:00Z,-13.975,144.475,26.560000000000002,0.0
2011-10-30T12:00:00Z,-13.975,144.475,26.57,0.0
2011-10-31T12:00:00Z,-13.975,144.475,26.63,0.0
