time,latitude,longitude,SST,DHW
2016-09-09T12:00:00Z,-17.975,146.125,23.55,0.0
2016-09-10T12:00:00Z,-17.975,146.125,24.09,0.0
2016-09-11T12:00:00Z,-17.975,146.125,24.19,0.0
2016-09-12T12:00:00Z,-17.975,146.125,24.26,0.0
2016-09-13T12:00:00Z,-17.975,146.125,24.42,0.0
2016-09-14T12:00:00Z,-17.975,146.125,24.46,0.0
2016-09-15T12:00:00Z,-17.975,146.125,24.79,0.0
2016-09-16T12:00:00Z,-17.975,146.125,25.01,0.0
2016-09-17T12:00:00Z,-17.975,146.125,25.46,0.0
2016-09-18T12:00:00Z,-17.975,146.125,25.5,0.0
2016-09-19T12:00:00Z,-17.975,146.125,26.01,0.0
2016-09-20T12:00:00Z,-17.975,146.125,26.19,0.0
2016-09-21T12:00:00Z,-17.975,146.125,26.28,0.0
2016-09-22T12:00:00Z,-17.975,146.125,26.04,0.0
2016-09-23T12:00:00Z,-17.975,146.125,26.1,0.0
2016-09-24T12:00:00Z,-17.975,146.125,26.28,0.0
2016-09-25T12:00:00Z,-17.975,146.125,26.47,0.0
2016-09-26T12:00:00Z,-17.975,146.125,26.67,0.0
2016-09-27T12:00:00Z,-17.975,146.125,26.6,0.0
2016-09-28T12:00:00Z,-17.975,146.125,26.64,0.0
2016-09-29T12:00:00Z,-17.975,146.125,26.580000000000002,0.0
2016-09-30T12:00:00Z,-17.975,146.125,26.55,0.0
2016-10-01T12:00:00Z,-17.975,146.125,27.12,0.0
2016-10-02T12:00:00Z,-17.975,146.125,27.0,0.0
2016-10-03T12:00:00Z,-17.975,146.125,27.03,0.0
2016-10-04T12:00:00Z,-17.975,146.125,27.060000000000002,0.0
2016-10-05T12:00:00Z,-17.975,146.125,26.55,0.0
2016-10-06T12:00:00Z,-17.975,146.125,26.53,0.0
2016-10-07T12:00:00Z,-17.975,146.125,26.41,0.0
2016-10-08T12:00:00Z,-17.975,146.125,26.25,0.0
2016-10-09T12:00:00Z,-17.975,146.125,26.48,0.0
2016-10-10T12:00:00Z,-17.975,146.125,26.62,0.0
2016-10-11T12:00:00Z,-17.975,146.125,26.72,0.0
2016-10-12T12:00:00Z,-17.975,146.125,26.73,0.0
2016-10-13T12:00:00Z,-17.975,146.125,26.580000000000002,0.0
2016-10-14T12:00:00Z,-17.975,146.125,26.62,0.0
2016-10-15T12:00:00Z,-17.975,146.125,26.38,0.0
2016-10-16T12:00:00Z,-17.975,146.125,26.330000000000002,0.0
2016-10-17T12:00:00Z,-17.975,146.125,26.71,0.0
2016-10-18T12:00:00Z,-17.975,146.125,26.76,0.0
2016-10-19T12:00:00Z,-17.975,146.125,26.91,0.0
2016-10-20T12:00:00Z,-17.975,146.125,27.02,0.0
2016-10-21T12:00:00Z,-17.975,146.125,27.21,0.0
2016-10-22T12:00:00Z,-17.975,146.125,27.11,0.0
2016-10-23T12:00:00Z,-17.975,146.125,26.88,0.0
2016-10-24T12:00:00Z,-17.975,146.125,26.71,0.0
2016-10-25T12:00:00Z,-17.975,146.125,26.95,0.0
2016-10-26T12:00:00Z,-17.975,146.125,27.0,0.0
2016-10-27T12:00:00Z,-17.975,146.125,27.01,0.0
2016-10-28T12:00:00Z,-17.975,146.125,27.400000000000002,0.0
2016-10-29T12:00:00Z,-17.975,146.125,27.53,0.0
2016-10-30T12:00:00Z,-17.975,146.125,27.560000000000002,0.0
2016-10-31T12:00:00Z,-17.975,146.125,27.900000000000002,0.0
