time,latitude,longitude,SST,DHW
2011-04-27T12:00:00Z,-19.675,149.925,27.16,0.0
2011-04-28T12:00:00Z,-19.675,149.925,26.740000000000002,0.0
2011-04-29T12:00:00Z,-19.675,149.925,26.41,0.0
2011-04-30T12:00:00Z,-19.675,149.925,26.34,0.0
2011-05-01T12:00:00Z,-19.675,149.925,26.25,0.0
2011-05-02T12:00:00Z,-19.675,149.925,26.36,0.0
2011-05-03T12:00:00Z,-19.675,149.925,26.310000000000002,0.0
2011-05-04T12:00:00Z,-19.675,149.925,26.42,0.0
2011-05-05T12:00:00Z,-19.675,149.925,26.36,0.0
2011-05-06T12:00:00Z,-19.675,149.925,26.11,0.0
2011-05-07T12:00:00Z,-19.675,149.925,26.16,0.0
2011-05-08T12:00:00Z,-19.675,149.925,26.04,0.0
2011-05-09T12:00:00Z,-19.675,149.925,26.580000000000002,0.0
2011-05-10T12:00:00Z,-19.675,149.925,25.98,0.0
2011-05-11T12:00:00Z,-19.675,149.925,25.69,0.0
2011-05-12T12:00:00Z,-19.675,149.925,25.44,0.0
2011-05-13T12:00:00Z,-19.675,149.925,25.42,0.0
2011-05-14T12:00:00Z,-19.675,149.925,25.740000000000002,0.0
2011-05-15T12:00:00Z,-19.675,149.925,25.560000000000002,0.0
2011-05-16T12:00:00Z,-19.675,149.925,25.310000000000002,0.0
2011-05-17T12:00:00Z,-19.675,149.925,25.3,0.0
2011-05-18T12:00:00Z,-19.675,149.925,25.150000000000002,0.0
2011-05-19T12:00:00Z,-19.675,149.925,25.23,0.0
2011-05-20T12:00:00Z,-19.675,149.925,24.85,0.0
2011-05-21T12:00:00Z,-19.675,149.925,24.85,0.0
2011-05-22T12:00:00Z,-19.675,149.925,24.91,0.0
2011-05-23T12:00:00Z,-19.675,149.925,25.17,0.0
2011-05-24T12:00:00Z,-19.675,149.925,25.16,0.0
2011-05-25T12:00:00Z,-19.675,149.925,24.95,0.0
2011-05-26T12:00:00Z,-19.675,149.925,24.69,0.0
2011-05-27T12:00:00Z,-19.675,149.925,24.560000000000002,0.0
2011-05-28T12:00:00Z,-19.675,149.925,24.490000000000002,0.0
2011-05-29T12:00:00Z,-19.675,149.925,24.45,0.0
2011-05-30T12:00:00Z,-19.675,149.925,24.580000000000002,0.0
2011-05-31T12:00:00Z,-19.675,149.925,24.47,0.0
2011-06-01T12:00:00Z,-19.675,149.925,24.46,0.0
2011-06-02T12:00:00Z,-19.675,149.925,24.34,0.0
2011-06-03T12:00:00Z,-19.675,149.925,24.330000000000002,0.0
2011-06-04T12:00:00Z,-19.675,149.925,24.54,0.0
2011-06-05T12:00:00Z,-19.675,149.925,24.7,0.0
2011-06-06T12:00:00Z,-19.675,149.925,24.560000000000002,0.0
2011-06-07T12:00:00Z,-19.675,149.925,24.61,0.0
2011-06-08T12:00:00Z,-19.675,149.925,24.650000000000002,0.0
2011-06-09T12:00:00Z,-19.675,149.925,24.86,0.0
2011-06-10T12:00:00Z,-19.675,149.925,24.75,0.0
2011-06-11T12:00:00Z,-19.675,149.925,24.37,0.0
2011-06-12T12:00:00Z,-19.675,149.925,24.29,0.0
2011-06-13T12:00:00Z,-19.675,149.925,24.080000000000002,0.0
2011-06-14T12:00:00Z,-19.675,149.925,23.91,0.0
2011-06-15T12:00:00Z,-19.675,149.925,23.830000000000002,0.0
2011-06-16T12:00:00Z,-19.675,149.925,23.76,0.0
2011-06-17T12:00:00Z,-19.675,149.925,23.71,0.0
2011-06-18T12:00:00Z,-19.675,149.925,23.6,0.0
2011-06-19T12:00:00Z,-19.675,149.925,23.490000000000002,0.0
2011-06-20T12:00:00Z,-19.675,149.925,23.42,0.0
2011-06-21T12:00:00Z,-19.675,149.925,23.44,0.0
2011-06-22T12:00:00Z,-19.675,149.925,23.63,0.0
2011-06-23T12:00:00Z,-19.675,149.925,23.650000000000002,0.0
2011-06-24T12:00:00Z,-19.675,149.925,23.5,0.0
2011-06-25T12:00:00Z,-19.675,149.925,23.38,0.0
2011-06-26T12:00:00Z,-19.675,149.925,23.38,0.0
2011-06-27T12:00:00Z,-19.675,149.925,23.48,0.0
2011-06-28T12:00:00Z,-19.675,149.925,23.42,0.0
2011-06-29T12:00:00Z,-19.675,149.925,23.32,0.0
2011-06-30T12:00:00Z,-19.675,149.925,23.400000000000002,0.0
2011-07-01T12:00:00Z,-19.675,149.925,23.29,0.0
2011-07-02T12:00:00Z,-19.675,149.925,23.31,0.0
2011-07-03T12:00:00Z,-19.675,149.925,23.23,0.0
2011-07-04T12:00:00Z,-19.675,149.925,23.04,0.0
2011-07-05T12:00:00Z,-19.675,149.925,22.53,0.0
2011-07-06T12:00:00Z,-19.675,149.925,22.98,0.0
2011-07-07T12:00:00Z,-19.675,149.925,23.19,0.0
2011-07-08T12:00:00Z,-19.675,149.925,23.0,0.0
2011-07-09T12:00:00Z,-19.675,149.925,23.01,0.0
2011-07-10T12:00:00Z,-19.675,149.925,23.05,0.0
2011-07-11T12:00:00Z,-19.675,149.925,23.05,0.0
2011-07-12T12:00:00Z,-19.675,149.925,22.900000000000002,0.0
2011-07-13T12:00:00Z,-19.675,149.925,22.94,0.0
2011-07-14T12:00:00Z,-19.675,149.925,23.23,0.0
2011-07-15T12:00:00Z,-19.675,149.925,23.39,0.0
2011-07-16T12:00:00Z,-19.675,149.925,23.01,0.0
2011-07-17T12:00:00Z,-19.675,149.925,22.79,0.0
2011-07-18T12:00:00Z,-19.675,149.925,22.97,0.0
2011-07-19T12:00:00Z,-19.675,149.925,22.71,0.0
2011-07-20T12:00:00Z,-19.675,149.925,22.62,0.0
2011-07-21T12:00:00Z,-19.675,149.925,22.51,0.0
2011-07-22T12:00:00Z,-19.675,149.925,22.53,0.0
2011-07-23T12:00:00Z,-19.675,149.925,22.57,0.0
2011-07-24T12:00:00Z,-19.675,149.925,22.39,0.0
2011-07-25T12:00:00Z,-19.675,149.925,22.57,0.0
2011-07-26T12:00:00Z,-19.675,149.925,22.82,0.0
2011-07-27T12:00:00Z,-19.675,149.925,22.87,0.0
2011-07-28T12:00:00Z,-19.675,149.925,22.72,0.0
2011-07-29T12:00:00Z,-19.675,149.925,22.5,0.0
2011-07-30T12:00:00Z,-19.675,149.925,22.56,0.0
2011-07-31T12:00:00Z,-19.675,149.925,22.51,0.0
2011-08-01T12:00:00Z,-19.675,149.925,22.62,0.0
2011-08-02T12:00:00Z,-19.675,149.925,22.41,0.0
2011-08-03T12:00:00Z,-19.675,149.925,22.55,0.0
2011-08-04T12:00:00Z,-19.675,149.925,22.580000000000002,0.0
2011-08-05T12:00:00Z,-19.675,149.925,22.650000000000002,0.0
2011-08-06T12:00:00Z,-19.675,149.925,22.69,0.0
2011-08-07T12:00:00Z,-19.675,149.925,22.72,0.0
2011-08-08T12:00:00Z,-19.675,149.925,22.69,0.0
2011-08-09T12:00:00Z,-19.675,149.925,22.7,0.0
2011-08-10T12:00:00Z,-19.675,149.925,22.82,0.0
2011-08-11T12:00:00Z,-19.675,149.925,22.72,0.0
2011-08-12T12:00:00Z,-19.675,149.925,22.52,0.0
2011-08-13T12:00:00Z,-19.675,149.925,22.68,0.0
2011-08-14T12:00:00Z,-19.675,149.925,22.86,0.0
2011-08-15T12:00:00Z,-19.675,149.925,22.64,0.0
2011-08-16T12:00:00Z,-19.675,149.925,22.72,0.0
2011-08-17T12:00:00Z,-19.675,149.925,22.86,0.0
2011-08-18T12:00:00Z,-19.675,149.925,22.900000000000002,0.0
2011-08-19T12:00:00Z,-19.675,149.925,22.92,0.0
2011-08-20T12:00:00Z,-19.675,149.925,22.990000000000002,0.0
2011-08-21T12:00:00Z,-19.675,149.925,22.67,0.0
2011-08-22T12:00:00Z,-19.675,149.925,22.67,0.0
2011-08-23T12:00:00Z,-19.675,149.925,22.84,0.0
2011-08-24T12:00:00Z,-19.675,149.925,22.44,0.0
2011-08-25T12:00:00Z,-19.675,149.925,22.43,0.0
2011-08-26T12:00:00Z,-19.675,149.925,22.69,0.0
2011-08-27T12:00:00Z,-19.675,149.925,23.19,0.0
2011-08-28T12:00:00Z,-19.675,149.925,23.52,0.0
2011-08-29T12:00:00Z,-19.675,149.925,23.57,0.0
2011-08-30T12:00:00Z,-19.675,149.925,23.57,0.0
2011-08-31T12:00:00Z,-19.675,149.925,23.09,0.0
2011-09-01T12:00:00Z,-19.675,149.925,23.13,0.0
2011-09-02T12:00:00Z,-19.675,149.925,23.150000000000002,0.0
2011-09-03T12:00:00Z,-19.675,149.925,23.26,0.0
2011-09-04T12:00:00Z,-19.675,149.925,23.27,0.0
2011-09-05T12:00:00Z,-19.675,149.925,23.27,0.0
2011-09-06T12:00:00Z,-19.675,149.925,23.05,0.0
2011-09-07T12:00:00Z,-19.675,149.925,23.26,0.0
2011-09-08T12:00:00Z,-19.675,149.925,23.45,0.0
2011-09-09T12:00:00Z,-19.675,149.925,23.990000000000002,0.0
2011-09-10T12:00:00Z,-19.675,149.925,23.25,0.0
2011-09-11T12:00:00Z,-19.675,149.925,23.31,0.0
2011-09-12T12:00:00Z,-19.675,149.925,22.93,0.0
2011-09-13T12:00:00Z,-19.675,149.925,22.97,0.0
2011-09-14T12:00:00Z,-19.675,149.925,22.8,0.0
2011-09-15T12:00:00Z,-19.675,149.925,22.650000000000002,0.0
2011-09-16T12:00:00Z,-19.675,149.925,22.48,0.0
2011-09-17T12:00:00Z,-19.675,149.925,22.650000000000002,0.0
2011-09-18T12:00:00Z,-19.675,149.925,22.76,0.0
2011-09-19T12:00:00Z,-19.675,149.925,23.03,0.0
2011-09-20T12:00:00Z,-19.675,149.925,23.11,0.0
2011-09-21T12:00:00Z,-19.675,149.925,22.96,0.0
2011-09-22T12:00:00Z,-19.675,149.925,22.89,0.0
2011-09-23T12:00:00Z,-19.675,149.925,23.39,0.0
2011-09-24T12:00:00Z,-19.675,149.925,23.43,0.0
2011-09-25T12:00:00Z,-19.675,149.925,23.48,0.0
2011-09-26T12:00:00Z,-19.675,149.925,23.66,0.0
2011-09-27T12:00:00Z,-19.675,149.925,23.55,0.0
2011-09-28T12:00:00Z,-19.675,149.925,23.62,0.0
2011-09-29T12:00:00Z,-19.675,149.925,23.6,0.0
2011-09-30T12:00:00Z,-19.675,149.925,23.650000000000002,0.0
2011-10-01T12:00:00Z,-19.675,149.925,23.96,0.0
2011-10-02T12:00:00Z,-19.675,149.925,23.85,0.0
2011-10-03T12:00:00Z,-19.675,149.925,23.77,0.0
2011-10-04T12:00:00Z,-19.675,149.925,23.8,0.0
2011-10-05T12:00:00Z,-19.675,149.925,24.09,0.0
2011-10-06T12:00:00Z,-19.675,149.925,24.07,0.0
2011-10-07T12:00:00Z,-19.675,149.925,24.29,0.0
2011-10-08T12:00:00Z,-19.675,149.925,24.64,0.0
2011-10-09T12:00:00Z,-19.675,149.925,24.84,0.0
2011-10-10T12:00:00Z,-19.675,149.925,25.12,0.0
2011-10-11T12:00:00Z,-19.675,149.925,24.53,0.0
2011-10-12T12:00:00Z,-19.675,149.925,24.900000000000002,0.0
2011-10-13T12:00:00Z,-19.675,149.925,24.87,0.0
2011-10-14T12:00:00Z,-19.675,149.925,24.96,0.0
2011-10-15T12:00:00Z,-19.675,149.925,24.69,0.0
2011-10-16T12:00:00Z,-19.675,149.925,25.04,0.0
2011-10-17T12:00:00Z,-19.675,149.925,24.73,0.0
2011-10-18T12:00:00Z,-19.675,149.925,24.85,0.0
2011-10-19T12:00:00Z,-19.675,149.925,24.25,0.0
2011-10-20T12:00:00Z,-19.675,149.925,24.2,0.0
2011-10-21T12:00:00Z,-19.675,149.925,24.650000000000002,0.0
2011-10-22T12:00:00Z,-19.675,149.925,24.92,0.0
2011-10-23T12:00:00Z,-19.675,149.925,24.810000000000002,0.0
2011-10-24T12:00:00Z,-19.675,149.925,24.89,0.0
2011-10-25T12:00:00Z,-19.675,149.925,25.18,0.0
2011-10-26T12:00:00Z,-19.675,149.925,25.05,0.0
2011-10-27T12:00:00Z,-19.675,149.925,25.26,0.0
2011-10-28T12:00:00Z,-19.675,149.925,25.39,0.0
2011-10-29T12:00:00Z,-19.675,149.925,25.32,0.0
2011-10-30T12:00:00Z,-19.675,149.925,25.29,0.0
2011-10-31T12:00:00Z,-19.675,149.925,25.41,0.0
