time,latitude,longitude,SST,DHW
1998-02-01T12:00:00Z,-19.775,150.075,27.89,0.0
1998-02-02T12:00:00Z,-19.775,150.075,28.92,0.15
1998-02-03T12:00:00Z,-19.775,150.075,28.830000000000002,0.15
1998-02-04T12:00:00Z,-19.775,150.075,28.71,0.15
1998-02-05T12:00:00Z,-19.775,150.075,28.13,0.15
1998-02-06T12:00:00Z,-19.775,150.075,28.11,0.15
1998-02-07T12:00:00Z,-19.775,150.075,27.93,0.15
1998-02-08T12:00:00Z,-19.775,150.075,28.07,0.15
1998-02-09T12:00:00Z,-19.775,150.075,27.73,0.15
1998-02-10T12:00:00Z,-19.775,150.075,27.900000000000002,0.15
1998-02-11T12:00:00Z,-19.775,150.075,27.98,0.15
1998-02-12T12:00:00Z,-19.775,150.075,28.3,0.15
1998-02-13T12:00:00Z,-19.775,150.075,28.26,0.15
1998-02-14T12:00:00Z,-19.775,150.075,28.29,0.15
1998-02-15T12:00:00Z,-19.775,150.075,28.54,0.15
1998-02-16T12:00:00Z,-19.775,150.075,28.61,0.15
1998-02-17T12:00:00Z,-19.775,150.075,28.61,0.15
1998-02-18T12:00:00Z,-19.775,150.075,28.92,0.3
1998-02-19T12:00:00Z,-19.775,150.075,28.88,0.44
1998-02-20T12:00:00Z,-19.775,150.075,28.43,0.44
1998-02-21T12:00:00Z,-19.775,150.075,28.59,0.44
1998-02-22T12:00:00Z,-19.775,150.075,28.79,0.44
1998-02-23T12:00:00Z,-19.775,150.075,28.96,0.6
1998-02-24T12:00:00Z,-19.775,150.075,29.17,0.79
1998-02-25T12:00:00Z,-19.775,150.075,28.990000000000002,0.9500000000000001
1998-02-26T12:00:00Z,-19.775,150.075,28.87,1.09
1998-02-27T12:00:00Z,-19.775,150.075,28.830000000000002,1.09
1998-02-28T12:00:00Z,-19.775,150.075,28.76,1.09
1998-03-01T12:00:00Z,-19.775,150.075,28.7,1.09
1998-03-02T12:00:00Z,-19.775,150.075,28.52,1.09
1998-03-03T12:00:00Z,-19.775,150.075,28.52,1.09
1998-03-04T12:00:00Z,-19.775,150.075,28.59,1.09
1998-03-05T12:00:00Z,-19.775,150.075,28.47,1.09
1998-03-06T12:00:00Z,-19.775,150.075,28.29,1.09
1998-03-07T12:00:00Z,-19.775,150.075,28.32,1.09
1998-03-08T12:00:00Z,-19.775,150.075,28.3,1.09
1998-03-09T12:00:00Z,-19.775,150.075,28.62,1.09
1998-03-10T12:00:00Z,-19.775,150.075,28.35,1.09
1998-03-11T12:00:00Z,-19.775,150.075,28.150000000000002,1.09
1998-03-12T12:00:00Z,-19.775,150.075,28.13,1.09
1998-03-13T12:00:00Z,-19.775,150.075,28.2,1.09
1998-03-14T12:00:00Z,-19.775,150.075,28.12,1.09
1998-03-15T12:00:00Z,-19.775,150.075,28.1,1.09
1998-03-16T12:00:00Z,-19.775,150.075,28.01,1.09
1998-03-17T12:00:00Z,-19.775,150.075,28.080000000000002,1.09
1998-03-18T12:00:00Z,-19.775,150.075,27.97,1.09
1998-03-19T12:00:00Z,-19.775,150.075,28.01,1.09
1998-03-20T12:00:00Z,-19.775,150.075,27.94,1.09
1998-03-21T12:00:00Z,-19.775,150.075,27.94,1.09
1998-03-22T12:00:00Z,-19.775,150.075,27.77,1.09
1998-03-23T12:00:00Z,-19.775,150.075,27.78,1.09
1998-03-24T12:00:00Z,-19.775,150.075,27.66,1.09
1998-03-25T12:00:00Z,-19.775,150.075,27.69,1.09
1998-03-26T12:00:00Z,-19.775,150.075,27.72,1.09
1998-03-27T12:00:00Z,-19.775,150.075,27.73,1.09
1998-03-28T12:00:00Z,-19.775,150.075,27.73,1.09
1998-03-29T12:00:00Z,-19.775,150.075,27.68,1.09
1998-03-30T12:00:00Z,-19.775,150.075,27.69,1.09
1998-03-31T12:00:00Z,-19.775,150.075,27.51,1.09
1998-04-01T12:00:00Z,-19.775,150.075,27.53,1.09
1998-04-02T12:00:00Z,-19.775,150.075,27.63,1.09
1998-04-03T12:00:00Z,-19.775,150.075,27.8,1.09
1998-04-04T12:00:00Z,-19.775,150.075,27.490000000000002,1.09
1998-04-05T12:00:00Z,-19.775,150.075,27.41,1.09
1998-04-06T12:00:00Z,-19.775,150.075,27.42,1.09
1998-04-07T12:00:00Z,-19.775,150.075,27.34,1.09
1998-04-08T12:00:00Z,-19.775,150.075,27.45,1.09
1998-04-09T12:00:00Z,-19.775,150.075,27.48,1.09
1998-04-10T12:00:00Z,-19.775,150.075,27.45,1.09
1998-04-11T12:00:00Z,-19.775,150.075,27.37,1.09
1998-04-12T12:00:00Z,-19.775,150.075,27.28,1.09
1998-04-13T12:00:00Z,-19.775,150.075,27.2,1.09
1998-04-14T12:00:00Z,-19.775,150.075,27.150000000000002,1.09
1998-04-15T12:00:00Z,-19.775,150.075,27.41,1.09
1998-04-16T12:00:00Z,-19.775,150.075,27.5,1.09
1998-04-17T12:00:00Z,-19.775,150.075,27.69,1.09
1998-04-18T12:00:00Z,-19.775,150.075,27.69,1.09
1998-04-19T12:00:00Z,-19.775,150.075,27.41,1.09
1998-04-20T12:00:00Z,-19.775,150.075,27.28,1.09
1998-04-21T12:00:00Z,-19.775,150.075,27.3,1.09
1998-04-22T12:00:00Z,-19.775,150.075,27.3,1.09
1998-04-23T12:00:00Z,-19.775,150.075,27.14,1.09
1998-04-24T12:00:00Z,-19.775,150.075,27.03,1.09
1998-04-25T12:00:00Z,-19.775,150.075,27.0,1.09
1998-04-26T12:00:00Z,-19.775,150.075,27.01,1.09
1998-04-27T12:00:00Z,-19.775,150.075,26.990000000000002,0.9400000000000001
1998-04-28T12:00:00Z,-19.775,150.075,27.17,0.9400000000000001
1998-04-29T12:00:00Z,-19.775,150.075,27.16,0.9400000000000001
1998-04-30T12:00:00Z,-19.775,150.075,27.2,0.9400000000000001
1998-05-01T12:00:00Z,-19.775,150.075,27.150000000000002,0.9400000000000001
1998-05-02T12:00:00Z,-19.775,150.075,27.21,0.9400000000000001
1998-05-03T12:00:00Z,-19.775,150.075,27.23,0.9400000000000001
1998-05-04T12:00:00Z,-19.775,150.075,27.25,0.9400000000000001
1998-05-05T12:00:00Z,-19.775,150.075,27.04,0.9400000000000001
1998-05-06T12:00:00Z,-19.775,150.075,26.78,0.9400000000000001
1998-05-07T12:00:00Z,-19.775,150.075,26.76,0.9400000000000001
1998-05-08T12:00:00Z,-19.775,150.075,26.5,0.9400000000000001
1998-05-09T12:00:00Z,-19.775,150.075,26.8,0.9400000000000001
1998-05-10T12:00:00Z,-19.775,150.075,26.900000000000002,0.9400000000000001
1998-05-11T12:00:00Z,-19.775,150.075,26.91,0.9400000000000001
1998-05-12T12:00:00Z,-19.775,150.075,26.76,0.9400000000000001
1998-05-13T12:00:00Z,-19.775,150.075,26.39,0.79
1998-05-14T12:00:00Z,-19.775,150.075,26.240000000000002,0.64
1998-05-15T12:00:00Z,-19.775,150.075,26.44,0.64
1998-05-16T12:00:00Z,-19.775,150.075,26.5,0.64
1998-05-17T12:00:00Z,-19.775,150.075,26.55,0.64
1998-05-18T12:00:00Z,-19.775,150.075,26.43,0.49
1998-05-19T12:00:00Z,-19.775,150.075,26.43,0.3
1998-05-20T12:00:00Z,-19.775,150.075,26.42,0.14
1998-05-21T12:00:00Z,-19.775,150.075,26.310000000000002,0.0
1998-05-22T12:00:00Z,-19.775,150.075,26.28,0.0
1998-05-23T12:00:00Z,-19.775,150.075,26.27,0.0
1998-05-24T12:00:00Z,-19.775,150.075,26.44,0.0
1998-05-25T12:00:00Z,-19.775,150.075,26.490000000000002,0.0
1998-05-26T12:00:00Z,-19.775,150.075,26.62,0.0
1998-05-27T12:00:00Z,-19.775,150.075,26.150000000000002,0.0
1998-05-28T12:00:00Z,-19.775,150.075,26.0,0.0
1998-05-29T12:00:00Z,-19.775,150.075,25.96,0.0
1998-05-30T12:00:00Z,-19.775,150.075,25.89,0.0
1998-05-31T12:00:00Z,-19.775,150.075,25.8,0.0
1998-06-01T12:00:00Z,-19.775,150.075,25.78,0.0
1998-06-02T12:00:00Z,-19.775,150.075,25.92,0.0
1998-06-03T12:00:00Z,-19.775,150.075,26.05,0.0
1998-06-04T12:00:00Z,-19.775,150.075,26.76,0.0
1998-06-05T12:00:00Z,-19.775,150.075,27.38,0.0
1998-06-06T12:00:00Z,-19.775,150.075,27.150000000000002,0.0
1998-06-07T12:00:00Z,-19.775,150.075,26.85,0.0
1998-06-08T12:00:00Z,-19.775,150.075,26.27,0.0
1998-06-09T12:00:00Z,-19.775,150.075,25.830000000000002,0.0
1998-06-10T12:00:00Z,-19.775,150.075,25.44,0.0
1998-06-11T12:00:00Z,-19.775,150.075,25.37,0.0
1998-06-12T12:00:00Z,-19.775,150.075,25.21,0.0
1998-06-13T12:00:00Z,-19.775,150.075,25.36,0.0
1998-06-14T12:00:00Z,-19.775,150.075,25.5,0.0
1998-06-15T12:00:00Z,-19.775,150.075,25.580000000000002,0.0
1998-06-16T12:00:00Z,-19.775,150.075,25.29,0.0
1998-06-17T12:00:00Z,-19.775,150.075,25.150000000000002,0.0
1998-06-18T12:00:00Z,-19.775,150.075,25.36,0.0
1998-06-19T12:00:00Z,-19.775,150.075,24.98,0.0
1998-06-20T12:00:00Z,-19.775,150.075,24.900000000000002,0.0
1998-06-21T12:00:00Z,-19.775,150.075,24.88,0.0
1998-06-22T12:00:00Z,-19.775,150.075,24.77,0.0
1998-06-23T12:00:00Z,-19.775,150.075,24.66,0.0
1998-06-24T12:00:00Z,-19.775,150.075,24.59,0.0
1998-06-25T12:00:00Z,-19.775,150.075,24.41,0.0
1998-06-26T12:00:00Z,-19.775,150.075,24.41,0.0
1998-06-27T12:00:00Z,-19.775,150.075,24.21,0.0
1998-06-28T12:00:00Z,-19.775,150.075,23.81,0.0
1998-06-29T12:00:00Z,-19.775,150.075,23.82,0.0
1998-06-30T12:00:00Z,-19.775,150.075,24.42,0.0
1998-07-01T12:00:00Z,-19.775,150.075,24.79,0.0
1998-07-02T12:00:00Z,-19.775,150.075,24.79,0.0
1998-07-03T12:00:00Z,-19.775,150.075,24.740000000000002,0.0
1998-07-04T12:00:00Z,-19.775,150.075,24.52,0.0
1998-07-05T12:00:00Z,-19.775,150.075,24.23,0.0
1998-07-06T12:00:00Z,-19.775,150.075,24.18,0.0
1998-07-07T12:00:00Z,-19.775,150.075,24.18,0.0
1998-07-08T12:00:00Z,-19.775,150.075,24.13,0.0
1998-07-09T12:00:00Z,-19.775,150.075,24.21,0.0
1998-07-10T12:00:00Z,-19.775,150.075,24.22,0.0
1998-07-11T12:00:00Z,-19.775,150.075,23.95,0.0
1998-07-12T12:00:00Z,-19.775,150.075,23.990000000000002,0.0
1998-07-13T12:00:00Z,-19.775,150.075,23.97,0.0
1998-07-14T12:00:00Z,-19.775,150.075,23.96,0.0
1998-07-15T12:00:00Z,-19.775,150.075,23.830000000000002,0.0
1998-07-16T12:00:00Z,-19.775,150.075,23.75,0.0
1998-07-17T12:00:00Z,-19.775,150.075,23.76,0.0
1998-07-18T12:00:00Z,-19.775,150.075,23.92,0.0
1998-07-19T12:00:00Z,-19.775,150.075,23.94,0.0
1998-07-20T12:00:00Z,-19.775,150.075,24.1,0.0
1998-07-21T12:00:00Z,-19.775,150.075,24.41,0.0
1998-07-22T12:00:00Z,-19.775,150.075,24.43,0.0
1998-07-23T12:00:00Z,-19.775,150.075,24.48,0.0
1998-07-24T12:00:00Z,-19.775,150.075,24.36,0.0
1998-07-25T12:00:00Z,-19.775,150.075,24.34,0.0
1998-07-26T12:00:00Z,-19.775,150.075,24.43,0.0
1998-07-27T12:00:00Z,-19.775,150.075,24.55,0.0
1998-07-28T12:00:00Z,-19.775,150.075,24.51,0.0
1998-07-29T12:00:00Z,-19.775,150.075,24.51,0.0
1998-07-30T12:00:00Z,-19.775,150.075,24.41,0.0
1998-07-31T12:00:00Z,-19.775,150.075,24.42,0.0
1998-08-01T12:00:00Z,-19.775,150.075,24.34,0.0
1998-08-02T12:00:00Z,-19.775,150.075,24.38,0.0
1998-08-03T12:00:00Z,-19.775,150.075,24.400000000000002,0.0
1998-08-04T12:00:00Z,-19.775,150.075,24.39,0.0
1998-08-05T12:00:00Z,-19.775,150.075,24.29,0.0
1998-08-06T12:00:00Z,-19.775,150.075,24.37,0.0
1998-08-07T12:00:00Z,-19.775,150.075,24.23,0.0
1998-08-08T12:00:00Z,-19.775,150.075,24.22,0.0
1998-08-09T12:00:00Z,-19.775,150.075,23.91,0.0
1998-08-10T12:00:00Z,-19.775,150.075,23.96,0.0
1998-08-11T12:00:00Z,-19.775,150.075,23.94,0.0
1998-08-12T12:00:00Z,-19.775,150.075,24.01,0.0
1998-08-13T12:00:00Z,-19.775,150.075,23.990000000000002,0.0
1998-08-14T12:00:00Z,-19.775,150.075,24.04,0.0
1998-08-15T12:00:00Z,-19.775,150.075,24.060000000000002,0.0
1998-08-16T12:00:00Z,-19.775,150.075,23.98,0.0
1998-08-17T12:00:00Z,-19.775,150.075,23.87,0.0
1998-08-18T12:00:00Z,-19.775,150.075,23.96,0.0
1998-08-19T12:00:00Z,-19.775,150.075,23.97,0.0
1998-08-20T12:00:00Z,-19.775,150.075,23.990000000000002,0.0
1998-08-21T12:00:00Z,-19.775,150.075,23.79,0.0
1998-08-22T12:00:00Z,-19.775,150.075,24.150000000000002,0.0
1998-08-23T12:00:00Z,-19.775,150.075,24.240000000000002,0.0
1998-08-24T12:00:00Z,-19.775,150.075,24.3,0.0
1998-08-25T12:00:00Z,-19.775,150.075,24.41,0.0
1998-08-26T12:00:00Z,-19.775,150.075,24.44,0.0
1998-08-27T12:00:00Z,-19.775,150.075,24.46,0.0
1998-08-28T12:00:00Z,-19.775,150.075,24.310000000000002,0.0
1998-08-29T12:00:00Z,-19.775,150.075,24.29,0.0
1998-08-30T12:00:00Z,-19.775,150.075,24.27,0.0
1998-08-31T12:00:00Z,-19.775,150.075,24.27,0.0
1998-09-01T12:00:00Z,-19.775,150.075,24.17,0.0
1998-09-02T12:00:00Z,-19.775,150.075,24.27,0.0
1998-09-03T12:00:00Z,-19.775,150.075,24.25,0.0
1998-09-04T12:00:00Z,-19.775,150.075,24.16,0.0
1998-09-05T12:00:00Z,-19.775,150.075,24.07,0.0
1998-09-06T12:00:00Z,-19.775,150.075,24.02,0.0
1998-09-07T12:00:00Z,-19.775,150.075,24.11,0.0
1998-09-08T12:00:00Z,-19.775,150.075,24.14,0.0
1998-09-09T12:00:00Z,-19.775,150.075,24.26,0.0
1998-09-10T12:00:00Z,-19.775,150.075,24.48,0.0
1998-09-11T12:00:00Z,-19.775,150.075,24.5,0.0
1998-09-12T12:00:00Z,-19.775,150.075,25.09,0.0
1998-09-13T12:00:00Z,-19.775,150.075,25.0,0.0
1998-09-14T12:00:00Z,-19.775,150.075,24.990000000000002,0.0
1998-09-15T12:00:00Z,-19.775,150.075,24.810000000000002,0.0
1998-09-16T12:00:00Z,-19.775,150.075,24.71,0.0
1998-09-17T12:00:00Z,-19.775,150.075,24.73,0.0
1998-09-18T12:00:00Z,-19.775,150.075,24.740000000000002,0.0
1998-09-19T12:00:00Z,-19.775,150.075,24.830000000000002,0.0
1998-09-20T12:00:00Z,-19.775,150.075,24.7,0.0
1998-09-21T12:00:00Z,-19.775,150.075,24.94,0.0
1998-09-22T12:00:00Z,-19.775,150.075,24.94,0.0
1998-09-23T12:00:00Z,-19.775,150.075,25.1,0.0
1998-09-24T12:00:00Z,-19.775,150.075,25.03,0.0
1998-09-25T12:00:00Z,-19.775,150.075,25.03,0.0
1998-09-26T12:00:00Z,-19.775,150.075,25.16,0.0
1998-09-27T12:00:00Z,-19.775,150.075,25.22,0.0
1998-09-28T12:00:00Z,-19.775,150.075,25.26,0.0
1998-09-29T12:00:00Z,-19.775,150.075,25.2,0.0
1998-09-30T12:00:00Z,-19.775,150.075,25.22,0.0
1998-10-01T12:00:00Z,-19.775,150.075,25.2,0.0
1998-10-02T12:00:00Z,-19.775,150.075,25.16,0.0
1998-10-03T12:00:00Z,-19.775,150.075,25.16,0.0
1998-10-04T12:00:00Z,-19.775,150.075,25.2,0.0
1998-10-05T12:00:00Z,-19.775,150.075,25.57,0.0
1998-10-06T12:00:00Z,-19.775,150.075,25.62,0.0
1998-10-07T12:00:00Z,-19.775,150.075,25.57,0.0
1998-10-08T12:00:00Z,-19.775,150.075,25.66,0.0
1998-10-09T12:00:00Z,-19.775,150.075,25.66,0.0
1998-10-10T12:00:00Z,-19.775,150.075,25.59,0.0
1998-10-11T12:00:00Z,-19.775,150.075,25.59,0.0
1998-10-12T12:00:00Z,-19.775,150.075,25.7,0.0
1998-10-13T12:00:00Z,-19.775,150.075,25.560000000000002,0.0
1998-10-14T12:00:00Z,-19.775,150.075,25.51,0.0
1998-10-15T12:00:00Z,-19.775,150.075,25.6,0.0
1998-10-16T12:00:00Z,-19.775,150.075,25.88,0.0
1998-10-17T12:00:00Z,-19.775,150.075,25.88,0.0
1998-10-18T12:00:00Z,-19.775,150.075,25.87,0.0
1998-10-19T12:00:00Z,-19.775,150.075,25.76,0.0
1998-10-20T12:00:00Z,-19.775,150.075,25.72,0.0
1998-10-21T12:00:00Z,-19.775,150.075,25.95,0.0
1998-10-22T12:00:00Z,-19.775,150.075,25.98,0.0
1998-10-23T12:00:00Z,-19.775,150.075,25.85,0.0
1998-10-24T12:00:00Z,-19.775,150.075,26.29,0.0
1998-10-25T12:00:00Z,-19.775,150.075,26.45,0.0
1998-10-26T12:00:00Z,-19.775,150.075,26.47,0.0
1998-10-27T12:00:00Z,-19.775,150.075,26.650000000000002,0.0
1998-10-28T12:00:00Z,-19.775,150.075,26.57,0.0
1998-10-29T12:00:00Z,-19.775,150.075,26.53,0.0
1998-10-30T12:00:00Z,-19.775,150.075,26.45,0.0
1998-10-31T12:00:00Z,-19.775,150.075,26.39,0.0
